,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12934,El,DET,2536664749893722438,12934
1,day,NOUN,1608482186128794349,12934,día,NOUN,10320613927756879670,12934
2,I,PRON,4690420944186131903,12934,que,PRON,11474801393294414462,12934
3,left,VERB,4003250512168697582,12934,me,PRON,18197037023634208128,12934
4,home,ADV,12006852138382633966,12934,fui,AUX,11515670327260346786,12934
5,for,ADP,16037325823156266367,12934,de,ADP,11144093025662894627,12934
6,the,DET,7425985699627899538,12934,casa,NOUN,749505760248740847,12934
7,0,0,0,0,por,ADP,18244196334509357400,12934
8,first,ADJ,11860158879560853892,12934,primera,ADJ,7070894873218415832,12934
9,time,NOUN,8885804376230376864,12934,vez,NOUN,8246815288216585998,12934
10,to,PART,3791531372978436496,14791,para,ADP,17491956544424926374,14791
11,go,VERB,8004577259940138793,14791,ir,VERB,11349421989631431936,14791
12,to,ADP,3791531372978436496,14791,a,ADP,11901859001352538922,14791
13,university,NOUN,10576426701297570588,14791,la,DET,6804705863737483857,14791
14,was,AUX,9921686513378912864,14791,fue,AUX,6922200418372124953,14791
15,a,DET,11901859001352538922,14791,un,DET,12188161997964598936,14791
16,bright,ADJ,2004771923476545942,14791,soleado,ADJ,7324734122188815672,14791
17,day,NOUN,1608482186128794349,14791,día,NOUN,10320613927756879670,14791
18,brimming,VERB,16795790930736462313,16971,Universidad,PROPN,2282166808467490252,14791
19,with,ADP,12510949447758279278,16971,0,0,0,0
20,hope,NOUN,4429974322456332988,16971,0,0,0,0
21,and,CCONJ,2283656566040971221,16971,0,0,0,0
22,optimism,NOUN,10866103176036480155,16971,0,0,0,0
23,.,PUNCT,12646065887601541794,16971,0,0,0,0
24,I,PRON,4690420944186131903,19516,Lo,PRON,3892584616005055440,19516
25,'d,VERB,11195369525898364697,19516,había,AUX,11746775058755771264,19516
26,done,VERB,14395066107632849789,19516,hecho,VERB,12144731232849489260,19516
27,well,ADV,4525988469032889948,19516,bien,ADV,8265441118321635764,19516
28,at,ADP,11667289587015813222,19516,en,ADP,14626626061804382878,19516
29,0,0,0,0,la,DET,6804705863737483857,19516
30,school,NOUN,13293160603192985325,19516,escuela,NOUN,7044080143161344549,19516
