,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,16260
1,Trabajo,VERB,1896770346228323362,16260,travaille,VERB,9210213337253263996,16260
2,mercadotecnia,NOUN,4324873791403522455,16260,donc,ADV,12385484051209961954,16260
3,en,ADP,14626626061804382878,16260,dans,ADP,6959196919681770914,16260
4,y,CONJ,9409450202036847209,16260,le,DET,13361843836202591494,16260
5,0,0,0,0,marketing,PROPN,5624371593702924111,16260
6,0,0,0,0,",",PUNCT,2593208677638477497,16260
7,0,0,0,0,que,SCONJ,11474801393294414462,16260
8,me,PRON,18197037023634208128,16260,j',PRON,7275302914444174311,16260
9,encanta,VERB,10222295095965005079,16260,adore,VERB,11165536081218176152,16260
10,0,0,0,0,",",PUNCT,2593208677638477497,16260
11,pero,CONJ,4949779210556390094,18260,mais,CCONJ,3927803321315481089,18260
12,mi,DET,8676063341920465065,18260,ma,DET,14862970882317863919,18260
13,0,0,0,0,première,ADJ,17888992579011702209,18260
14,pasión,NOUN,4174364567479914841,18260,passion,NOUN,1424398646560115,18260
15,era,AUX,7478797442728669872,18260,était,AUX,9706033412567555684,18260
16,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
17,física,NOUN,15243635068899282205,18260,physique,NOUN,15426390914543305243,18260
18,;,PUNCT,631425121691394544,18260,",",PUNCT,2593208677638477497,18260
19,una,DET,1019041181156623609,21260,une,DET,16752500866415647,21260
20,pasión,NOUN,4174364567479914841,21260,passion,NOUN,1424398646560115,21260
21,infundió,VERB,11967993099357822628,21260,venue,VERB,2277755173160143686,21260
22,que,PRON,11474801393294414462,21260,à,ADP,1840659177240090782,21260
23,me,PRON,18197037023634208128,21260,moi,PRON,3970053486024285833,21260
24,profesor,NOUN,7870254519970093974,21260,grâce,NOUN,13335332314178031738,21260
25,0,0,0,0,à,ADP,1840659177240090782,21260
26,un,DET,12188161997964598936,21260,un,DET,12188161997964598936,21260
27,maravilloso,ADJ,1975017519157749150,21260,merveilleux,ADJ,16712587541902197397,21260
28,0,0,0,0,professeur,NOUN,15302355736451695450,21260
