,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12936,las,DET,6526950402091386798,12936
1,'s,AUX,16428057658620181782,12936,Son,AUX,18366556824654818082,12936
2,4,NUM,16743743820210141046,12936,4,NUM,16743743820210141046,12936
3,am,NOUN,959164148857638496,12936,0,0,0,0
4,in,ADP,3002984154512732771,12936,de,ADP,11144093025662894627,12936
5,the,DET,7425985699627899538,12936,la,DET,6804705863737483857,12936
6,morning,NOUN,128801579471171342,12936,mañana,NOUN,15916546618663248448,12936
7,.,PUNCT,12646065887601541794,12936,.,PUNCT,12646065887601541794,12936
8,I,PRON,4690420944186131903,16159,Me,PRON,17688641098104964042,16159
9,'m,AUX,8504683628951808721,16159,en,ADP,14626626061804382878,16159
10,waking,VERB,12340108491011644006,16159,despierto,VERB,5592421331704903358,16159
11,up,ADP,2199259611705938403,16159,de,ADP,11144093025662894627,16159
12,in,ADP,3002984154512732771,16159,en,ADP,14626626061804382878,16159
13,a,DET,11901859001352538922,16159,una,DET,1019041181156623609,16159
14,Boston,PROPN,4866123274559977282,16159,Boston,PROPN,4866123274559977282,16159
15,hotel,NOUN,10491429878208300068,16159,habitación,NOUN,13741819404187041251,16159
16,room,NOUN,14629044596807299988,16159,hotel,NOUN,10491429878208300068,16159
17,and,CCONJ,2283656566040971221,18603,y,CONJ,9409450202036847209,18603
18,can,VERB,6635067063807956629,18603,solo,ADJ,3505255310390259426,18603
19,only,ADV,13398675276606405380,18603,puedo,AUX,12531986228534493661,18603
20,think,VERB,16875814820671380748,18603,pensar,VERB,2464981911360723565,18603
21,of,ADP,886050111519832510,18603,en,ADP,14626626061804382878,18603
22,one,NUM,17454115351911680600,18603,una,DET,1019041181156623609,18603
23,thing,NOUN,2473243759842082748,18603,cosa,NOUN,11934660320765595756,18603
24,:,PUNCT,11532473245541075862,18603,:,PUNCT,11532473245541075862,18603
25,tooth,PROPN,12501386816439561693,21992,dolor,NOUN,17249198749858603160,21992
26,pain,PROPN,8558038558878807367,21992,de,ADP,11144093025662894627,21992
27,0,0,0,0,dientes,NOUN,9458736600160987471,21992
28,.,PUNCT,12646065887601541794,21992,.,PUNCT,12646065887601541794,21992
29,One,NUM,12491099834491675542,24061,Una,PRON,8368038198201676205,23921
30,of,ADP,886050111519832510,24061,de,ADP,11144093025662894627,23921
31,my,DET,227504873216781231,24061,mis,DET,5804976024871865433,23921
32,ceramic,ADJ,14581108694100686344,24061,incrustaciones,NOUN,7379118972437126505,23921
33,off,ADP,7039397736629347729,24061,de,ADP,11144093025662894627,23921
34,inlays,NOUN,3438620507847052552,24061,cerámica,NOUN,4803464394884274272,23921
35,0,0,0,0,se,PRON,9839690450034771972,23921
36,0,0,0,0,había,AUX,11746775058755771264,23921
37,fell,VERB,17406646348554510309,24061,caído,VERB,14631219138749031392,23921
38,the,DET,7425985699627899538,24061,la,DET,6804705863737483857,23921
