,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14380,Il,PRON,4524258024941853120,12967
1,was,AUX,9921686513378912864,14380,y,PRON,9409450202036847209,12967
2,brought,VERB,2368232822533635226,14380,a,VERB,11901859001352538922,12967
3,to,ADP,3791531372978436496,14380,24,NUM,17682212845846644677,12967
4,The,DET,5059648917813135842,14380,ans,NOUN,4232654337548179339,12967
5,New,PROPN,7503827727184870577,14380,",",PUNCT,2593208677638477497,12967
6,Yorker,PROPN,9044224236842395056,14380,0,0,0,0
7,as,SCONJ,7437575085468336610,16180,j',PRON,7275302914444174311,14556
8,art,NOUN,3460763187682215441,16180,ai,AUX,4489555979637837711,14556
9,0,0,0,0,été,AUX,416107850921971791,14556
10,0,0,0,0,embauchée,VERB,12695244775667922142,14556
11,0,0,0,0,par,ADP,11560817535472117264,14556
12,0,0,0,0,le,DET,13361843836202591494,14556
13,editor,NOUN,14053735233760216462,16180,New,NOUN,7503827727184870577,14556
14,0,0,0,0,Yorker,PROPN,9044224236842395056,14556
15,to,PART,3791531372978436496,18300,en,ADP,14626626061804382878,16366
16,rejuvenate,VERB,1817027811465200239,18300,tant,ADV,1186783939441122731,16366
17,0,0,0,0,qu',SCONJ,13574260379477198189,16366
18,0,0,0,0,éditrice,NOUN,14079943644595441544,16366
19,0,0,0,0,artistique,ADJ,10442852144315774335,16366
20,what,PRON,5865838185239622912,21860,0,0,0,0
21,had,AUX,12960022596163002503,21860,0,0,0,0
22,by,ADP,16764210730586636600,21860,pour,ADP,4302925298007755726,18480
23,then,ADV,2630753287402592467,21860,0,0,0,0
24,become,VERB,12558846041070486771,21860,donner,VERB,16738728089299737102,18480
25,a,DET,11901859001352538922,21860,une,DET,16752500866415647,18480
26,somewhat,ADV,10845017853011093735,21860,0,0,0,0
27,staid,ADJ,1144073269385153112,21860,nouvelle,ADJ,16918530750341475812,18480
28,institution,NOUN,3357835598345303973,21860,jeunesse,NOUN,9372195614229161390,18480
29,in,ADP,3002984154512732771,26900,à,ADP,1840659177240090782,22046
30,to,PART,3791531372978436496,26900,ce,PRON,5293259605002647980,22046
31,and,CCONJ,2283656566040971221,26900,qui,PRON,18025162834834030610,22046
32,0,0,0,0,était,AUX,9706033412567555684,22046
33,bring,VERB,3597906902382212429,26900,devenu,VERB,9728913501314587527,22046
34,0,0,0,0,une,DET,16752500866415647,22046
35,artists,NOUN,17911060750083920997,26900,institution,NOUN,3357835598345303973,22046
36,new,ADJ,4753564829687343602,26900,quelque,ADJ,12166229204512560195,22046
37,0,0,0,0,peu,ADV,8637690577923243362,22046
38,0,0,0,0,rouillée,VERB,9524243623232163711,22046
39,0,0,0,0,",",PUNCT,2593208677638477497,22046
40,and,CCONJ,2283656566040971221,29420,0,0,0,0
41,to,PART,3791531372978436496,29420,0,0,0,0
42,try,VERB,4812066089261065646,29420,amener,VERB,13357668764437928269,27086
43,to,PART,3791531372978436496,29420,nouveaux,ADJ,2686926559547454684,27086
44,bring,VERB,3597906902382212429,29420,0,0,0,0
45,the,DET,7425985699627899538,29420,de,DET,11144093025662894627,27086
46,magazine,NOUN,7957890111422468342,29420,artistes,NOUN,3644382476023085846,27086
47,from,ADP,7831658034963690409,29420,pour,ADP,4302925298007755726,27086
48,its,DET,12513610393978129441,29420,0,0,0,0
49,ivory,NOUN,18417814108644613234,29420,0,0,0,0
50,tower,NOUN,13145444814428553805,29420,0,0,0,0
51,0,0,0,0,et,CCONJ,13620178847145827813,29606
52,into,ADP,3278561384161438710,33140,pour,ADP,4302925298007755726,29606
53,engaging,VERB,15967722506219562816,33140,faire,VERB,3866958562204505264,29606
54,.,PUNCT,12646065887601541794,33140,descendre,VERB,14034264371124935507,29606
55,its,DET,12513610393978129441,33140,le,DET,13361843836202591494,29606
56,time,NOUN,8885804376230376864,33140,magazine,NOUN,7957890111422468342,29606
57,with,ADP,12510949447758279278,33140,de,ADP,11144093025662894627,29606
58,0,0,0,0,sa,DET,397185324164439704,29606
59,0,0,0,0,tour,NOUN,6598908817114149421,29606
60,0,0,0,0,d',ADP,18329478872494918915,29606
61,0,0,0,0,ivoire,PROPN,4680250160915522880,29606
62,And,CCONJ,12172435438170721471,36500,et,CCONJ,13620178847145827813,33326
63,it,PRON,10239237003504588839,36500,le,PRON,13361843836202591494,33326
64,was,AUX,9921686513378912864,36500,ramener,VERB,5013070496614345051,33326
65,just,ADV,7148522813498185515,36500,0,0,0,0
66,the,DET,7425985699627899538,36500,son,DET,2555790282192608669,33326
67,right,ADJ,5943797630011647483,36500,.,PUNCT,12646065887601541794,33326
68,thing,NOUN,2473243759842082748,36500,époque,NOUN,18076015608170148627,33326
69,for,ADP,16037325823156266367,36500,à,ADP,1840659177240090782,33326
70,me,PRON,18197037023634208128,36500,0,0,0,0
71,to,PART,3791531372978436496,36500,0,0,0,0
72,do,AUX,2158845516055552166,36500,0,0,0,0
73,because,SCONJ,16950148841647037698,39220,C',PRON,13529430013742482571,36686
74,I,PRON,4690420944186131903,39220,moi,PRON,3970053486024285833,36686
75,'ve,AUX,2989924464908128948,39220,était,AUX,9706033412567555684,36686
76,always,ADV,17471638809377599778,39220,pour,ADP,4302925298007755726,36686
77,been,AUX,12517269084653561647,39220,0,0,0,0
78,captivated,VERB,684898606356750883,39220,meilleure,ADJ,18355328541911846837,36686
79,by,ADP,16764210730586636600,39220,à,ADP,1840659177240090782,36686
80,how,ADV,16331095434822636218,39220,0,0,0,0
81,an,DET,15099054000809333061,39220,la,DET,6804705863737483857,36686
82,image,NOUN,17189192419614801911,39220,chose,NOUN,16094856241113769018,36686
83,can,VERB,6635067063807956629,39220,faire,VERB,3866958562204505264,36686
84,--,PUNCT,10501404726543969396,39220,0,0,0,0
85,a,DET,11901859001352538922,43860,parce,SCONJ,3029210411987363175,39406
86,simple,ADJ,14749329488166600143,43860,que,SCONJ,11474801393294414462,39406
87,drawing,NOUN,11457009927309531798,43860,j',PRON,7275302914444174311,39406
88,--,PUNCT,10501404726543969396,43860,ai,AUX,4489555979637837711,39406
89,0,0,0,0,toujours,ADV,8357591564409513531,39406
90,0,0,0,0,été,AUX,416107850921971791,39406
91,0,0,0,0,captivée,VERB,16652819276510758084,39406
92,0,0,0,0,par,ADP,11560817535472117264,39406
93,0,0,0,0,la,DET,6804705863737483857,39406
94,0,0,0,0,manière,NOUN,14429809162322607943,39406
95,0,0,0,0,dont,PRON,4501752004708075930,39406
96,0,0,0,0,une,DET,16752500866415647,39406
97,0,0,0,0,image,NOUN,17189192419614801911,39406
98,0,0,0,0,peut,AUX,18189483339446925138,39406
99,0,0,0,0,,NUM,2295024257070383583,39406
100,can,VERB,6635067063807956629,45580,0,0,0,0
101,cut,VERB,757346452858091906,45580,0,0,0,0
102,through,ADP,18216413589307435838,45580,,NUM,2295024257070383583,44046
103,the,DET,7425985699627899538,45580,un,DET,12188161997964598936,44046
