,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,12968,Voici,VERB,14619007227185558366,12968
1,es,AUX,10343076919720641053,12968,0,0,0,0
2,mi,DET,8676063341920465065,12968,ma,DET,14862970882317863919,12968
3,sobrina,NOUN,13586094882386272683,12968,nièce,NOUN,8837847914281968907,12968
4,.,PUNCT,12646065887601541794,12968,.,PUNCT,12646065887601541794,12968
5,Su,DET,12656951229320878559,14644,Elle,PRON,12225682826792831341,14644
6,nombre,NOUN,12257680091557213891,14644,s',PRON,13057294305572976255,14644
7,es,AUX,10343076919720641053,14644,appelle,VERB,1846980593719613199,14644
8,Yahli,PROPN,6972017296828860374,14644,Yahli,ADJ,6972017296828860374,14644
9,.,PUNCT,12646065887601541794,14644,.,PUNCT,12646065887601541794,14644
10,0,0,0,0,Elle,PRON,12225682826792831341,16203
11,Tiene,VERB,1052669242959216370,16203,a,VERB,11901859001352538922,16203
12,nueve,NUM,974981914058779232,16203,neuf,NUM,12896694264301761357,16203
13,meses,NOUN,9306682263510131333,16203,mois,NOUN,17316059834606091534,16203
14,.,PUNCT,12646065887601541794,16203,.,PUNCT,12646065887601541794,16203
15,Su,DET,12656951229320878559,18201,Sa,DET,6471273018469892813,18201
16,madre,NOUN,10512109315562786158,18201,mère,NOUN,1745104184344853739,18201
17,es,AUX,10343076919720641053,18201,est,AUX,14619786160612475726,18201
18,médica,ADJ,16107734354600826188,18201,médecin,NOUN,10971812739024504339,18201
19,y,CONJ,9409450202036847209,18201,et,CCONJ,13620178847145827813,18201
20,su,DET,14248009254309298022,18201,son,DET,2555790282192608669,18201
21,padre,NOUN,1316895367074462630,18201,père,NOUN,7868908576196234494,18201
22,abogado,ADJ,8136052957793118541,18201,est,AUX,14619786160612475726,18201
23,0,0,0,0,avocat,VERB,763204730983469930,18201
24,.,PUNCT,12646065887601541794,18201,.,PUNCT,12646065887601541794,18201
25,0,0,0,0,D',ADP,13893941503401532849,21269
26,Yahli,VERB,6972017296828860374,21269,ici,ADV,16082578346872542639,21269
27,a,ADP,11901859001352538922,21269,à,ADP,1840659177240090782,21269
28,vaya,VERB,16330916999242406667,21269,ce,PRON,5293259605002647980,21269
29,Cuando,SCONJ,15264642694225760754,21269,que,SCONJ,11474801393294414462,21269
30,0,0,0,0,Yahli,ADJ,6972017296828860374,21269
31,0,0,0,0,aille,ADJ,17650610669167889068,21269
32,0,0,0,0,à,ADP,1840659177240090782,21269
33,la,DET,6804705863737483857,21269,l',DET,11055277117081255759,21269
34,universidad,NOUN,12674310660142809564,21269,université,NOUN,5884123536649874040,21269
35,",",PUNCT,2593208677638477497,21269,",",PUNCT,2593208677638477497,21269
36,los,DET,7307884290799599686,23229,les,DET,5902437463952755554,23299
37,trabajos,NOUN,6764210779150968285,23229,emplois,NOUN,2995265224714409081,23299
38,que,PRON,11474801393294414462,23229,de,ADP,11144093025662894627,23299
39,desempeñan,VERB,9335766334658568754,23229,auront,VERB,2335124505303017306,23299
40,sus,DET,11087495102510657763,23229,ses,DET,1588056499098558155,23299
41,padres,NOUN,8568844647246682566,23229,parents,NOUN,11601171141300666800,23299
42,serán,AUX,15617377185759023496,23229,changé,VERB,3882700475138602393,23299
43,drásticamente,ADV,13554757487815356990,23229,dramatiquement,ADV,10978219974405515186,23299
44,diferentes,ADJ,9639905295576268808,23229,0,0,0,0
45,.,PUNCT,12646065887601541794,23229,.,PUNCT,12646065887601541794,23299
46,En,ADP,11159992760278512227,26897,En,ADP,11159992760278512227,27347
47,2013,NOUN,10836075798788310060,26897,2013,NUM,10836075798788310060,27347
48,0,0,0,0,",",PUNCT,2593208677638477497,27347
49,la,DET,6804705863737483857,26897,des,DET,6923696665978021163,27347
50,investigadores,NOUN,18364515335588129803,26897,chercheurs,NOUN,10976893143868093033,27347
