,0,1,2,3,4,5,6,7
0,think,VERB,16875814820671380748,18330,Creo,VERB,874957062316343905,18330
1,all,DET,13409319323822384369,18330,que,SCONJ,11474801393294414462,18330
2,I,PRON,4690420944186131903,18330,todos,PRON,5361417614589746890,18330
3,us,PRON,4950757572332304006,18330,nos,PRON,6968452539944589995,18330
4,been,AUX,12517269084653561647,18330,hemos,AUX,4219622862681744689,18330
5,have,AUX,14692702688101715474,18330,interesado,VERB,8245239467173875718,18330
6,of,ADP,886050111519832510,18330,en,ADP,14626626061804382878,18330
7,",",PUNCT,2593208677638477497,18330,algun,NOUN,3025892088012173089,18330
8,interested,ADJ,207255285173834361,18330,momento,ADJ,7830912342853916375,18330
9,at,ADP,11667289587015813222,18330,en,ADP,14626626061804382878,22330
10,one,NUM,17454115351911680600,18330,los,DET,7307884290799599686,22330
11,time,NOUN,8885804376230376864,18330,románticos,NOUN,18323899829241383049,22330
12,or,CCONJ,3740602843040177340,18330,misterios,ADJ,10300335877713512839,22330
13,in,ADP,3002984154512732771,22330,de,ADP,11144093025662894627,22330
14,another,DET,7270490914741406701,18330,las,DET,6526950402091386798,22330
15,mysteries,NOUN,2878643985834223253,22330,sociedades,NOUN,15288027999311792185,22330
16,the,DET,7425985699627899538,22330,que,PRON,11474801393294414462,22330
17,romantic,ADJ,15683903972686982805,22330,han,AUX,6645331381689172409,22330
18,of,ADP,886050111519832510,22330,colapsado,VERB,12531563642273289190,22330
19,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,22330
20,all,DET,13409319323822384369,22330,como,SCONJ,3817173063683202752,27330
21,those,DET,5224941539530611462,22330,la,DET,6804705863737483857,27330
22,societies,NOUN,16125831460508481581,22330,Maya,PROPN,3851985397726108050,27330
23,collapsed,VERB,12268081772174352551,22330,",",PUNCT,2593208677638477497,27330
24,that,DET,4380130941430378203,22330,la,DET,6804705863737483857,27330
25,such,ADJ,13040105543478938413,27330,Yucatan,PROPN,10818654732990801388,27330
26,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,27330
27,the,DET,7425985699627899538,27330,la,DET,6804705863737483857,27330
28,Maya,PROPN,3851985397726108050,27330,Rapanui,PROPN,4287617755549515692,27330
29,classic,ADJ,4252813573497726226,27330,de,ADP,11144093025662894627,27330
30,the,DET,7425985699627899538,27330,la,DET,6804705863737483857,27330
31,as,SCONJ,7437575085468336610,27330,isla,NOUN,11933316134739076191,27330
32,in,ADP,3002984154512732771,27330,de,ADP,11144093025662894627,27330
33,Yucatan,PROPN,10818654732990801388,27330,Pascua,PROPN,3716880655923640495,27330
34,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
35,the,DET,7425985699627899538,27330,la,DET,6804705863737483857,32330
36,Easter,PROPN,7061923984930842298,27330,Anasazi,PROPN,1299670489941250800,32330
37,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,32330
38,the,DET,7425985699627899538,32330,la,DET,6804705863737483857,32330
39,society,NOUN,6115211683563355926,32330,sociedad,NOUN,137503196612391965,32330
40,Islanders,PROPN,13924186031167077795,27330,del,ADP,14178434899903659559,32330
41,Anasazi,PROPN,1299670489941250800,32330,Creciente,PROPN,13768114748035692845,32330
42,Fertile,PROPN,11588790679803082582,32330,Fértil,PROPN,3017805914472185809,32330
43,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
44,Crescent,PROPN,17190892088265949690,32330,Angkor,PROPN,13112772670509672247,32330
45,Angor,PROPN,843803545703610130,32330,Wat,PROPN,6348774910342458994,32330
46,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
47,Wat,PROPN,6348774910342458994,32330,la,DET,6804705863737483857,32330
48,",",PUNCT,2593208677638477497,32330,del,ADP,14178434899903659559,32330
49,Great,PROPN,14637358012790906115,32330,gran,ADJ,5334715143329897801,32330
50,and,CCONJ,2283656566040971221,36330,Gran,ADJ,8892418500644298042,32330
51,Zimbabwe,PROPN,17062101997591121708,32330,Zimbabue,PROPN,6025148925500271006,32330
52,so,ADV,9781598966686434415,36330,y,CONJ,9409450202036847209,36330
53,on,ADV,5640369432778651323,36330,otras,PRON,9467666572440207555,36330
54,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
55,And,CCONJ,12172435438170721471,36330,Durante,ADP,17313485838468294635,36330
56,the,DET,7425985699627899538,36330,el,DET,11488171005156075516,36330
57,last,ADJ,10321518907502812892,36330,último,ADJ,14999529052226772459,36330
58,decade,NOUN,18332594201809320582,36330,par,NOUN,11560817535472117264,36330
59,within,ADP,7666004699573636134,36330,de,ADP,11144093025662894627,36330
60,or,CCONJ,3740602843040177340,36330,décadas,NOUN,18097565269778494444,36330
61,",",PUNCT,2593208677638477497,36330,",",PUNCT,2593208677638477497,36330
62,two,NUM,11711838292424000352,36330,los,DET,7307884290799599686,40330
63,archaeologists,NOUN,2773476830130080995,40330,arqueólogos,NOUN,16714063889209409865,40330
64,us,PRON,4950757572332304006,40330,nos,PRON,6968452539944589995,40330
65,have,AUX,14692702688101715474,40330,han,AUX,6645331381689172409,40330
66,shown,VERB,339389742221587039,40330,demostrado,VERB,10145115402540485683,40330
67,that,SCONJ,4380130941430378203,40330,que,SCONJ,11474801393294414462,40330
68,were,AUX,9570894245975188254,40330,hubo,AUX,18125946478808533882,40330
69,problems,NOUN,12400684381872086361,40330,problemas,NOUN,9800059711726938999,40330
70,environmental,ADJ,15091995114702057010,40330,medioambientales,ADJ,17858895253286025283,40330
71,many,ADJ,9720044723474553187,44330,detrás,ADV,14308762407142445570,44330
72,underlying,VERB,8358574476162887559,44330,de,ADP,11144093025662894627,44330
73,there,PRON,2112642640949226496,40330,muchos,PRON,7702622741710148740,44330
74,of,ADP,886050111519832510,44330,de,ADP,11144093025662894627,44330
75,these,DET,6459564349623679250,44330,estos,DET,10436838843398290757,44330
76,collapses,NOUN,5147370971600596564,44330,colapsos,NOUN,14748727581408820392,44330
77,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
78,But,CCONJ,18004243461113809161,47330,Pero,CONJ,3012608552889114327,47330
79,also,ADV,12084876542534825196,47330,también,ADV,18236539777431520510,47330
80,were,AUX,9570894245975188254,47330,hubo,AUX,18125946478808533882,47330
81,past,ADJ,14080206577736366893,44330,numerosos,ADJ,15275237767323607550,47330
82,plenty,NOUN,13807021931448961179,47330,lugares,NOUN,8614679426960816565,47330
