,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12856,Je,PRON,2628248770713310789,12856
1,would,VERB,6992604926141104606,12856,voudrais,AUX,4279841427153709728,12856
2,like,VERB,18194338103975822726,12856,commencer,VERB,5472753261076983353,12856
3,to,PART,3791531372978436496,12856,0,0,0,0
4,begin,VERB,11234294172215200015,12856,0,0,0,0
5,with,ADP,12510949447758279278,12856,avec,ADP,18367549186037839347,12856
6,a,DET,11901859001352538922,12856,une,DET,16752500866415647,12856
7,little,ADJ,9778055143417507723,12856,petite,ADJ,11038683268322560846,12856
8,experiment,NOUN,13610744978208838129,12856,expérience,NOUN,2219397857082762340,12856
9,.,PUNCT,12646065887601541794,12856,.,PUNCT,12646065887601541794,12856
10,In,ADP,17831099778462416609,15555,Dans,ADP,7599904022328638024,15555
11,a,DET,11901859001352538922,15555,un,DET,12188161997964598936,15555
12,moment,NOUN,12670099585788978990,15555,moment,NOUN,12670099585788978990,15555
13,",",PUNCT,2593208677638477497,15555,",",PUNCT,2593208677638477497,15555
14,I,PRON,4690420944186131903,15555,je,PRON,8612506203511071854,15555
15,'m,AUX,8504683628951808721,15555,0,0,0,0
16,going,VERB,14242014708739787450,15555,vais,VERB,17994082318775013634,15555
17,to,PART,3791531372978436496,15555,de,ADP,11144093025662894627,15555
18,ask,VERB,203487227105936704,15555,demander,VERB,1687404580159575482,15555
19,if,SCONJ,12446819118446800910,15555,0,0,0,0
20,you,PRON,7624161793554793053,15555,vous,PRON,6151699640482831038,15555
21,would,VERB,6992604926141104606,15555,fermer,VERB,9542652808910699294,15555
22,close,VERB,16417442958758597567,15555,0,0,0,0
23,your,DET,1572612192562026184,15555,les,DET,5902437463952755554,15555
24,eyes,NOUN,17253078544852491660,15555,yeux,NOUN,9357373153046099662,15555
25,and,CCONJ,2283656566040971221,18670,et,CCONJ,13620178847145827813,18670
26,see,VERB,11925638236994514241,18670,voir,VERB,12819628417946534543,18670
27,if,SCONJ,12446819118446800910,18670,si,SCONJ,13884469947995795204,18670
28,you,PRON,7624161793554793053,18670,vous,PRON,6151699640482831038,18670
29,can,VERB,6635067063807956629,18670,pouvez,AUX,2163904070605650918,18670
30,work,VERB,10038440415813069799,18670,trouver,VERB,4554446641187492011,18670
31,out,ADP,1696981056005371314,18670,0,0,0,0
32,what,DET,5865838185239622912,20166,quelles,DET,11519910662157266324,20166
33,emotions,NOUN,18004164431615179214,20166,émotions,NOUN,3590990338315628900,20166
34,you,PRON,7624161793554793053,20166,vous,PRON,6151699640482831038,20166
35,feeling,VERB,15873186554868950905,20166,ressentez,VERB,15094269477409018240,20166
36,'re,AUX,523464648099722843,20166,à,ADP,1840659177240090782,20166
37,right,ADV,5943797630011647483,20166,ce,DET,5293259605002647980,20166
38,now,ADV,17157488710739566268,20166,moment,NOUN,12670099585788978990,20166
39,0,0,0,0,précis,ADJ,2358456650021369645,20166
40,.,PUNCT,12646065887601541794,20166,.,PUNCT,12646065887601541794,20166
41,Now,ADV,13923566239961886281,23100,n',ADV,6790753473526118935,23100
42,",",PUNCT,2593208677638477497,23100,0,0,0,0
43,you,PRON,7624161793554793053,23100,Vous,PRON,4939484282041169227,23100
44,'re,AUX,523464648099722843,23100,0,0,0,0
45,not,PART,447765159362469301,23100,à,ADP,1840659177240090782,23100
46,going,VERB,14242014708739787450,23100,allez,VERB,3712252304723536263,23100
47,to,PART,3791531372978436496,23100,personne,NOUN,5160379149065496598,23100
48,tell,VERB,63172552626595070,23100,dire,VERB,14258168727630584276,23100
49,anyone,PRON,444920330522528470,23100,rien,PRON,1536298915689610170,23100
50,or,CCONJ,3740602843040177340,23100,0,0,0,0
51,anything,PRON,10624292618385541108,23100,0,0,0,0
52,.,PUNCT,12646065887601541794,23100,.,PUNCT,12646065887601541794,23100
53,The,DET,5059648917813135842,25436,L',DET,7927797470563099839,25436
54,idea,NOUN,5566782022517605861,25436,objectif,NOUN,7674319368180511,25436
55,is,AUX,3411606890003347522,25436,est,AUX,14619786160612475726,25436
56,to,PART,3791531372978436496,25436,",",PUNCT,2593208677638477497,25436
57,see,VERB,11925638236994514241,25436,voir,VERB,12819628417946534543,25436
58,how,ADV,16331095434822636218,25436,de,ADP,11144093025662894627,25436
59,easy,ADJ,11757258751381675241,25436,0,0,0,0
60,or,CCONJ,3740602843040177340,25436,la,DET,6804705863737483857,25436
61,perhaps,ADV,1559552927328850413,25436,difficulté,ADP,9815028507459113654,25436
62,hard,ADV,5791351258821946298,25436,0,0,0,0
63,you,PRON,7624161793554793053,25436,c',PRON,3614287697118523228,25436
64,find,VERB,16574616920585318162,25436,rencontrée,VERB,1910678032436220964,25436
65,it,PRON,10239237003504588839,25436,0,0,0,0
66,to,PART,3791531372978436496,29887,pour,ADP,4302925298007755726,29887
67,pinpoint,VERB,14721620481586799979,29887,identifier,NOUN,15366096938333403909,29887
68,exactly,ADV,2050591882454735094,29887,précisément,ADV,13688997841132955426,29887
69,what,PRON,5865838185239622912,29887,ce,PRON,5293259605002647980,29887
70,you,PRON,7624161793554793053,29887,que,PRON,11474801393294414462,29887
71,'re,AUX,523464648099722843,29887,vous,PRON,6151699640482831038,29887
72,feeling,VERB,15873186554868950905,29887,ressentez,VERB,15094269477409018240,29887
73,.,PUNCT,12646065887601541794,29887,.,PUNCT,12646065887601541794,29887
74,And,CCONJ,12172435438170721471,32503,Et,CCONJ,1620920187821177431,32503
75,I,PRON,4690420944186131903,32503,j',PRON,7275302914444174311,32503
76,thought,VERB,9169342766156091463,32503,ai,AUX,4489555979637837711,32503
77,I,PRON,4690420944186131903,32503,vous,PRON,6151699640482831038,32503
78,'d,VERB,11195369525898364697,32503,pensé,VERB,13162367130811477636,32503
79,give,VERB,11640825575873464194,32503,donner,VERB,16738728089299737102,32503
80,you,PRON,7624161793554793053,32503,le,PRON,13361843836202591494,32503
81,10,NUM,6572986864102252890,32503,10,NUM,6572986864102252890,32503
82,seconds,NOUN,9740487563291463278,32503,secondes,NOUN,6507435443826541820,32503
83,to,PART,3791531372978436496,32503,pour,ADP,4302925298007755726,32503
84,do,AUX,2158845516055552166,32503,faire,VERB,3866958562204505264,32503
85,this,DET,1995909169258310477,32503,0,0,0,0
86,.,PUNCT,12646065887601541794,32503,.,PUNCT,12646065887601541794,32503
87,OK,INTJ,6850223518147840977,35968,OK,NOUN,6850223518147840977,35968
88,?,PUNCT,8205403955989537350,35968,?,PUNCT,8205403955989537350,35968
89,Right,INTJ,4655952956124119418,37436,C',PRON,13529430013742482571,37436
90,0,0,0,0,est,AUX,14619786160612475726,37436
91,let,VERB,278066919066513387,37436,bon,ADJ,10631477032748906546,37436
92,",",PUNCT,2593208677638477497,37436,",",PUNCT,2593208677638477497,37436
93,'s,PRON,16428057658620181782,37436,on,PRON,5640369432778651323,37436
94,start,VERB,6480458294193393462,37436,commence,VERB,970816546859106428,37436
95,.,PUNCT,12646065887601541794,37436,.,PUNCT,12646065887601541794,37436
96,OK,INTJ,6850223518147840977,48150,OK,NOUN,6850223518147840977,48150
97,",",PUNCT,2593208677638477497,48150,",",PUNCT,2593208677638477497,48150
98,that,DET,4380130941430378203,48150,le,DET,13361843836202591494,48150
99,'s,AUX,16428057658620181782,48150,est,AUX,14619786160612475726,48150
100,it,PRON,10239237003504588839,48150,écoulé,VERB,16716109333462155081,48150
101,",",PUNCT,2593208677638477497,48150,.,PUNCT,12646065887601541794,48150
102,time,NOUN,8885804376230376864,48150,temps,NOUN,8980423852226619333,48150
103,'s,AUX,16428057658620181782,48150,0,0,0,0
104,up,ADP,2199259611705938403,48150,0,0,0,0
105,.,PUNCT,12646065887601541794,48150,0,0,0,0
106,How,ADV,16762307017182994292,49551,Comment,ADV,17353263593269434791,49551
107,0,0,0,0,ça,PRON,6716136869789229852,49551
108,it,PRON,10239237003504588839,49551,s',PRON,13057294305572976255,49551
109,did,AUX,13583488448875926965,49551,est,AUX,14619786160612475726,49551
110,go,VERB,8004577259940138793,49551,passé,VERB,12562688244803323830,49551
111,?,PUNCT,8205403955989537350,49551,?,PUNCT,8205403955989537350,49551
112,You,PRON,4678963469726251353,51113,Vous,PRON,4939484282041169227,51113
113,were,AUX,9570894245975188254,51113,êtes,AUX,16603492929472111640,51113
114,probably,ADV,8549214374670072303,51113,sûrement,ADV,15300567743711754134,51113
115,feeling,VERB,15873186554868950905,51113,sentis,VERB,15082994341830580823,51113
116,a,DET,11901859001352538922,51113,un,DET,12188161997964598936,51113
117,little,ADJ,9778055143417507723,51113,vous,PRON,6151699640482831038,51113
118,bit,NOUN,1794436035373472204,51113,peu,ADV,8637690577923243362,51113
119,under,ADP,11091676426636450224,51113,sous,ADP,17442958008897001386,51113
120,pressure,NOUN,17263923162380449268,51113,pression,NOUN,11190165999803731506,51113
121,",",PUNCT,2593208677638477497,51113,",",PUNCT,2593208677638477497,51113
122,maybe,ADV,15871822984945374680,53705,peut,VERB,18189483339446925138,53705
123,suspicious,ADJ,13258855160125050592,53705,-,PUNCT,9153284864653046197,53705
124,0,0,0,0,être,AUX,198149567613473063,53705
125,next,ADJ,5589923990388768802,53705,méfiant,VERB,12828710710999497222,53705
126,of,ADP,886050111519832510,53705,à,ADP,1840659177240090782,53705
127,the,DET,7425985699627899538,53705,l',DET,11055277117081255759,53705
128,person,NOUN,14800503047316267216,53705,égard,NOUN,3098696824655027635,53705
129,to,ADP,3791531372978436496,53705,de,ADP,11144093025662894627,53705
130,you,PRON,7624161793554793053,53705,votre,DET,11359159872749569338,53705
131,0,0,0,0,voisin,NOUN,2026672291418133466,53705
132,.,PUNCT,12646065887601541794,53705,.,PUNCT,12646065887601541794,53705
133,Did,AUX,15644630300596571694,55895,Avait,AUX,3214658558964028180,55895
134,they,PRON,16875582379069451158,55895,il,PRON,8081183868394845856,55895
135,definitely,ADV,5421073421983476317,55895,-,PUNCT,9153284864653046197,55895
136,have,AUX,14692702688101715474,55895,vraiment,VERB,5673541881756200603,55895
137,their,DET,4244585616942201722,55895,les,DET,5902437463952755554,55895
138,eyes,NOUN,17253078544852491660,55895,yeux,NOUN,9357373153046099662,55895
139,closed,VERB,17434304041807869533,55895,fermés,VERB,10774237719596918771,55895
140,?,PUNCT,8205403955989537350,55895,?,PUNCT,8205403955989537350,55895
141,Perhaps,ADV,4163866196659636324,58642,Peut,VERB,13241101155223838351,58642
142,0,0,0,0,-,PUNCT,9153284864653046197,58642
143,0,0,0,0,être,AUX,198149567613473063,58642
144,felt,VERB,13351197254428721616,58642,avez,VERB,6678347032397671878,58642
145,",",PUNCT,2593208677638477497,58642,-,PUNCT,9153284864653046197,58642
146,you,PRON,7624161793554793053,58642,vous,PRON,6151699640482831038,58642
147,strange,ADJ,8371520351987192855,58642,ressenti,VERB,5636075123693093995,58642
148,some,DET,7000492816108906599,58642,un,DET,12188161997964598936,58642
149,worry,NOUN,7760832780032654484,58642,souci,NOUN,3376211929171927428,58642
150,distant,ADJ,6864306958541395910,58642,étrange,ADJ,674977685521254575,58642
151,0,0,0,0,et,CCONJ,13620178847145827813,58642
152,0,0,0,0,distant,VERB,6864306958541395910,58642
153,about,ADP,942632335873952620,61876,pour,ADP,4302925298007755726,61876
154,that,DET,4380130941430378203,61876,cet,DET,14689647049407980185,61876
155,email,NOUN,7320900731437023467,61876,email,NOUN,7320900731437023467,61876
156,0,0,0,0,que,SCONJ,11474801393294414462,61876
157,you,PRON,7624161793554793053,61876,vous,PRON,6151699640482831038,61876
158,0,0,0,0,avez,AUX,6678347032397671878,61876
159,sent,VERB,16056986141218963985,61876,envoyé,VERB,4228706029273687142,61876
160,this,DET,1995909169258310477,61876,ce,DET,5293259605002647980,61876
161,morning,NOUN,128801579471171342,61876,matin,NOUN,8722915570752869512,61876
162,or,CCONJ,3740602843040177340,64230,ou,CCONJ,7904677917145870628,64230
163,about,ADP,942632335873952620,64230,de,ADP,11144093025662894627,64230
164,0,0,0,0,l',DET,11055277117081255759,64230
165,excitement,NOUN,550938192420782469,64230,enthousiasme,NOUN,13842606741320264494,64230
166,for,ADP,16037325823156266367,64230,pour,ADP,4302925298007755726,64230
167,you,PRON,7624161793554793053,64230,ce,PRON,5293259605002647980,64230
168,something,PRON,17370494668576369452,64230,que,PRON,11474801393294414462,64230
169,got,VERB,12579384389446384672,64230,vous,PRON,6151699640482831038,64230
170,'ve,AUX,2989924464908128948,64230,avez,AUX,6678347032397671878,64230
171,planned,VERB,7549345703237131842,64230,prévu,VERB,8983822524158480508,64230
172,this,DET,1995909169258310477,64230,ce,DET,5293259605002647980,64230
173,evening,NOUN,4823652925149831785,64230,soir,NOUN,178598295511725387,64230
174,.,PUNCT,12646065887601541794,64230,.,PUNCT,12646065887601541794,64230
175,Maybe,ADV,2411557000688341021,67408,Peut,VERB,13241101155223838351,67408
176,0,0,0,0,-,PUNCT,9153284864653046197,67408
