,0,1,2,3,4,5,6,7
0,By,ADP,5341905273524142386,15260,D',ADP,13893941503401532849,15260
1,0,0,0,0,ici,ADV,16082578346872542639,15260
2,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
3,end,NOUN,18250316222013540736,15260,fin,NOUN,12721762991029016641,15260
4,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
5,this,DET,1995909169258310477,15260,cette,DET,13014437646612957149,15260
6,year,NOUN,14889849580704678361,15260,année,NOUN,8237185677528573230,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,there,PRON,2112642640949226496,17260,il,PRON,8081183868394845856,17260
9,be,AUX,10382539506755952630,17260,y,PRON,9409450202036847209,17260
10,'ll,VERB,5816706412157836887,17260,aura,VERB,6626371029102187881,17260
11,nearly,ADV,16179521462386381682,17260,près,ADP,14071819033749199937,17260
12,billion,NUM,1231493654637052630,17260,d',ADP,18329478872494918915,17260
13,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
14,people,NOUN,7593739049417968140,17260,milliard,NOUN,2644569118369543332,17260
15,on,ADP,5640369432778651323,17260,de,ADP,11144093025662894627,17260
16,planet,NOUN,2468667252130234137,17260,personnes,NOUN,12155298742963050427,17260
17,0,0,0,0,sur,ADP,14175982410302701706,17260
18,this,DET,1995909169258310477,17260,cette,DET,13014437646612957149,17260
19,0,0,0,0,planète,NOUN,6909340393808056139,17260
20,that,SCONJ,4380130941430378203,20260,qui,PRON,18025162834834030610,20260
21,actively,ADV,2900886564671919517,20260,utilisent,VERB,10305818637221763747,20260
22,use,VERB,6873750497785110593,20260,activement,VERB,6381835784582736796,20260
23,0,0,0,0,les,DET,5902437463952755554,20260
24,networking,NOUN,18006654849847719209,20260,sites,NOUN,24251518153235700,20260
25,0,0,0,0,de,ADP,11144093025662894627,20260
26,sites,NOUN,24251518153235700,20260,réseaux,NOUN,12924214294181189267,20260
27,social,ADJ,7479279373136274171,20260,sociaux,ADJ,16705347977895883181,20260
28,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
29,The,DET,5059648917813135842,22260,La,DET,6239908149323985340,22260
30,one,NUM,17454115351911680600,22260,0,0,0,0
31,thing,NOUN,2473243759842082748,22260,chose,NOUN,16094856241113769018,22260
32,that,DET,4380130941430378203,22260,qu',PRON,13574260379477198189,22260
33,all,DET,13409319323822384369,22260,toutes,ADJ,8915662839313692968,22260
34,of,ADP,886050111519832510,22260,en,ADP,14626626061804382878,22260
35,them,PRON,7976265300568155021,22260,elles,PRON,17579632029395769530,22260
36,have,AUX,14692702688101715474,22260,ont,AUX,4980175405888007940,22260
37,in,ADP,3002984154512732771,22260,0,0,0,0
38,common,ADJ,12010910475078340588,22260,commun,ADJ,7152099003194848761,22260
39,is,AUX,3411606890003347522,24260,est,AUX,14619786160612475726,24260
40,that,SCONJ,4380130941430378203,24260,qu',SCONJ,13574260379477198189,24260
41,they,PRON,16875582379069451158,24260,elles,PRON,17579632029395769530,24260
42,'re,AUX,523464648099722843,24260,0,0,0,0
43,going,VERB,14242014708739787450,24260,mourir,VERB,3649018755769799406,24260
44,to,PART,3791531372978436496,24260,0,0,0,0
45,die,VERB,3573116604670608395,24260,vont,VERB,11602981009608365736,24260
46,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
47,0,0,0,0,Alors,ADV,1284200596455584892,27260
48,While,SCONJ,6712030830669933559,27260,que,SCONJ,11474801393294414462,27260
49,that,DET,4380130941430378203,27260,ça,PRON,6716136869789229852,27260
50,might,VERB,9067754100579305666,27260,pourrait,VERB,11855723137980050585,27260
51,be,AUX,10382539506755952630,27260,être,AUX,198149567613473063,27260
52,a,DET,11901859001352538922,27260,une,DET,16752500866415647,27260
53,morbid,NOUN,12029291379579552789,27260,pensée,VERB,11891217186897632289,27260
54,thought,NOUN,9169342766156091463,27260,quelque,DET,12166229204512560195,27260
55,somewhat,ADV,10845017853011093735,27260,peu,ADV,8637690577923243362,27260
