,0,1,2,3,4,5,6,7
0,0,0,0,0,Los,DET,8281310487209232694,26000
1,Mockingbirds,NOUN,13321083553123522226,26000,sinsontes,NOUN,929491646839572056,26000
2,are,AUX,5012629990875267006,26000,son,AUX,2555790282192608669,26000
3,0,0,0,0,unos,DET,692935343199726814,26000
4,0,0,0,0,bichos,NOUN,13416004340038908952,26000
5,0,0,0,0,muy,ADV,16868253375141016776,26000
6,badass,ADJ,2327370832220496940,26000,listos,ADJ,7344226721889670419,26000
7,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
8,(,PUNCT,12638816674900267446,28000,(,PUNCT,12638816674900267446,28000
9,Laughter,PROPN,9911806888783028371,28000,Risas,PROPN,1052418954792767806,28000
10,),PUNCT,3842344029291005339,28000,),PUNCT,3842344029291005339,28000
11,0,0,0,0,De,ADP,9709023768673339208,29000
12,0,0,0,0,verdad,NOUN,7775753967344835232,29000
13,They,PRON,14947529218328092544,29000,que,PRON,11474801393294414462,29000
14,0,0,0,0,lo,PRON,12507729120330568444,29000
15,are,AUX,5012629990875267006,29000,son,AUX,2555790282192608669,29000
16,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
17,Mockingbirds,NOUN,13321083553123522226,31000,sinsontes,ADJ,929491646839572056,31000
18,--,PUNCT,10501404726543969396,31000,--,PUNCT,10501404726543969396,31000
19,that,DET,4380130941430378203,31000,Los,DET,8281310487209232694,31000
20,'s,AUX,16428057658620181782,31000,0,0,0,0
21,Mimus,PROPN,15038934464392966593,31000,Mimus,PROPN,15038934464392966593,31000
22,polyglottos,NOUN,866662299802406673,31000,polyglottos,NOUN,866662299802406673,31000
23,--,PUNCT,10501404726543969396,31000,--,PUNCT,10501404726543969396,31000
24,are,AUX,5012629990875267006,33000,son,AUX,2555790282192608669,33000
25,the,DET,7425985699627899538,33000,los,DET,7307884290799599686,33000
26,emcees,NOUN,3831548133440908299,33000,maestros,NOUN,10627300251155226298,33000
27,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,33000
28,animal,NOUN,10614196251517862244,33000,ceremonia,NOUN,3761985582775231418,33000
29,the,DET,7425985699627899538,33000,del,ADP,14178434899903659559,33000
30,kingdom,NOUN,9457284236340156911,33000,reino,PROPN,5651044190975374524,33000
31,0,0,0,0,animal,PROPN,10614196251517862244,33000
32,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
33,They,PRON,14947529218328092544,35000,Ellos,PRON,4015922908538595900,35000
34,listen,VERB,17732597742361331750,35000,escuchan,VERB,6203780031573367603,35000
35,and,CCONJ,2283656566040971221,35000,",",PUNCT,2593208677638477497,35000
36,mimic,VERB,2520723944239179494,35000,imitan,VERB,2051816677901269249,35000
37,and,CCONJ,2283656566040971221,35000,y,CONJ,9409450202036847209,35000
38,remix,VERB,16039383048597995017,35000,remezclan,VERB,6437407450809474791,35000
39,0,0,0,0,todo,DET,1039296168925561739,35000
40,0,0,0,0,lo,DET,12507729120330568444,35000
41,they,PRON,16875582379069451158,35000,que,PRON,11474801393294414462,35000
42,what,PRON,5865838185239622912,35000,les,PRON,5902437463952755554,35000
43,like,VERB,18194338103975822726,35000,gusta,VERB,9342077789922592292,35000
44,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
45,They,PRON,14947529218328092544,37000,Se,PRON,14729232253331376861,37000
46,rock,VERB,18229060090064749881,37000,montan,VERB,13156017592863688992,37000
47,the,DET,7425985699627899538,37000,su,DET,14248009254309298022,37000
48,mic,PROPN,5060962886209057715,37000,sinfonía,NOUN,138354952521553586,37000
49,outside,ADP,12341974070768608367,37000,en,ADP,14626626061804382878,37000
50,my,DET,227504873216781231,37000,mi,DET,8676063341920465065,37000
51,window,NOUN,14084807988584501693,37000,ventana,NOUN,17350141544716492556,37000
52,every,DET,2739543297294151269,37000,todas,DET,16541400954320993806,37000
53,0,0,0,0,las,DET,6526950402091386798,37000
54,morning,NOUN,128801579471171342,37000,mañanas,NOUN,17052936001033587776,37000
55,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
56,I,PRON,4690420944186131903,39000,Los,DET,8281310487209232694,39000
57,can,VERB,6635067063807956629,39000,escucho,VERB,465803988806259819,39000
58,hear,VERB,16158783587822825203,39000,cantando,VERB,11104895248904923690,39000
59,them,PRON,7976265300568155021,39000,los,DET,7307884290799599686,39000
60,sing,VERB,11916416841380526164,39000,de,ADP,11144093025662894627,39000
61,the,DET,7425985699627899538,39000,las,DET,6526950402091386798,39000
62,sounds,NOUN,15450463707294738945,39000,sonidos,NOUN,15424533425690599505,39000
63,of,ADP,886050111519832510,39000,de,ADP,11144093025662894627,39000
64,the,DET,7425985699627899538,39000,los,DET,7307884290799599686,39000
65,car,NOUN,17545852598994811774,39000,alarmas,NOUN,5046619589694064753,39000
66,alarms,NOUN,12667677444363791116,39000,coches,NOUN,2214513415437758489,39000
67,like,SCONJ,18194338103975822726,42000,como,SCONJ,3817173063683202752,42000
68,they,PRON,16875582379069451158,42000,si,SCONJ,13884469947995795204,42000
69,were,AUX,9570894245975188254,42000,fueran,AUX,2607894595319552645,42000
70,songs,NOUN,3455172528060827981,42000,canciones,NOUN,16916350418617170093,42000
71,of,ADP,886050111519832510,42000,de,ADP,11144093025662894627,42000
72,spring,NOUN,11096758440211815578,42000,primavera,NOUN,11954412482362638884,42000
73,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
74,I,PRON,4690420944186131903,44000,O,CONJ,17427324969254097257,44000
75,mean,VERB,15580274710609099813,44000,sea,NOUN,3315219263181363146,44000
76,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
77,if,SCONJ,12446819118446800910,44000,que,SCONJ,11474801393294414462,44000
78,can,VERB,6635067063807956629,44000,lo,DET,12507729120330568444,44000
79,you,PRON,7624161793554793053,44000,que,PRON,11474801393294414462,44000
80,it,PRON,10239237003504588839,44000,tú,PRON,2637324099291509865,44000
81,talk,VERB,13939146775466599234,44000,puedas,VERB,9923942897125787495,44000
82,can,VERB,6635067063807956629,44000,decir,VERB,8511968184309850901,44000
83,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
84,a,DET,11901859001352538922,44000,un,DET,12188161997964598936,44000
85,mockingbird,NOUN,11015741597570811679,44000,sinsonte,NOUN,7434620705647753557,44000
86,it,PRON,10239237003504588839,44000,puede,AUX,15014026304111728540,44000
87,squawk,VERB,7056931165111849300,44000,imitarlo,VERB,5238518836748045055,44000
88,0,0,0,0,con,ADP,6945313634251781056,44000
89,0,0,0,0,un,DET,12188161997964598936,44000
90,0,0,0,0,graznido,NOUN,5136636462264474919,44000
91,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
92,So,CCONJ,3893465145528745987,46000,Así,ADV,13115577326766121063,46000
93,check,VERB,13320680580156776400,46000,que,SCONJ,11474801393294414462,46000
94,it,PRON,10239237003504588839,46000,atentos,ADJ,96569347249574340,46000
95,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
96,I,PRON,4690420944186131903,46000,a,ADP,11901859001352538922,46000
97,'m,AUX,8504683628951808721,46000,voy,AUX,17358577988603276780,46000
98,gon,VERB,4956802221589171210,46000,cazar,VERB,12563206028259203535,46000
99,na,PART,15286517567172306717,46000,sinsontes,ADJ,929491646839572056,46000
100,to,PART,3791531372978436496,46000,0,0,0,0
101,catch,VERB,15363325601580586429,46000,0,0,0,0
102,mockingbirds,NOUN,17859002551159729176,46000,0,0,0,0
103,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46000
104,I,PRON,4690420944186131903,48000,Los,DET,8281310487209232694,48000
105,'m,AUX,8504683628951808721,48000,a,ADP,11901859001352538922,48000
106,going,VERB,14242014708739787450,48000,atraparé,VERB,4132395193418607660,48000
107,to,PART,3791531372978436496,48000,lo,DET,12507729120330568444,48000
108,trap,NOUN,10329868528719395290,48000,largo,NOUN,18283247863369861868,48000
109,mockingbirds,NOUN,17859002551159729176,48000,0,0,0,0
110,all,ADV,13409319323822384369,48000,todo,DET,1039296168925561739,48000
111,across,ADP,12865022372469924430,48000,de,ADP,11144093025662894627,48000
112,the,DET,7425985699627899538,48000,el,DET,11488171005156075516,48000
113,nation,NOUN,4877621044794520897,48000,país,NOUN,2033301830869377336,48000
114,and,CCONJ,2283656566040971221,51000,y,CONJ,9409450202036847209,51000
115,put,VERB,11532405253426108718,51000,los,DET,7307884290799599686,51000
