,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,12912,En,ADP,11159992760278512227,12912
1,some,DET,7000492816108906599,12912,algún,DET,6259029762431868556,12912
2,point,NOUN,15479733260938818482,12912,momento,NOUN,7830912342853916375,12912
3,in,ADP,3002984154512732771,12912,de,ADP,11144093025662894627,12912
4,our,DET,17577015140245084783,12912,la,DET,6804705863737483857,12912
5,lives,NOUN,11245784847398743405,12912,vida,NOUN,16889263832523057820,12912
6,",",PUNCT,2593208677638477497,12912,",",PUNCT,2593208677638477497,12912
7,almost,ADV,9970931496028849525,14882,casi,ADV,3261825392838065605,14882
8,every,DET,2739543297294151269,14882,una,DET,1019041181156623609,14882
9,one,NUM,17454115351911680600,14882,0,0,0,0
10,of,ADP,886050111519832510,14882,por,ADP,18244196334509357400,14882
11,us,PRON,4950757572332304006,14882,todos,PRON,5361417614589746890,14882
12,will,VERB,18307573501153647118,14882,pasaremos,VERB,2581311631751741602,14882
13,have,AUX,14692702688101715474,14882,amorosa,ADJ,5610736580887355071,14882
14,our,DET,17577015140245084783,14882,0,0,0,0
15,heart,NOUN,12419898511841729938,14882,ruptura,NOUN,2575316264108604870,14882
16,broken,VERB,18254312219956463708,14882,0,0,0,0
17,.,PUNCT,12646065887601541794,14882,.,PUNCT,12646065887601541794,14882
18,My,DET,16248400320781648534,18831,Mi,DET,16281271840332988529,18831
19,patient,NOUN,14577208587912523278,18831,paciente,NOUN,1189622450413098003,18831
20,Kathy,PROPN,2567708437913161865,18831,Kathy,PROPN,2567708437913161865,18831
21,planned,VERB,7549345703237131842,18831,planeó,VERB,13950058320889270734,18831
22,her,DET,4115755726172261197,18831,su,DET,14248009254309298022,18831
23,wedding,NOUN,1181251835324391318,18831,boda,NOUN,8768928421567022320,18831
24,when,ADV,15807309897752499399,18831,estando,VERB,6558051989275299078,18831
25,she,PRON,6740321247510922449,18831,0,0,0,0
26,was,AUX,9921686513378912864,18831,la,DET,6804705863737483857,18831
27,in,ADP,3002984154512732771,18831,en,ADP,14626626061804382878,18831
28,middle,ADJ,14082204141634183532,18831,secundaria,ADJ,15109469813864576451,18831
29,school,NOUN,13293160603192985325,18831,escuela,NOUN,7044080143161344549,18831
30,.,PUNCT,12646065887601541794,18831,.,PUNCT,12646065887601541794,18831
31,She,PRON,5252949303365547547,23227,a,ADP,11901859001352538922,23227
32,would,VERB,6992604926141104606,23227,Conocería,VERB,9047787881274387932,23227
33,meet,VERB,6880656908171229526,23227,su,DET,14248009254309298022,23227
34,her,DET,4115755726172261197,23227,los,DET,7307884290799599686,23227
35,future,ADJ,17783898315335276456,23227,esposo,ADJ,5804914257262967080,23227
36,husband,NOUN,16735199241396959768,23227,futuro,NOUN,817804706655085151,23227
