,0,1,2,3,4,5,6,7
0,No,ADV,9692231336188541085,13548,No,ADV,9692231336188541085,13548
1,matter,ADV,14513380027006169650,13548,importa,VERB,7070265404540725236,13548
2,who,PRON,3876862883474502309,13548,quiénes,NOUN,11687794691974964914,13548
3,you,PRON,7624161793554793053,13548,dónde,PRON,6856878951636379398,13548
4,are,AUX,5012629990875267006,13548,son,AUX,2555790282192608669,13548
5,or,CCONJ,3740602843040177340,13548,o,CONJ,1489474827855109852,13548
6,where,ADV,16318918034475841628,13548,0,0,0,0
7,you,PRON,7624161793554793053,13548,0,0,0,0
8,live,VERB,13874798850131827181,13548,viven,VERB,10737880880404564473,13548
9,",",PUNCT,2593208677638477497,13548,",",PUNCT,2593208677638477497,13548
10,I,PRON,4690420944186131903,16088,supongo,VERB,230363346935695724,16088
11,'m,AUX,8504683628951808721,16088,0,0,0,0
12,guessing,VERB,3335041199774088583,16088,tienen,VERB,2033244237142066090,16088
13,that,SCONJ,4380130941430378203,16088,que,SCONJ,11474801393294414462,16088
14,you,PRON,7624161793554793053,16088,al,ADP,8222700718889469974,16088
15,have,AUX,14692702688101715474,16088,un,DET,12188161997964598936,16088
16,at,ADV,11667289587015813222,16088,menos,ADV,1658803086761645025,16088
17,least,ADV,12059514183285037132,16088,0,0,0,0
18,one,NUM,17454115351911680600,16088,0,0,0,0
19,relative,ADJ,7455181394225191350,16088,pariente,ADJ,17588537866275262590,16088
20,to,ADP,3791531372978436496,18468,al,ADP,8222700718889469974,18468
21,that,DET,4380130941430378203,18468,que,PRON,11474801393294414462,18468
22,0,0,0,0,le,PRON,13361843836202591494,18468
23,forward,ADV,17319973514577326793,18468,gusta,VERB,9342077789922592292,18468
24,likes,VERB,10863906010422245587,18468,reenviar,VERB,4618831049984503518,18468
25,those,DET,5224941539530611462,18468,esos,DET,5973194276814933277,18468
26,emails,NOUN,12835890275039789443,18468,correos,NOUN,16734031658497192102,18468
27,0,0,0,0,electrónicos,ADJ,8149923834618989398,18468
28,.,PUNCT,12646065887601541794,18468,.,PUNCT,12646065887601541794,18468
29,You,PRON,4678963469726251353,21206,Ya,ADV,7497900188702657289,21206
30,know,VERB,7743033266031195906,21206,saben,VERB,13243200264315159238,21206
31,the,DET,7425985699627899538,21206,los,DET,7307884290799599686,21206
32,ones,NOUN,381428819544577998,21206,0,0,0,0
33,I,PRON,4690420944186131903,21206,que,PRON,11474801393294414462,21206
34,'m,AUX,8504683628951808721,21206,estoy,AUX,14706404543211496139,21206
35,talking,VERB,3577425109143670181,21206,hablando,VERB,14968528239787739259,21206
36,about,ADP,942632335873952620,21206,de,ADP,11144093025662894627,21206
37,--,PUNCT,10501404726543969396,21206,...,PUNCT,10875615029400813363,21206
38,the,DET,7425985699627899538,23130,0,0,0,0
39,ones,NOUN,381428819544577998,23130,0,0,0,0
40,with,ADP,12510949447758279278,23130,0,0,0,0
41,dubious,ADJ,11298976971529146443,23130,0,0,0,0
42,claims,NOUN,11974088287969088883,23130,0,0,0,0
43,or,CCONJ,3740602843040177340,23130,0,0,0,0
44,conspiracy,NOUN,10155889974121995594,23130,0,0,0,0
45,videos,NOUN,13618122911376244816,23130,0,0,0,0
46,.,PUNCT,12646065887601541794,23130,0,0,0,0
47,And,CCONJ,12172435438170721471,26315,Y,CONJ,16961793518281001049,26255
48,you,PRON,7624161793554793053,26315,los,PRON,7307884290799599686,26255
49,'ve,AUX,2989924464908128948,26315,han,AUX,6645331381689172409,26255
50,probably,ADV,8549214374670072303,26315,ya,ADV,7831648150548777939,26255
51,already,ADV,12647358837591399640,26315,probablemente,ADV,5566680288606912927,26255
52,muted,VERB,10137790407938645156,26315,silenciado,VERB,943738127678518376,26255
53,them,PRON,7976265300568155021,26315,0,0,0,0
54,on,ADP,5640369432778651323,26315,en,ADP,14626626061804382878,26255
55,Facebook,PROPN,8081970590932371665,26315,Facebook,PROPN,8081970590932371665,26255
56,for,ADP,16037325823156266367,29007,por,ADP,18244196334509357400,29007
57,sharing,VERB,18033436064951551827,29007,compartir,VERB,6695879590777822375,29007
58,social,ADJ,7479279373136274171,29007,sociales,ADJ,464732175629221917,29007
59,posts,NOUN,11183442144482992417,29007,publicaciones,NOUN,2746014658966458892,29007
60,like,SCONJ,18194338103975822726,29007,como,SCONJ,3817173063683202752,29007
61,this,DET,1995909169258310477,29007,0,0,0,0
62,one,NOUN,17454115351911680600,29007,0,0,0,0
63,.,PUNCT,12646065887601541794,29007,.,PUNCT,12646065887601541794,29007
64,It,PRON,7859011591137717335,31379,esta,PRON,5821559423218928566,29007
65,'s,AUX,16428057658620181782,31379,0,0,0,0
66,an,DET,15099054000809333061,31379,0,0,0,0
67,image,NOUN,17189192419614801911,31379,0,0,0,0
68,of,ADP,886050111519832510,31379,0,0,0,0
69,a,DET,11901859001352538922,31379,0,0,0,0
70,banana,NOUN,2525716904149915114,31379,0,0,0,0
71,with,ADP,12510949447758279278,32807,con,ADP,6945313634251781056,32807
72,a,DET,11901859001352538922,32807,una,DET,1019041181156623609,32807
73,strange,ADJ,8371520351987192855,32807,extraña,ADJ,2226842733782683894,32807
74,red,ADJ,17551718516836219974,32807,roja,PROPN,8595083394130087144,32807
75,cross,NOUN,8734324568794052990,32807,cruz,NOUN,587944625678101274,32807
76,running,VERB,12212083579121184944,32807,corriendo,VERB,2981097906775974445,32807
77,through,ADP,18216413589307435838,32807,por,ADP,18244196334509357400,32807
78,the,DET,7425985699627899538,32807,el,DET,11488171005156075516,32807
79,center,NOUN,14980700777765958138,32807,centro,NOUN,9482530791367132564,32807
80,.,PUNCT,12646065887601541794,32807,.,PUNCT,12646065887601541794,32807
81,And,CCONJ,12172435438170721471,35498,Y,CONJ,16961793518281001049,35498
82,the,DET,7425985699627899538,35498,el,DET,11488171005156075516,35498
83,text,NOUN,15099781594404091470,35498,texto,NOUN,11019089479615685136,35498
84,around,ADP,3194226484742107227,35498,a,ADP,11901859001352538922,35498
85,it,PRON,10239237003504588839,35498,su,DET,14248009254309298022,35498
86,is,AUX,3411606890003347522,35498,alrededor,ADV,11076579720992169911,35498
87,warning,VERB,13773067740709375554,35498,advierte,VERB,4330544768236464336,35498
88,people,NOUN,7593739049417968140,35498,a,ADP,11901859001352538922,35498
89,not,PART,447765159362469301,37661,0,0,0,0
90,to,PART,3791531372978436496,37661,0,0,0,0
91,eat,VERB,9837207709914848172,37661,0,0,0,0
92,fruits,NOUN,8838245581233641300,37661,personas,NOUN,1891828540174324529,35498
93,that,DET,4380130941430378203,37661,las,DET,6526950402091386798,35498
94,look,VERB,16096726548953279178,37661,0,0,0,0
95,like,SCONJ,18194338103975822726,37661,0,0,0,0
96,this,DET,1995909169258310477,37661,0,0,0,0
97,",",PUNCT,2593208677638477497,37661,0,0,0,0
98,suggesting,VERB,17009848671833208391,39843,sugiriendo,AUX,1819476950556333792,39843
99,they,PRON,16875582379069451158,39843,que,SCONJ,11474801393294414462,39843
100,'ve,AUX,2989924464908128948,39843,han,AUX,6645331381689172409,39843
101,been,AUX,12517269084653561647,39843,sido,AUX,9828199342074426560,39843
102,injected,VERB,3578347980120005163,39843,inyectadas,VERB,1965981104563043055,39843
103,with,ADP,12510949447758279278,39843,con,ADP,6945313634251781056,39843
104,blood,NOUN,2077320337565082816,39843,sangre,NOUN,6837531816263214071,39843
105,contaminated,VERB,9867710216488510924,41895,0,0,0,0
106,with,ADP,12510949447758279278,41895,0,0,0,0
107,the,DET,7425985699627899538,41895,0,0,0,0
108,HIV,PROPN,17506446039830019050,41895,0,0,0,0
109,virus,NOUN,17871412983279159246,41895,0,0,0,0
110,.,PUNCT,12646065887601541794,41895,0,0,0,0
111,And,CCONJ,12172435438170721471,44049,Y,CONJ,16961793518281001049,44049
112,the,DET,7425985699627899538,44049,el,DET,11488171005156075516,44049
113,social,ADJ,7479279373136274171,44049,social,ADJ,7479279373136274171,44049
114,share,NOUN,8233640825368986631,44049,mensaje,NOUN,12135910387730772891,44049
115,message,NOUN,1381057396011922202,44049,compartido,ADJ,16764858947527077252,44049
116,above,ADP,12552628610781381849,44049,arriba,ADV,529739582425485912,44049
117,it,PRON,10239237003504588839,44049,0,0,0,0
118,simply,ADV,457677895872404942,44049,simplemente,ADV,3027707838726731261,44049
119,says,VERB,4123438333428864925,44049,dice,VERB,14840232511926861974,44049
120,",",PUNCT,2593208677638477497,44049,:,PUNCT,11532473245541075862,44049
121,"""",PUNCT,15884554869126768810,46676,"""",PUNCT,15884554869126768810,46676
122,Please,INTJ,10460112544927249051,46676,Por,ADP,623830814368950614,46676
123,forward,ADV,17319973514577326793,46676,favor,NOUN,2827013898840348656,46676
124,to,PART,3791531372978436496,46676,",",PUNCT,2593208677638477497,46676
125,save,VERB,1652040807790602528,46676,reenvíe,VERB,7384298939971496420,46676
126,0,0,0,0,para,ADP,17491956544424926374,46676
127,0,0,0,0,salvar,VERB,15619106323730178750,46676
128,lives,NOUN,11245784847398743405,46676,vidas,NOUN,7429279969752978386,46676
129,"""",PUNCT,15884554869126768810,46676,"""",PUNCT,15884554869126768810,46676
130,.,PUNCT,12646065887601541794,46676,.,PUNCT,12646065887601541794,46676
131,Now,ADV,13923566239961886281,49672,Los,DET,8281310487209232694,49672
132,",",PUNCT,2593208677638477497,49672,0,0,0,0
133,fact,NOUN,3814049101131682695,49672,verificadores,NOUN,6390079102678741787,49672
134,-,PUNCT,9153284864653046197,49672,de,ADP,11144093025662894627,49672
135,checkers,NOUN,1917894144633404088,49672,hechos,NOUN,4902595066586533077,49672
136,have,AUX,14692702688101715474,49672,han,AUX,6645331381689172409,49672
137,been,AUX,12517269084653561647,49672,esto,PRON,1761747332550045118,49672
138,debunking,VERB,12615814969504018752,49672,desacreditado,VERB,9923522741879399924,49672
139,this,DET,1995909169258310477,49672,0,0,0,0
140,one,NOUN,17454115351911680600,49672,años,NOUN,8746864843512539013,49672
141,for,ADP,16037325823156266367,49672,durante,ADP,11737682865337350439,49672
142,years,NOUN,9492612516460955585,49672,0,0,0,0
143,",",PUNCT,2593208677638477497,49672,",",PUNCT,2593208677638477497,49672
144,but,CCONJ,14560795576765492085,52990,pero,CONJ,4949779210556390094,52990
145,it,PRON,10239237003504588839,52990,uno,PRON,8171375619591740969,52990
146,'s,AUX,16428057658620181782,52990,es,AUX,10343076919720641053,52990
147,one,NUM,17454115351911680600,52990,que,PRON,11474801393294414462,52990
148,of,ADP,886050111519832510,52990,de,ADP,11144093025662894627,52990
149,those,DET,5224941539530611462,52990,esos,DET,5973194276814933277,52990
150,rumors,NOUN,17847879215781737080,52990,rumores,NOUN,6575246253145213340,52990
151,that,DET,4380130941430378203,52990,simplemente,ADV,3027707838726731261,52990
152,just,ADV,7148522813498185515,52990,no,ADV,13055779130471031426,52990
153,wo,VERB,15745985092136828842,52990,morirán,VERB,4577896312009935753,52990
154,n't,PART,2043519015752540944,52990,0,0,0,0
155,die,VERB,3573116604670608395,52990,0,0,0,0
156,.,PUNCT,12646065887601541794,52990,.,PUNCT,12646065887601541794,52990
157,A,DET,14862748245026736845,55823,Un,DET,362773788461399393,55823
158,zombie,NOUN,4357521890163540293,55823,rumor,NOUN,16771570077472698255,55823
159,rumor,NOUN,16771570077472698255,55823,zombie,PROPN,4357521890163540293,55823
160,.,PUNCT,12646065887601541794,55823,.,PUNCT,12646065887601541794,55823
161,And,CCONJ,12172435438170721471,57513,Y,CONJ,16961793518281001049,57513
162,",",PUNCT,2593208677638477497,57513,",",PUNCT,2593208677638477497,57513
163,of,ADP,886050111519832510,57513,por,ADP,18244196334509357400,57513
164,course,NOUN,2739140241061867786,57513,supuesto,NOUN,7694521523171205296,57513
165,",",PUNCT,2593208677638477497,57513,",",PUNCT,2593208677638477497,57513
166,it,PRON,10239237003504588839,57513,0,0,0,0
167,'s,AUX,16428057658620181782,57513,es,AUX,10343076919720641053,57513
168,entirely,ADV,14688650623126267271,57513,completamente,ADV,16864785734125403307,57513
169,false,ADJ,17550068587262304638,57513,falso,ADJ,14696928172535357695,57513
170,.,PUNCT,12646065887601541794,57513,.,PUNCT,12646065887601541794,57513
171,It,PRON,7859011591137717335,60180,este,PRON,15654890294676217493,60180
172,might,VERB,9067754100579305666,60180,Puede,AUX,4366646291846541461,60180
173,be,AUX,10382539506755952630,60180,ser,AUX,940341820454552972,60180
174,tempting,ADJ,11544151829554030424,60180,reírse,NOUN,3992864915761487328,60180
175,to,PART,3791531372978436496,60180,tentador,NOUN,7207559587696964913,60180
176,laugh,VERB,12515942103950869597,60180,0,0,0,0
