,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,going,VERB,14242014708739787450,12160,vais,VERB,17994082318775013634,12160
2,go,VERB,8004577259940138793,12160,passer,VERB,13918616867470230953,12160
3,right,ADV,5943797630011647483,12160,directement,ADV,505417528354301411,12160
4,to,PART,3791531372978436496,12160,aux,ADJ,405,12160
5,'m,AUX,8504683628951808721,12160,diapositives,ADJ,11875092389516681805,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,And,CCONJ,12172435438170721471,14160,Et,CCONJ,1620920187821177431,14160
8,slides,NOUN,8336846476193936866,12160,tout,ADJ,15661096398690594318,14160
9,the,DET,7425985699627899538,12160,ce,PRON,5293259605002647980,14160
10,all,DET,13409319323822384369,14160,que,PRON,11474801393294414462,14160
11,I,PRON,4690420944186131903,14160,je,PRON,8612506203511071854,14160
12,'m,AUX,8504683628951808721,14160,vais,VERB,17994082318775013634,14160
13,going,VERB,14242014708739787450,14160,essayer,VERB,6678900244431186714,14160
14,into,ADP,3278561384161438710,12160,de,ADP,11144093025662894627,14160
15,to,PART,3791531372978436496,14160,vous,PRON,6151699640482831038,14160
16,try,VERB,4812066089261065646,14160,prouver,VERB,16803033254117488057,14160
17,to,ADP,3791531372978436496,14160,avec,ADP,18367549186037839347,14160
18,and,CCONJ,2283656566040971221,14160,ces,DET,10477575395255680452,14160
19,slides,NOUN,8336846476193936866,14160,diapos,NOUN,1555297922818264814,14160
20,you,PRON,7624161793554793053,14160,c',PRON,3614287697118523228,16160
21,is,AUX,3411606890003347522,16160,est,AUX,14619786160612475726,16160
22,that,SCONJ,4380130941430378203,16160,que,SCONJ,11474801393294414462,16160
23,with,ADP,12510949447758279278,14160,ce,PRON,5293259605002647980,16160
24,these,DET,6459564349623679250,14160,que,PRON,11474801393294414462,16160
25,I,PRON,4690420944186131903,16160,je,PRON,8612506203511071854,16160
26,prove,VERB,399934402694764748,14160,fais,VERB,17202122439965940944,16160
27,do,AUX,2158845516055552166,16160,est,AUX,14619786160612475726,16160
28,just,ADV,7148522813498185515,16160,vraiment,ADV,5673541881756200603,16160
