,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
2,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
3,reconvertida,ADJ,11594516035965774471,15260,marketeuse,ADJ,8270215560235857565,15260
4,promotora,ADJ,1879922421997080149,15260,repentie,NOUN,969061687032644834,15260
5,0,0,0,0,",",PUNCT,2593208677638477497,15260
6,y,CONJ,9409450202036847209,17260,et,CCONJ,13620178847145827813,17260
7,0,0,0,0,je,PRON,8612506203511071854,17260
8,trabajo,VERB,1376217758131583815,17260,travaille,VERB,9210213337253263996,17260
9,ahora,ADV,12999935214748759028,17260,désormais,ADV,14878545863392598074,17260
10,en,ADP,14626626061804382878,17260,dans,ADP,6959196919681770914,17260
11,0,0,0,0,le,DET,13361843836202591494,17260
12,desarrollo,NOUN,6751226609062312789,17260,développement,NOUN,8660105959128505328,17260
13,internacional,ADJ,6779066066481255993,17260,international,ADJ,6392893036165415004,17260
14,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
15,En,ADP,11159992760278512227,20260,En,ADP,11159992760278512227,20260
16,octubre,NOUN,577004703696385014,20260,Octobre,NOUN,1676132094253846669,20260
17,0,0,0,0,",",PUNCT,2593208677638477497,20260
18,un,DET,12188161997964598936,20260,j',PRON,7275302914444174311,20260
19,estuve,AUX,17606641120099201563,20260,ai,AUX,4489555979637837711,20260
20,en,ADP,14626626061804382878,20260,passé,VERB,12562688244803323830,20260
21,la,DET,6804705863737483857,20260,du,DET,17166863280368009634,20260
22,tiempo,NOUN,3897009725270815938,20260,temps,NOUN,8980423852226619333,20260
23,de,ADP,11144093025662894627,20260,en,ADP,14626626061804382878,20260
24,República,PROPN,2053274295717898820,20260,République,NOUN,7122396916326971348,20260
25,Democrática,PROPN,6207441518770332618,20260,Démocratique,ADJ,2686269321323187967,20260
26,0,0,0,0,du,DET,17166863280368009634,20260
27,Congo,PROPN,2423208881737520636,20260,Congo,PROPN,2423208881737520636,20260
28,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
29,el,DET,11488171005156075516,23260,le,DET,13361843836202591494,23260
30,segundo,ADJ,8839963191358427389,23260,grand,ADJ,16508668778151805546,23260
31,país,NOUN,2033301830869377336,23260,pays,NOUN,4009823960085937146,23260
32,más,ADV,13805553149795463782,23260,plus,ADV,2123754640991541914,23260
33,grande,ADJ,8911892501226977878,23260,0,0,0,0
34,de,ADP,11144093025662894627,23260,d',ADP,18329478872494918915,23260
35,África,PROPN,7170410645604261618,23260,Afrique,PROPN,12240427746564662082,23260
36,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
37,De,ADP,9709023768673339208,25260,En,ADP,11159992760278512227,25260
38,hecho,NOUN,12144731232849489260,25260,fait,NOUN,303196683033024630,25260
39,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
40,del,ADP,14178434899903659559,25260,il,PRON,8081183868394845856,25260
41,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
42,tamaño,NOUN,10001697595250789864,25260,aussi,ADV,10514909888095890428,25260
43,de,ADP,11144093025662894627,25260,grand,ADJ,16508668778151805546,25260
44,Europa,PROPN,12050506233358457930,25260,que,SCONJ,11474801393294414462,25260
45,0,0,0,0,l',DET,11055277117081255759,25260
46,Occidental,PROPN,12880365333071461700,25260,Europe,PROPN,8117742040754315580,25260
47,0,0,0,0,occidentale,ADJ,1905277077396614222,25260
48,0,0,0,0,",",PUNCT,2593208677638477497,25260
49,pero,CONJ,4949779210556390094,28260,mais,CCONJ,3927803321315481089,28260
50,0,0,0,0,il,PRON,8081183868394845856,28260
51,solo,ADV,3505255310390259426,28260,ne,ADV,6065859282030310819,28260
52,tiene,VERB,12773169655925470509,28260,dispose,VERB,9122704546393438288,28260
53,0,0,0,0,que,SCONJ,11474801393294414462,28260
54,pavimentados,ADJ,10559310485717110037,28260,de,ADP,11144093025662894627,28260
55,500,NUM,17948271841535982950,28260,500,NUM,17948271841535982950,28260
56,kilómetros,NOUN,1768562844740305462,28260,km,NOUN,378805508655178951,28260
