,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,not,PART,21.945344924926758,18330,Aunque,SCONJ,35.976104736328125,18330
1,or,CCONJ,20.603242874145508,18330,no,ADV,35.27592468261719,18330
2,me,PRON,25.623611450195312,18330,lo,PRON,29.750076293945312,18330
3,Believe,VERB,22.399633407592773,18330,crean,VERB,33.505096435546875,18330
4,",",PUNCT,21.946897506713867,18330,",",PUNCT,30.235628128051758,18330
5,I,PRON,25.7420654296875,18330,vengo,AUX,34.77573013305664,18330
6,come,VERB,23.944059371948242,18330,a,ADP,34.3316764831543,18330
7,offering,VERB,22.423259735107422,18330,ofrecer,VERB,35.384273529052734,18330
8,a,DET,22.06549644470215,18330,una,DET,33.2574348449707,18330
9,solution,NOUN,19.712127685546875,18330,solución,NOUN,31.968124389648438,18330
10,to,ADP,21.193166732788086,22330,a,ADP,34.627525329589844,22330
11,a,DET,22.472888946533203,22330,una,DET,34.28937911987305,22330
12,very,ADV,26.68033790588379,22330,0,0,0.0,0
13,important,ADJ,21.48782730102539,22330,importante,ADJ,35.02943420410156,22330
14,part,NOUN,21.982952117919922,22330,parte,NOUN,32.229095458984375,22330
15,of,ADP,24.290611267089844,22330,de,ADP,30.974576950073242,22330
16,this,DET,23.779396057128906,22330,este,DET,32.34396743774414,22330
17,larger,ADJ,20.763111114501953,22330,mayor,ADJ,35.76823806762695,22330
18,problem,NOUN,19.697851181030273,22330,problema,NOUN,31.982271194458008,22330
19,",",PUNCT,22.482650756835938,22330,",",PUNCT,29.512962341308594,22330
20,with,ADP,21.137540817260742,26330,con,ADP,33.904136657714844,26330
21,the,DET,21.36541748046875,26330,la,DET,32.50132369995117,26330
22,focus,NOUN,21.875762939453125,26330,atención,NOUN,31.432464599609375,26330
23,requisite,ADJ,20.973922729492188,26330,necesaria,ADJ,34.9388427734375,26330
24,on,ADP,21.67538833618164,26330,en,ADP,31.638675689697266,26330
25,0,0,0.0,0,el,DET,32.490821838378906,26330
26,climate,NOUN,18.96725082397461,26330,clima,NOUN,30.070005416870117,26330
27,.,PUNCT,22.171104431152344,26330,.,PUNCT,32.362274169921875,26330
28,And,CCONJ,19.798341751098633,28330,Y,CONJ,34.01698684692383,28330
29,the,DET,19.878141403198242,28330,la,DET,34.56138610839844,28330
