,0,1,2,3,4,5,6,7
0,summer,NOUN,14937584329648122761,13917,L',DET,7927797470563099839,13917
1,was,AUX,9921686513378912864,13917,été,AUX,416107850921971791,13917
2,Last,ADJ,13511196251963797254,13917,dernier,ADJ,3520743209281730893,13917
3,",",PUNCT,2593208677638477497,13917,",",PUNCT,2593208677638477497,13917
4,I,PRON,4690420944186131903,13917,je,PRON,8612506203511071854,13917
5,hiking,VERB,17096437952121612491,13917,faisais,VERB,5975408150402839269,13917
6,the,DET,7425985699627899538,13917,une,DET,16752500866415647,13917
7,0,0,0,0,randonnée,VERB,10027365997584627985,13917
8,through,ADP,18216413589307435838,13917,dans,ADP,6959196919681770914,13917
9,0,0,0,0,les,DET,5902437463952755554,13917
10,mountains,NOUN,4656536517725263258,13917,montagnes,NOUN,4900933358216812759,13917
11,Austrian,ADJ,4865650957496805795,13917,autrichiennes,ADJ,5461218426170618049,13917
12,.,PUNCT,12646065887601541794,13917,.,PUNCT,12646065887601541794,13917
13,And,CCONJ,12172435438170721471,17875,Et,CCONJ,1620920187821177431,17875
14,there,ADV,2112642640949226496,17875,là,ADV,12844001651356581174,17875
15,",",PUNCT,2593208677638477497,17875,-,PUNCT,9153284864653046197,17875
16,0,0,0,0,bas,ADJ,2799560721476152757,17875
17,",",PUNCT,2593208677638477497,17875,",",PUNCT,2593208677638477497,17875
18,on,ADP,5640369432778651323,17875,dans,ADP,6959196919681770914,17875
19,this,DET,1995909169258310477,17875,les,DET,5902437463952755554,17875
20,top,NOUN,8328343100126676325,17875,sommets,NOUN,7800657051585970378,17875
21,",",PUNCT,2593208677638477497,17875,",",PUNCT,2593208677638477497,17875
22,I,PRON,4690420944186131903,17875,j',PRON,7275302914444174311,17875
23,0,0,0,0,ai,AUX,4489555979637837711,17875
24,saw,VERB,15201910715624124754,17875,vu,VERB,14128868414998774409,17875
25,",",PUNCT,2593208677638477497,17875,ce,DET,5293259605002647980,17875
26,beautiful,ADJ,530855179026533974,17875,magnifique,ADJ,5939337381004324996,17875
27,remote,PROPN,3009338867599940128,17875,refuge,VERB,3859274387421438055,17875
28,",",PUNCT,2593208677638477497,17875,en,ADP,14626626061804382878,17875
29,stone,NOUN,10453789942689015397,17875,pierre,NOUN,7732434407520125501,17875
30,hut,PROPN,1315620725352495383,17875,isolé,PROPN,8984586741018698772,17875
31,and,CCONJ,2283656566040971221,22583,surmonté,ADJ,10511701759889386857,22583
32,it,PRON,10239237003504588839,22583,0,0,0,0
33,had,AUX,12960022596163002503,22583,0,0,0,0
34,solar,ADJ,3825196732376443040,22583,panneaux,ADJ,4999116459621818769,22583
35,panels,NOUN,3357578808178780700,22583,solaires,NOUN,4314489580594236460,22583
36,on,ADP,5640369432778651323,22583,de,ADP,11144093025662894627,22583
37,it,PRON,10239237003504588839,22583,0,0,0,0
38,.,PUNCT,12646065887601541794,22583,.,PUNCT,12646065887601541794,22583
39,And,CCONJ,12172435438170721471,24792,A,ADP,14862748245026736845,24792
40,every,DET,2739543297294151269,24792,chaque,DET,7090854322111392997,24792
41,time,NOUN,8885804376230376864,24792,fois,NOUN,25389435430533786,24792
42,I,PRON,4690420944186131903,24792,que,PRON,11474801393294414462,24792
43,see,VERB,11925638236994514241,24792,j',PRON,7275302914444174311,24792
44,solar,ADJ,3825196732376443040,24792,en,PRON,14626626061804382878,24792
45,panels,NOUN,3357578808178780700,24792,vois,ADV,14854072234403692671,24792
46,",",PUNCT,2593208677638477497,24792,",",PUNCT,2593208677638477497,24792
47,I,PRON,4690420944186131903,24792,je,PRON,8612506203511071854,24792
48,get,VERB,2013399242189103424,24792,suis,AUX,9227762830378992001,24792
49,very,ADV,9548244504980166557,24792,très,ADV,5241201599711993136,24792
50,enthusiastic,ADJ,6684910962545727686,24792,enthousiaste,ADJ,6119681946015184678,24792
51,.,PUNCT,12646065887601541794,24792,.,PUNCT,12646065887601541794,24792
52,It,PRON,7859011591137717335,28625,C',PRON,13529430013742482571,28625
53,'s,AUX,16428057658620181782,28625,est,AUX,14619786160612475726,28625
54,this,DET,1995909169258310477,28625,une,DET,16752500866415647,28625
55,technology,NOUN,1740049878576065363,28625,technologie,NOUN,12106613646718136007,28625
56,0,0,0,0,qui,PRON,18025162834834030610,28625
57,takes,VERB,3533144986688408731,28625,capte,VERB,2064273730174640081,28625
58,that,DET,4380130941430378203,28625,la,DET,6804705863737483857,28625
59,sunlight,NOUN,1395695549118859282,28625,lumière,NOUN,12272752275397693177,28625
60,which,DET,7063653163634019529,28625,du,DET,17166863280368009634,28625
61,is,AUX,3411606890003347522,28625,soleil,NOUN,13626377035849705173,28625
62,",",PUNCT,2593208677638477497,28625,",",PUNCT,2593208677638477497,28625
63,free,ADJ,17712913731469760764,28625,gratuite,NOUN,10505776458508365874,28625
64,and,CCONJ,2283656566040971221,28625,et,CCONJ,13620178847145827813,28625
65,available,ADJ,4887332976578131782,28625,infinie,ADJ,9480501822465036637,28625
66,",",PUNCT,2593208677638477497,28625,",",PUNCT,2593208677638477497,28625
