,0,1,2,3,4,5,6,7
0,Para,ADP,10333969874311743441,16804,Pour,ADP,1064552762910369986,16804
1,comprender,VERB,8298720082888221887,16804,comprendre,VERB,17519702582982702326,16804
2,el,DET,11488171005156075516,16804,le,DET,13361843836202591494,16804
3,mundo,NOUN,4571220300153094564,16804,monde,NOUN,6271367927324676804,16804
4,en,ADP,14626626061804382878,16804,dans,ADP,6959196919681770914,16804
5,0,0,0,0,lequel,PRON,9351691102884373384,16804
6,que,PRON,11474801393294414462,16804,nous,PRON,15994519860812886258,16804
7,vivimos,VERB,4835772065504286963,16804,vivons,VERB,7782694465368689473,16804
8,",",PUNCT,2593208677638477497,16804,",",PUNCT,2593208677638477497,16804
9,historias,ADJ,15868718464784501436,16804,nous,PRON,15994519860812886258,16804
10,contamos,VERB,11819513931951689546,16804,racontons,VERB,7967364553369430839,16804
11,el,DET,11488171005156075516,16804,des,DET,6923696665978021163,16804
12,0,0,0,0,histoires,NOUN,3313759689670307661,16804
13,.,PUNCT,12646065887601541794,16804,.,PUNCT,12646065887601541794,16804
14,Mezclar,PROPN,13809824965752386795,20773,Alors,ADV,1284200596455584892,20773
15,y,CONJ,9409450202036847209,20773,que,SCONJ,11474801393294414462,20773
16,compartir,VERB,6695879590777822375,20773,le,DET,13361843836202591494,20773
17,0,0,0,0,remixage,NOUN,4910248060569728667,20773
18,0,0,0,0,et,CCONJ,13620178847145827813,20773
19,0,0,0,0,le,DET,13361843836202591494,20773
20,0,0,0,0,partage,NOUN,18228874275361298579,20773
21,0,0,0,0,ont,AUX,4980175405888007940,20773
22,0,0,0,0,été,AUX,416107850921971791,20773
23,definen,VERB,3598121297291345172,20773,amenés,VERB,14061137662359722935,20773
24,0,0,0,0,à,ADP,1840659177240090782,20773
25,0,0,0,0,façonner,VERB,555899283279781760,20773
26,la,DET,6804705863737483857,24243,le,DET,13361843836202591494,24243
27,web,NOUN,2420254652822703211,24243,web,NOUN,2420254652822703211,24243
28,0,0,0,0,tel,ADJ,7101693008741443383,24243
29,como,SCONJ,3817173063683202752,24243,que,SCONJ,11474801393294414462,24243
30,conocemos,VERB,17644320348677107230,24243,nous,PRON,15994519860812886258,24243
31,la,PRON,6804705863737483857,24243,le,PRON,13361843836202591494,24243
32,0,0,0,0,connaissons,NOUN,472132821673356096,24243
33,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,24243
34,;,PUNCT,631425121691394544,24243,",",PUNCT,2593208677638477497,24243
35,todos,PRON,5361417614589746890,25824,nous,PRON,15994519860812886258,25824
36,podemos,AUX,8521574907144439556,25824,pouvons,AUX,12669857284711005717,25824
37,ser,AUX,940341820454552972,25824,tous,ADJ,9219070020730443276,25824
38,0,0,0,0,faire,VERB,3866958562204505264,25824
39,parte,NOUN,16514593513853944747,25824,partie,NOUN,1349726525384029033,25824
40,de,ADP,11144093025662894627,25824,de,ADP,11144093025662894627,25824
41,esa,DET,12150002208949237779,25824,cette,DET,13014437646612957149,25824
42,historia,NOUN,1358726833428160876,25824,histoire,NOUN,1317516511664725747,25824
43,con,ADP,6945313634251781056,25824,par,ADP,11560817535472117264,25824
44,0,0,0,0,de,DET,11144093025662894627,25824
45,simples,ADJ,7023076078286772619,25824,simples,ADJ,7023076078286772619,25824
46,herramientas,NOUN,17041359001007757451,25824,outils,NOUN,14655103303124882546,25824
47,que,SCONJ,11474801393294414462,29659,qui,PRON,18025162834834030610,29659
48,nos,PRON,6968452539944589995,29659,nous,PRON,15994519860812886258,29659
49,permiten,VERB,16741328077317468941,29659,permettent,VERB,14852795559823255097,29659
50,en,ADP,14626626061804382878,29659,de,ADP,11144093025662894627,29659
51,operar,VERB,535732661271018552,29659,faire,VERB,3866958562204505264,29659
52,0,0,0,0,des,DET,6923696665978021163,29659
53,línea,NOUN,4206860300322802285,29659,choses,NOUN,17775586813245600102,29659
54,0,0,0,0,en,ADP,14626626061804382878,29659
55,0,0,0,0,ligne,NOUN,3507102877174068494,29659
56,.,PUNCT,12646065887601541794,29659,.,PUNCT,12646065887601541794,29659
57,Pero,CONJ,3012608552889114327,32124,Mais,CCONJ,3985832202445185970,32124
58,el,DET,11488171005156075516,32124,la,DET,6804705863737483857,32124
59,video,PROPN,4105620495553881905,32124,vidéo,NOUN,7098086310457135785,32124
60,ha,AUX,8521863001484601166,32124,a,AUX,11901859001352538922,32124
61,fuera,ADV,5576510493906326588,32124,été,AUX,416107850921971791,32124
62,quedado,VERB,9414185339856799257,32124,oubliée,VERB,16393805014676493727,32124
63,.,PUNCT,12646065887601541794,32124,.,PUNCT,12646065887601541794,32124
64,0,0,0,0,Elle,PRON,12225682826792831341,32124
65,0,0,0,0,est,AUX,14619786160612475726,32124
66,Llegó,VERB,1364201707349721024,32124,arrivée,VERB,586583290288009032,32124
67,a,ADP,11901859001352538922,32124,sur,ADP,14175982410302701706,32124
68,la,DET,6804705863737483857,32124,le,DET,13361843836202591494,32124
69,web,NOUN,2420254652822703211,32124,web,NOUN,2420254652822703211,32124
70,en,ADP,14626626061804382878,36206,dans,ADP,6959196919681770914,36206
71,una,DET,1019041181156623609,36206,une,DET,16752500866415647,36206
72,pequeña,ADJ,6127018088006926260,36206,petite,ADJ,11038683268322560846,36206
73,caja,NOUN,17377052157054615336,36206,boîte,NOUN,2290994785075630476,36206
74,y,CONJ,9409450202036847209,36206,",",PUNCT,2593208677638477497,36206
75,allí,ADV,17964402279426095661,36206,et,CCONJ,13620178847145827813,36206
76,0,0,0,0,elle,PRON,9260199389753928846,36206
77,0,0,0,0,y,PRON,9409450202036847209,36206
78,0,0,0,0,est,AUX,14619786160612475726,36206
79,quedó,VERB,17638256409914753496,36206,restée,VERB,12945266122186372084,36206
80,",",PUNCT,2593208677638477497,36206,",",PUNCT,2593208677638477497,36206
81,completamente,ADV,16864785734125403307,38952,complètement,ADV,17603911577882912725,38952
82,desconectado,ADJ,12367467123711498886,38952,déconnectée,VERB,11789480863728863633,38952
83,de,ADP,11144093025662894627,38952,0,0,0,0
84,los,DET,7307884290799599686,38952,des,DET,6923696665978021163,38952
85,datos,NOUN,10932945580208112495,38952,et,CCONJ,13620178847145827813,38952
86,y,CONJ,9409450202036847209,38952,contenus,VERB,12543888522711152353,38952
87,contenidos,NOUN,3004032486203082588,38952,données,NOUN,1471001329859234630,38952
88,circundantes,NOUN,9040458466608886428,42041,l',DET,11055277117081255759,42041
89,0,0,0,0,entourant,VERB,18352069270160169366,42041
90,.,PUNCT,12646065887601541794,42041,.,PUNCT,12646065887601541794,42041
91,De,ADP,9709023768673339208,43913,En,ADP,11159992760278512227,43913
92,hecho,NOUN,12144731232849489260,43913,effet,NOUN,5375899210327710280,43913
93,",",PUNCT,2593208677638477497,43913,",",PUNCT,2593208677638477497,43913
94,en,ADP,14626626061804382878,43913,en,ADP,14626626061804382878,43913
95,una,DET,1019041181156623609,43913,un,DET,12188161997964598936,43913
96,más,ADV,13805553149795463782,43913,peu,ADV,8637690577923243362,43913
97,de,ADP,11144093025662894627,43913,plus,ADV,2123754640991541914,43913
98,en,ADP,14626626061804382878,43913,d',ADP,18329478872494918915,43913
99,la,DET,6804705863737483857,43913,une,DET,16752500866415647,43913
100,década,NOUN,8302843573750124071,43913,décennie,NOUN,8804230894094270393,43913
101,",",PUNCT,2593208677638477497,43913,",",PUNCT,2593208677638477497,43913
102,lo,DET,12507729120330568444,43913,la,DET,6804705863737483857,43913
103,único,ADJ,292497849896629376,43913,seule,ADJ,7584129663625992993,43913
104,web,NOUN,2420254652822703211,43913,chose,NOUN,16094856241113769018,43913
105,que,PRON,11474801393294414462,45825,qui,PRON,18025162834834030610,45825
106,respecto,NOUN,1303091392290979946,45825,ait,AUX,12604581822445695189,45825
107,cambió,VERB,16410251734631200477,45825,changé,VERB,3882700475138602393,45825
108,del,ADP,14178434899903659559,45825,pour,ADP,4302925298007755726,45825
109,0,0,0,0,la,DET,6804705863737483857,45825
110,video,NOUN,4105620495553881905,45825,vidéo,NOUN,7098086310457135785,45825
111,es,AUX,10343076919720641053,45825,est,AUX,14619786160612475726,45825
112,el,DET,11488171005156075516,45825,la,DET,6804705863737483857,45825
113,tamaño,NOUN,10001697595250789864,45825,taille,NOUN,63412895017743897,45825
114,de,ADP,11144093025662894627,45825,de,ADP,11144093025662894627,45825
115,la,DET,6804705863737483857,45825,la,DET,6804705863737483857,45825
116,caja,NOUN,17377052157054615336,45825,boîte,NOUN,2290994785075630476,45825
117,y,CONJ,9409450202036847209,49421,et,CCONJ,13620178847145827813,49421
118,la,DET,6804705863737483857,49421,la,DET,6804705863737483857,49421
119,calidad,NOUN,13580979324352399211,49421,qualité,NOUN,17327308176218521424,49421
120,de,ADP,11144093025662894627,49421,de,ADP,11144093025662894627,49421
121,la,DET,6804705863737483857,49421,l',DET,11055277117081255759,49421
122,imagen,NOUN,2564002736584530148,49421,image,NOUN,17189192419614801911,49421
123,.,PUNCT,12646065887601541794,49421,.,PUNCT,12646065887601541794,49421
124,Popcorn,VERB,17268167544762408483,52298,Popcorn,VERB,17268167544762408483,52298
125,lo,PRON,12507729120330568444,52298,change,ADJ,3979101002134440957,52298
126,cambia,VERB,18380499248374787970,52298,tout,DET,15661096398690594318,52298
127,todo,PRON,1039296168925561739,52298,cela,PRON,10113288157935512298,52298
128,.,PUNCT,12646065887601541794,52298,.,PUNCT,12646065887601541794,52298
129,Es,AUX,13491050862432847103,55466,Il,PRON,4524258024941853120,55466
