,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,16379,Vous,PRON,4939484282041169227,15260
1,may,VERB,14378475389916013800,16379,avez,VERB,6678347032397671878,15260
2,have,AUX,14692702688101715474,16379,0,0,0,0
3,heard,VERB,12882971233254586938,16379,entendu,VERB,15313836511946893761,15260
4,about,ADP,942632335873952620,16379,sans,ADP,9657006580796694207,15260
5,the,DET,7425985699627899538,16379,dire,VERB,14258168727630584276,15260
6,Koran,PROPN,17018309267667049201,16379,0,0,0,0
7,'s,PART,16428057658620181782,16379,0,0,0,0
8,idea,NOUN,5566782022517605861,16379,doute,NOUN,5482779340434121671,15260
9,of,ADP,886050111519832510,16379,0,0,0,0
10,paradise,PROPN,2410245842524757461,16379,0,0,0,0
11,being,AUX,3899131925553995529,19832,était,AUX,9706033412567555684,19260
12,72,NUM,18291841767271644279,19832,72,NUM,18291841767271644279,19260
13,virgins,NOUN,8669387590378276164,19832,vierges,NOUN,18335691068458865561,19260
14,",",PUNCT,2593208677638477497,19832,.,PUNCT,12646065887601541794,19260
15,and,CCONJ,2283656566040971221,22135,que,SCONJ,11474801393294414462,21260
16,I,PRON,4690420944186131903,22135,Je,PRON,2628248770713310789,21260
17,promise,VERB,9347741574549918053,22135,promets,VERB,12971070527881561513,21260
18,I,PRON,4690420944186131903,22135,je,PRON,8612506203511071854,21260
19,will,VERB,18307573501153647118,22135,reviendrai,VERB,10985332568139192753,21260
20,come,VERB,5307304325359566725,22135,0,0,0,0
21,back,ADV,15255859468896132977,22135,0,0,0,0
22,to,ADP,3791531372978436496,22135,sur,ADP,14175982410302701706,21260
23,those,DET,5224941539530611462,22135,ces,DET,10477575395255680452,21260
24,virgins,NOUN,8669387590378276164,22135,vierges,NOUN,18335691068458865561,21260
25,.,PUNCT,12646065887601541794,22135,.,PUNCT,12646065887601541794,21260
26,But,CCONJ,18004243461113809161,25112,0,0,0,0
27,in,ADP,3002984154512732771,25112,En,ADP,11159992760278512227,24260
28,fact,NOUN,3814049101131682695,25112,fait,NOUN,303196683033024630,24260
29,",",PUNCT,2593208677638477497,25112,",",PUNCT,2593208677638477497,24260
30,here,ADV,411390626470654571,25112,ici,ADV,16082578346872542639,24260
31,in,ADP,3002984154512732771,25112,dans,ADP,6959196919681770914,24260
32,the,DET,7425985699627899538,25112,le,DET,13361843836202591494,24260
33,Northwest,PROPN,8627814938822585215,25112,nord-ouest,NOUN,7908101735231675097,24260
34,",",PUNCT,2593208677638477497,25112,",",PUNCT,2593208677638477497,24260
35,we,PRON,16064069575701507746,25112,0,0,0,0
36,'re,AUX,523464648099722843,25112,0,0,0,0
37,living,VERB,15682350408950521769,25112,0,0,0,0
38,very,ADV,9548244504980166557,25112,0,0,0,0
39,close,ADJ,16417442958758597567,25112,0,0,0,0
40,to,ADP,3791531372978436496,28090,nous,PRON,15994519860812886258,26260
41,the,DET,7425985699627899538,28090,vivons,VERB,7782694465368689473,26260
42,real,ADJ,7050692189315705983,28090,très,ADV,5241201599711993136,26260
43,Koranic,PROPN,319436135943714240,28090,0,0,0,0
44,idea,NOUN,5566782022517605861,28090,0,0,0,0
45,of,ADP,886050111519832510,28090,près,ADP,14071819033749199937,26260
46,paradise,PROPN,2410245842524757461,28090,0,0,0,0
47,",",PUNCT,2593208677638477497,28090,0,0,0,0
48,defined,VERB,5762305171571877969,30717,0,0,0,0
49,36,NUM,301403532581378974,30717,36,NUM,301403532581378974,30260
50,times,NOUN,12380071558262218793,30717,fois,NOUN,25389435430533786,30260
51,as,SCONJ,7437575085468336610,30717,0,0,0,0
52,"""",PUNCT,15884554869126768810,30717,0,0,0,0
53,gardens,NOUN,9909266337741575686,30717,définie,NOUN,13164357770879101168,30260
54,watered,VERB,3804964356949334954,30717,0,0,0,0
55,by,ADP,16764210730586636600,30717,0,0,0,0
56,running,VERB,12212083579121184944,30717,0,0,0,0
57,streams,NOUN,8966168227619117914,30717,0,0,0,0
58,.,PUNCT,12646065887601541794,30717,0,0,0,0
59,"""",PUNCT,15884554869126768810,30717,0,0,0,0
60,Since,SCONJ,7200167435465641822,37160,0,0,0,0
61,I,PRON,4690420944186131903,37160,"""",PUNCT,15884554869126768810,32260
62,live,VERB,13874798850131827181,37160,irrigués,VERB,4857293871184096165,32260
63,on,ADP,5640369432778651323,37160,comme,ADP,6699011506843298584,32260
64,a,DET,11901859001352538922,37160,des,DET,6923696665978021163,32260
65,houseboat,NOUN,4091788761175045826,37160,jardins,NOUN,2944476336714746654,32260
66,on,ADP,5640369432778651323,37160,par,ADP,11560817535472117264,32260
67,the,DET,7425985699627899538,37160,des,DET,6923696665978021163,32260
68,running,VERB,12212083579121184944,37160,courants,ADJ,5145915673003226489,32260
69,stream,NOUN,23747751342071899,37160,flots,NOUN,15574336213634914467,32260
70,of,ADP,886050111519832510,37160,.,PUNCT,12646065887601541794,32260
71,Lake,PROPN,1840311536487322015,37160,0,0,0,0
72,Union,PROPN,13499174131772183049,37160,0,0,0,0
73,",",PUNCT,2593208677638477497,37160,"""",PUNCT,15884554869126768810,32260
74,this,DET,1995909169258310477,41421,cela,PRON,10113288157935512298,40260
75,makes,VERB,13268885963146728493,41421,semble,AUX,12100177352287747627,40260
76,perfect,ADJ,1665682026658446649,41421,raisonnable,ADJ,8189170484815394903,40260
77,sense,NOUN,13164634093912748321,41421,parfaitement,ADV,14478410158782839368,40260
78,to,ADP,3791531372978436496,41421,0,0,0,0
79,me,PRON,18197037023634208128,41421,me,PRON,18197037023634208128,40260
80,.,PUNCT,12646065887601541794,41421,.,PUNCT,12646065887601541794,40260
81,But,CCONJ,18004243461113809161,43667,Mais,CCONJ,3985832202445185970,43260
82,the,DET,7425985699627899538,43667,la,DET,6804705863737483857,43260
83,thing,NOUN,2473243759842082748,43667,question,NOUN,10779227342117629034,43260
84,is,AUX,3411606890003347522,43667,est,AUX,14619786160612475726,43260
85,",",PUNCT,2593208677638477497,43667,",",PUNCT,2593208677638477497,43260
86,how,ADV,16331095434822636218,43667,comment,ADV,15057923854949126052,43260
87,it,PRON,10239237003504588839,43667,se,PRON,9839690450034771972,43260
88,come,VERB,5307304325359566725,43667,fait,VERB,303196683033024630,43260
89,?,PUNCT,8205403955989537350,43667,-,PUNCT,9153284864653046197,43260
90,news,NOUN,7614825220766900367,43667,il,PRON,8081183868394845856,43260
91,0,0,0,0,que,SCONJ,11474801393294414462,43260
92,most,ADJ,11104729984170784471,43667,ce,PRON,5293259605002647980,43260
93,'s,AUX,16428057658620181782,43667,soit,AUX,13860546894558360219,43260
94,0,0,0,0,ignoré,VERB,12453700682730775428,43260
95,to,ADP,3791531372978436496,43667,par,ADP,11560817535472117264,43260
96,0,0,0,0,la,DET,6804705863737483857,43260
97,people,NOUN,7593739049417968140,43667,plupart,NOUN,7779678022416010219,43260
98,0,0,0,0,des,DET,6923696665978021163,43260
99,0,0,0,0,gens,NOUN,529915263140659624,43260
100,0,0,0,0,?,PUNCT,8205403955989537350,43260
101,I,PRON,4690420944186131903,47967,Je,PRON,2628248770713310789,47260
102,know,VERB,7743033266031195906,47967,connais,VERB,8309017002098967605,47260
103,many,ADJ,9720044723474553187,47967,de,ADP,11144093025662894627,47260
104,well,ADV,4525988469032889948,47967,beaucoup,ADV,9766336526659121080,47260
105,-,PUNCT,9153284864653046197,47967,non-musulmans,DET,10904746274242319151,47260
106,intentioned,VERB,18315454317198719753,47967,intentionnés,VERB,11695398128936471675,47260
107,non,ADJ,15888754967501154131,47967,bien,ADV,8265441118321635764,47260
108,-,PUNCT,9153284864653046197,47967,0,0,0,0
109,Muslims,PROPN,1765987480485525416,47967,0,0,0,0
110,who,PRON,3876862883474502309,50160,0,0,0,0
111,'ve,AUX,2989924464908128948,50160,0,0,0,0
112,begun,VERB,10965372362756115488,50160,0,0,0,0
113,reading,VERB,6597542354426545486,50160,0,0,0,0
114,the,DET,7425985699627899538,50160,0,0,0,0
115,Koran,PROPN,17018309267667049201,50160,0,0,0,0
116,",",PUNCT,2593208677638477497,50160,0,0,0,0
117,but,CCONJ,14560795576765492085,50160,0,0,0,0
118,given,VERB,15718315682364332688,50160,0,0,0,0
119,up,ADP,2199259611705938403,50160,0,0,0,0
120,",",PUNCT,2593208677638477497,50160,0,0,0,0
121,disconcerted,VERB,10316777082620402448,52851,déconcertés,VERB,9265196744047991416,52260
122,by,ADP,16764210730586636600,52851,par,ADP,11560817535472117264,52260
123,its,DET,12513610393978129441,52851,son,DET,2555790282192608669,52260
124,"""",PUNCT,15884554869126768810,52851,.,PUNCT,12646065887601541794,52260
125,otherness,NOUN,7829113355513307759,52851,étrangeté,NOUN,6972783087560332559,52260
126,.,PUNCT,12646065887601541794,52851,0,0,0,0
127,"""",PUNCT,15884554869126768810,52851,0,0,0,0
128,The,DET,5059648917813135842,56172,l',DET,11055277117081255759,55260
129,historian,NOUN,2803979537579568582,56172,Pour,ADP,1064552762910369986,55260
130,Thomas,PROPN,17701596197301277521,56172,historien,PROPN,3728807163190995029,55260
131,Carlyle,PROPN,7749353852212181615,56172,Thomas,PROPN,17701596197301277521,55260
132,considered,VERB,4561094321430017216,56172,",",PUNCT,2593208677638477497,55260
133,Muhammad,PROPN,15239206459081481116,56172,Carlyle,PROPN,7749353852212181615,55260
134,world,NOUN,1703489418272052182,58924,Mahomet,NOUN,11936716155889637064,57260
135,of,ADP,886050111519832510,58924,était,AUX,9706033412567555684,57260
136,the,DET,7425985699627899538,58924,l',DET,11055277117081255759,57260
137,one,NUM,17454115351911680600,58924,un,PRON,12188161997964598936,57260
138,'s,PART,16428057658620181782,58924,des,DET,6923696665978021163,57260
139,0,0,0,0,plus,ADV,2123754640991541914,57260
