,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,Quiero,VERB,1587359813573428015,15260,veux,VERB,7883451973128120010,15260
2,llevarlos,NOUN,8315579394417027143,15260,vous,PRON,6151699640482831038,15260
3,0,0,0,0,emmener,VERB,41147832716611605,15260
4,de,ADP,11144093025662894627,15260,en,ADP,14626626061804382878,15260
5,viaje,NOUN,12873751131493332947,15260,voyage,NOUN,7719032938580114715,15260
6,a,ADP,11901859001352538922,17260,dans,ADP,6959196919681770914,17260
7,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,17260
8,mundo,NOUN,4571220300153094564,17260,monde,NOUN,6271367927324676804,17260
9,extraño,ADJ,3291864688867231555,17260,étranger,ADJ,17328078995545499634,17260
10,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
11,0,0,0,0,Ce,PRON,10217257574287006157,20260
12,No,ADV,9692231336188541085,20260,n',ADV,6790753473526118935,20260
13,es,AUX,10343076919720641053,20260,est,AUX,14619786160612475726,20260
14,0,0,0,0,pas,ADV,162626740300448766,20260
15,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
16,viaje,NOUN,12873751131493332947,20260,voyage,NOUN,7719032938580114715,20260
17,que,SCONJ,11474801393294414462,22260,qui,PRON,18025162834834030610,22260
18,implique,VERB,11348270702581317081,22260,nécessite,VERB,12135586389154432573,22260
19,recorridos,ADJ,7342620558221002798,22260,de,ADP,11144093025662894627,22260
20,0,0,0,0,voyager,VERB,3105930225323350998,22260
21,de,ADP,11144093025662894627,22260,pendant,ADP,678496858239509109,22260
22,0,0,0,0,des,DET,6923696665978021163,22260
23,luz,NOUN,4390112325035500097,22260,années,NOUN,13944270784215112439,22260
24,años,NOUN,8746864843512539013,22260,lumière,NOUN,12272752275397693177,22260
25,0,0,0,0,",",PUNCT,2593208677638477497,22260
26,pero,CONJ,4949779210556390094,25260,mais,CCONJ,3927803321315481089,25260
27,sí,ADV,12296321025590094647,25260,il,PRON,8081183868394845856,25260
28,0,0,0,0,s',PRON,13057294305572976255,25260
29,ir,VERB,11349421989631431936,25260,agit,VERB,287779762099403045,25260
