,en,en,en,en,es,es,es,es
85,saying,VERB,21.65369415283203,36920,0,0,0.0,0
86,is,AUX,20.459365844726562,36920,0,0,0.0,0
87,",",PUNCT,20.672744750976562,36920,0,0,0.0,0
88,0,0,0.0,0,de,ADP,32.28218078613281,40473
89,a,DET,23.358497619628906,38560,los,DET,35.634056091308594,40473
90,lot,NOUN,22.359825134277344,38560,padres,NOUN,35.10757064819336,40473
91,we,PRON,24.837177276611328,38560,que,PRON,34.516326904296875,40473
92,very,ADV,26.765010833740234,38560,no,ADV,34.730491638183594,40473
93,spend,VERB,25.39322280883789,38560,participan,VERB,33.82892990112305,40473
94,being,AUX,24.302156448364258,38560,lo,DET,34.100799560546875,40473
95,concerned,ADJ,23.251876831054688,38560,suficiente,ADJ,31.495216369628906,40473
96,of,ADP,24.441001892089844,38560,en,ADP,32.99545669555664,40473
97,0,0,0.0,0,la,DET,33.245826721191406,40473
98,time,NOUN,21.006256103515625,38560,vida,NOUN,31.783447265625,40473
99,0,0,0.0,0,de,ADP,31.074907302856445,40473
100,0,0,0.0,0,sus,DET,33.058868408203125,40473
101,0,0,0.0,0,hijos,NOUN,34.22572708129883,40473
102,about,ADP,18.707529067993164,40640,en,ADP,31.74506378173828,44319
103,parents,NOUN,22.217151641845703,40640,educación,NOUN,31.62383270263672,44319
104,who,PRON,24.628990173339844,40640,su,DET,34.701438903808594,44319
105,are,AUX,26.515003204345703,40640,y,CONJ,32.57499313354492,44319
106,n't,PART,26.024024963378906,40640,o,CONJ,33.10227584838867,44319
107,involved,VERB,21.866607666015625,40640,0,0,0.0,0
108,enough,ADV,21.01517677307129,40640,0,0,0.0,0
109,in,ADP,21.27870750427246,40640,en,ADP,30.447559356689453,44319
110,the,DET,22.60245704650879,40640,su,DET,34.5412712097168,44319
111,lives,NOUN,21.367244720458984,40640,crianza,NOUN,30.729408264160156,44319
112,of,ADP,25.528860092163086,40640,0,0,0.0,0
113,their,DET,24.953889846801758,40640,0,0,0.0,0
114,kids,NOUN,20.485164642333984,40640,0,0,0.0,0
115,and,CCONJ,20.5210018157959,44320,y,CONJ,32.61882019042969,46215
116,their,DET,21.891576766967773,44320,con,ADP,32.209232330322266,46215
117,education,NOUN,20.327075958251953,44320,razón,NOUN,31.721088409423828,46215
118,or,CCONJ,25.149316787719727,44320,0,0,0.0,0
119,their,DET,21.0996150970459,44320,0,0,0.0,0
120,upbringing,NOUN,19.996980667114258,44320,0,0,0.0,0
121,",",PUNCT,20.6944637298584,44320,.,PUNCT,33.090763092041016,46215
122,there,PRON,23.435688018798828,48000,Pero,CONJ,31.70176124572754,48000
123,of,ADP,24.571147918701172,48000,en,ADP,31.915769577026367,48000
124,a,DET,23.229814529418945,48000,el,DET,35.06863021850586,48000
125,'s,AUX,20.181745529174805,48000,otro,DET,35.29108428955078,48000
126,lot,NOUN,22.729612350463867,48000,lado,NOUN,30.041852951049805,48000
127,on,ADP,22.386476516723633,48000,de,ADP,31.40819549560547,48000
128,0,0,0.0,0,la,DET,32.395145416259766,48000
129,harm,NOUN,22.260892868041992,48000,moneda,NOUN,29.77090835571289,48000
130,there,ADV,21.636526107788086,48000,",",PUNCT,29.672468185424805,48000
131,as,ADV,21.109943389892578,48000,también,ADV,35.57178497314453,50376
132,well,ADV,20.55380630493164,48000,se,PRON,33.35361862182617,50376
133,going,VERB,24.039348602294922,48000,hace,VERB,38.05034255981445,50376
134,0,0,0.0,0,mucho,DET,37.05921936035156,50376
135,0,0,0.0,0,daño,NOUN,34.717960357666016,50376
136,",",PUNCT,20.557090759277344,48000,",",PUNCT,28.447643280029297,50376
137,0,0,0.0,0,cuando,SCONJ,35.895626068115234,53072
138,0,0,0.0,0,los,DET,36.566131591796875,53072
139,0,0,0.0,0,padres,NOUN,36.34649658203125,53072
140,0,0,0.0,0,sienten,VERB,35.87466049194336,53072
141,0,0,0.0,0,que,SCONJ,32.25554275512695,53072
142,0,0,0.0,0,el,DET,36.63264846801758,53072
143,0,0,0.0,0,niño,NOUN,31.27121353149414,53072
144,0,0,0.0,0,no,ADV,34.27527618408203,53072
145,0,0,0.0,0,puede,AUX,36.5047721862793,53072
146,0,0,0.0,0,tener,VERB,37.07624435424805,53072
147,0,0,0.0,0,éxito,NOUN,32.16769790649414,53072
148,parents,NOUN,24.109481811523438,53120,a,ADP,32.004478454589844,56008
149,where,ADV,20.343318939208984,53120,menos,ADV,35.366615295410156,56008
150,feel,VERB,25.269935607910156,53120,que,SCONJ,31.466567993164062,56008
151,a,DET,22.46685218811035,53120,el,DET,36.88532638549805,56008
152,kid,NOUN,19.845745086669922,53120,padre,NOUN,32.2813720703125,56008
153,n't,PART,28.136287689208984,53120,lo,PRON,31.812408447265625,56008
154,be,AUX,25.5410213470459,53120,esté,AUX,35.416812896728516,56008
155,ca,VERB,23.815805435180664,53120,protegiendo,VERB,34.926856994628906,56008
156,successful,ADJ,21.300994873046875,53120,en,ADP,34.19791793823242,56008
157,0,0,0.0,0,todo,DET,34.322265625,56008
158,0,0,0.0,0,momento,NOUN,32.672813415527344,56008
159,unless,SCONJ,22.38785743713379,56080,y,CONJ,32.57830047607422,60064
160,parent,NOUN,18.170181274414062,56080,se,PRON,31.504741668701172,60064
161,protecting,VERB,21.854597091674805,56080,involucre,VERB,33.1613883972168,60064
162,at,ADP,21.720090866088867,56080,en,ADP,33.19858932495117,60064
163,is,AUX,24.354318618774414,56080,todos,PRON,32.596309661865234,60064
164,the,DET,23.86746597290039,56080,lo,DET,33.071563720703125,60064
165,and,CCONJ,22.782718658447266,56080,que,PRON,32.85372543334961,60064
166,preventing,VERB,20.286279678344727,56080,pasa,VERB,34.6468505859375,60064
167,0,0,0.0,0,y,CONJ,33.23152542114258,60064
168,0,0,0.0,0,microgestione,VERB,33.277061462402344,60064
169,every,DET,24.39966583251953,56080,cada,DET,34.84397888183594,60064
170,turn,NOUN,18.764280319213867,56080,momento,NOUN,32.00944900512695,60064
171,and,CCONJ,21.117982864379883,63920,y,CONJ,35.558773040771484,64180
172,steering,VERB,23.148460388183594,63920,guíe,VERB,35.78146743774414,64180
173,their,DET,23.906017303466797,63920,al,ADP,35.76027297973633,64180
174,kid,NOUN,18.825254440307617,63920,niño,NOUN,31.216989517211914,64180
175,towards,ADP,22.31598663330078,63920,hacia,ADP,32.405303955078125,64180
176,some,DET,22.46314811706543,63920,algún,DET,34.32689666748047,64180
177,small,ADJ,20.930286407470703,63920,pequeño,ADJ,35.33137130737305,64180
178,subset,NOUN,20.871826171875,63920,grupo,NOUN,31.632129669189453,64180
179,of,ADP,23.14006805419922,63920,de,ADP,31.0145263671875,64180
180,colleges,NOUN,20.68800163269043,63920,universidades,NOUN,31.889984130859375,64180
181,and,CCONJ,24.229854583740234,63920,y,CONJ,32.8271598815918,64180
182,careers,NOUN,21.5537166595459,63920,carreras,NOUN,35.399173736572266,64180
183,.,PUNCT,20.235883712768555,63920,.,PUNCT,32.574806213378906,64180
184,When,ADV,23.007986068725586,70760,Cuando,SCONJ,34.416107177734375,70760
185,we,PRON,25.725223541259766,70760,nosotros,PRON,34.38492965698242,70760
186,raise,VERB,23.981685638427734,70760,criamos,VERB,35.56510925292969,70760
187,kids,NOUN,20.586206436157227,70760,niños,NOUN,34.89529800415039,70760
188,0,0,0.0,0,de,ADP,33.049617767333984,70760
189,this,DET,23.3471622467041,70760,esta,DET,33.90431213378906,70760
190,way,NOUN,20.62213897705078,70760,manera,NOUN,33.152156829833984,70760
191,",",PUNCT,20.930696487426758,70760,",",PUNCT,29.296560287475586,70760
192,0,0,0.0,0,y,CONJ,33.08720779418945,73376
193,0,0,0.0,0,digo,VERB,34.0378532409668,73376
194,0,0,0.0,0,"""",PUNCT,31.605182647705078,73376
195,0,0,0.0,0,nosotros,PRON,32.49913787841797,73376
196,0,0,0.0,0,"""",PUNCT,30.67526626586914,73376
197,0,0,0.0,0,",",PUNCT,30.787015914916992,73376
198,'ll,VERB,22.442773818969727,73400,sabrá,VERB,32.11477279663086,75072
199,I,PRON,26.137496948242188,73400,Dios,PROPN,33.424442291259766,75072
200,and,CCONJ,19.305065155029297,73400,",",PUNCT,30.340606689453125,75072
201,say,VERB,24.34473991394043,73400,en,ADP,32.512638092041016,75072
202,we,PRON,21.715410232543945,73400,la,DET,33.91269302368164,75072
203,0,0,0.0,0,crianza,NOUN,30.220731735229492,75072
204,0,0,0.0,0,de,ADP,30.858556747436523,75072
205,0,0,0.0,0,mis,DET,32.746944427490234,75072
206,0,0,0.0,0,dos,NUM,32.90699005126953,75072
207,0,0,0.0,0,adolescentes,NOUN,36.46671676635742,75072
208,",",PUNCT,21.49690055847168,73400,",",PUNCT,31.23381805419922,75072
209,because,SCONJ,20.007963180541992,75120,0,0,0.0,0
210,Lord,PROPN,24.11709213256836,75120,0,0,0.0,0
211,knows,VERB,23.890134811401367,75120,tuve,VERB,32.41434860229492,77848
212,",",PUNCT,21.506574630737305,75120,",",PUNCT,29.543142318725586,77848
213,in,ADP,19.249652862548828,75120,misma,PRON,32.98555374145508,77848
214,raising,VERB,25.68195915222168,75120,yo,PRON,33.024662017822266,77848
215,my,DET,20.730915069580078,75120,estas,DET,32.42684555053711,77848
216,two,NUM,23.53782844543457,75120,0,0,0.0,0
217,teenagers,NOUN,21.804746627807617,75120,tendencias,NOUN,33.05313491821289,77848
218,",",PUNCT,20.99774742126465,75120,0,0,0.0,0
219,I,PRON,23.707508087158203,77920,nuestros,DET,33.579864501953125,80584
220,'ve,AUX,21.2630558013916,77920,hijos,NOUN,35.82807922363281,80584
221,had,VERB,22.823719024658203,77920,terminan,VERB,33.94050979614258,80584
222,0,0,0.0,0,llevando,VERB,36.555335998535156,80584
223,these,DET,24.156034469604492,77920,una,DET,35.3613166809082,80584
224,tendencies,NOUN,22.26997947692871,77920,lista,NOUN,33.864837646484375,80584
225,myself,PRON,21.108644485473633,77920,de,ADP,30.496028900146484,80584
226,0,0,0.0,0,chequeo,NOUN,30.978790283203125,80584
227,0,0,0.0,0,de,ADP,32.24590301513672,80584
228,0,0,0.0,0,infancia,NOUN,29.310699462890625,80584
229,",",PUNCT,20.93372917175293,77920,.,PUNCT,32.37290954589844,80584
230,And,CCONJ,21.152305603027344,85200,Y,CONJ,33.395484924316406,85200
231,here,ADV,20.808338165283203,85200,así,ADV,35.06360626220703,85200
232,what,PRON,20.39059829711914,85200,se,PRON,33.16500473022461,85200
233,looks,VERB,23.38849639892578,85200,ve,VERB,34.98991394042969,85200
234,the,DET,21.36530113220215,85200,una,DET,34.43764877319336,85200
235,checklisted,ADJ,20.376577377319336,85200,lista,NOUN,34.046871185302734,85200
236,'s,AUX,21.433393478393555,85200,de,ADP,30.474756240844727,85200
237,childhood,NOUN,21.21661949157715,85200,chequeo,NOUN,30.977853775024414,85200
238,like,SCONJ,20.750614166259766,85200,de,ADP,32.24590301513672,85200
239,0,0,0.0,0,infancia,NOUN,29.310699462890625,85200
240,.,PUNCT,21.9033260345459,85200,.,PUNCT,32.37290954589844,85200
241,0,0,0.0,0,Los,DET,32.979801177978516,87896
242,0,0,0.0,0,mantenemos,NOUN,33.57586669921875,87896
243,0,0,0.0,0,sanos,ADJ,35.304752349853516,87896
244,0,0,0.0,0,y,CONJ,34.977935791015625,87896
245,0,0,0.0,0,salvos,ADJ,33.3585205078125,87896
246,0,0,0.0,0,",",PUNCT,31.226356506347656,87896
247,We,PRON,24.762264251708984,87920,y,CONJ,33.92803192138672,90792
248,keep,VERB,24.313953399658203,87920,0,0,0.0,0
249,them,PRON,22.72075653076172,87920,e,CONJ,31.172595977783203,90792
250,safe,ADJ,24.418060302734375,87920,hidratados,ADJ,33.67879867553711,90792
251,and,CCONJ,23.10658836364746,87920,",",PUNCT,29.421066284179688,90792
252,sound,ADJ,18.541507720947266,87920,alimentados,ADJ,34.990726470947266,90792
253,and,CCONJ,20.50054168701172,90840,y,CONJ,34.210880279541016,92950
254,fed,PROPN,21.1894474029541,90840,luego,ADV,32.8740234375,92950
255,watered,VERB,20.42983055114746,90840,queremos,VERB,31.34781837463379,92950
256,and,CCONJ,21.56327247619629,90840,estar,AUX,35.33755874633789,92950
257,",",PUNCT,19.209800720214844,90840,seguros,ADJ,35.31122970581055,92950
258,0,0,0.0,0,de,ADP,30.900188446044922,92950
259,0,0,0.0,0,que,SCONJ,34.47933578491211,92950
260,0,0,0.0,0,van,VERB,34.21004104614258,92950
261,0,0,0.0,0,a,ADP,33.51654052734375,92950
262,0,0,0.0,0,las,DET,32.52655029296875,92950
263,0,0,0.0,0,escuelas,NOUN,34.50202560424805,92950
264,0,0,0.0,0,adecuadas,ADJ,34.885704040527344,92950
265,0,0,0.0,0,",",PUNCT,30.48902130126953,92950
266,and,CCONJ,20.974367141723633,93520,que,SCONJ,31.087085723876953,96096
267,then,ADV,20.798532485961914,93520,las,DET,32.54219055175781,96096
268,we,PRON,25.9663143157959,93520,en,ADP,34.120914459228516,96096
269,want,VERB,23.661266326904297,93520,están,VERB,34.42441940307617,96096
270,to,PART,21.60757064819336,93520,clases,NOUN,36.37091064453125,96096
271,be,AUX,25.37944221496582,93520,0,0,0.0,0
272,sure,ADJ,23.8815975189209,93520,adecuadas,ADJ,35.034332275390625,96096
273,they,PRON,26.079814910888672,93520,0,0,0.0,0
274,go,VERB,21.687639236450195,93520,0,0,0.0,0
275,to,ADP,18.870407104492188,93520,en,ADP,32.79219055175781,96096
276,the,DET,21.16240119934082,93520,las,DET,32.1682014465332,96096
277,right,ADJ,18.08056640625,93520,adecuadas,ADJ,34.03448486328125,96096
278,schools,NOUN,19.41937255859375,93520,escuelas,NOUN,34.90644073486328,96096
279,",",PUNCT,20.30059051513672,93520,0,0,0.0,0
280,and,CCONJ,18.636404037475586,98840,y,CONJ,35.45660400390625,98876
281,that,SCONJ,19.68794822692871,98840,que,SCONJ,32.77530288696289,98876
282,get,VERB,25.213354110717773,98840,sacan,VERB,36.694122314453125,98876
283,the,DET,20.16103172302246,98840,las,DET,33.5106086730957,98876
284,they,PRON,26.108287811279297,98840,notas,NOUN,36.571144104003906,98876
285,right,ADJ,18.062591552734375,98840,adecuadas,ADJ,35.439186096191406,98876
286,in,ADP,20.12645721435547,98840,en,ADP,32.78136444091797,98876
287,the,DET,21.94139289855957,98840,las,DET,31.807722091674805,98876
288,grades,NOUN,19.481523513793945,98840,clases,NOUN,34.473411560058594,98876
289,right,ADJ,17.938091278076172,98840,y,CONJ,33.47231674194336,98876
290,classes,NOUN,19.165021896362305,98840,escuelas,NOUN,36.17087173461914,98876
291,right,ADJ,18.37782096862793,98840,adecuadas,ADJ,33.26686477661133,98876
292,in,ADP,20.139541625976562,98840,.,PUNCT,33.70265579223633,98876
293,0,0,0.0,0,Pero,CONJ,32.80183410644531,102030
294,0,0,0.0,0,no,ADV,31.058656692504883,102030
295,schools,NOUN,20.777347564697266,98840,solo,NOUN,34.17313766479492,102030
296,the,DET,20.592256546020508,98840,las,DET,32.188663482666016,102030
297,0,0,0.0,0,calificaciones,NOUN,33.61062240600586,102030
298,.,PUNCT,20.57656478881836,98840,",",PUNCT,31.788564682006836,102030
299,not,PART,20.29491424560547,102484,no,PART,32.74553298950195,103560
300,But,CCONJ,22.583585739135742,102484,solo,NOUN,35.1538200378418,103560
301,the,DET,20.182111740112305,102484,las,DET,32.74812698364258,103560
302,just,ADV,24.51145362854004,102484,calificaciones,NOUN,33.226112365722656,103560
303,",",PUNCT,21.885074615478516,102484,sino,CONJ,33.487037658691406,103560
304,the,DET,20.6588191986084,102484,los,DET,35.90481948852539,103560
305,grades,NOUN,18.212331771850586,102484,reconocimientos,NOUN,34.39899826049805,103560
306,0,0,0.0,0,y,CONJ,34.3123664855957,103560
307,",",PUNCT,19.812000274658203,102484,los,DET,35.279911041259766,103560
308,scores,NOUN,19.277048110961914,102484,premios,NOUN,33.61612319946289,103560
309,and,CCONJ,20.76374626159668,104240,y,CONJ,33.7023811340332,106626
310,not,PART,21.48839569091797,104240,los,DET,34.38833236694336,106626
311,just,ADV,24.54068946838379,104240,",",PUNCT,30.77500343322754,106626
312,the,DET,19.454408645629883,104240,las,DET,34.09347915649414,106626
313,grades,NOUN,19.745891571044922,104240,deportes,NOUN,35.66445541381836,106626
314,and,CCONJ,23.43719482421875,104240,0,0,0.0,0
315,scores,NOUN,20.3852481842041,104240,actividades,NOUN,34.207679748535156,106626
316,",",PUNCT,22.3118896484375,104240,",",PUNCT,31.896615982055664,106626
317,but,CCONJ,21.837736129760742,104240,.,PUNCT,30.86669921875,106626
318,the,DET,21.374265670776367,104240,el,DET,35.66733932495117,106626
319,accolades,NOUN,18.751211166381836,104240,liderazgo,NOUN,30.018787384033203,106626
320,and,CCONJ,21.41119384765625,104240,0,0,0.0,0
321,the,DET,19.87961196899414,104240,0,0,0.0,0
322,awards,NOUN,19.831558227539062,104240,0,0,0.0,0
323,and,CCONJ,18.53038215637207,107480,Les,PRON,30.40937042236328,108785
324,the,DET,20.77525520324707,107480,decimos,VERB,36.7657356262207,108785
325,",",PUNCT,21.792749404907227,107480,",",PUNCT,31.398967742919922,108785
326,sports,NOUN,18.02759552001953,107480,no,PART,32.06025695800781,108785
327,activities,NOUN,19.525314331054688,107480,solo,NOUN,32.62325668334961,108785
328,the,DET,20.04718589782715,107480,entren,VERB,36.18622589111328,108785
329,",",PUNCT,21.61220932006836,107480,a,ADP,33.41180419921875,108785
330,the,DET,20.716678619384766,107480,un,DET,37.703189849853516,108785
331,leadership,NOUN,20.283796310424805,107480,club,NOUN,32.48516082763672,108785
332,.,PUNCT,22.1000919342041,107480,",",PUNCT,30.27765464782715,108785
333,We,PRON,24.850399017333984,109695,uno,PRON,32.50920486450195,110646
334,tell,VERB,22.714088439941406,109695,porque,SCONJ,33.863277435302734,110646
335,our,DET,24.174972534179688,109695,las,DET,32.185882568359375,110646
336,kids,NOUN,21.454429626464844,109695,inicien,NOUN,29.12376594543457,110646
337,",",PUNCT,18.990463256835938,109695,",",PUNCT,29.230798721313477,110646
338,do,AUX,21.538564682006836,109695,a,ADP,33.26249313354492,110646
339,n't,PART,24.390525817871094,109695,0,0,0.0,0
340,just,ADV,26.468135833740234,109695,les,PRON,33.15433883666992,110646
341,join,VERB,22.36717414855957,109695,gusta,VERB,34.890602111816406,110646
342,a,DET,22.69576644897461,109695,0,0,0.0,0
343,club,NOUN,20.241348266601562,109695,universidades,NOUN,33.139774322509766,110646
344,",",PUNCT,20.423690795898438,109695,.,PUNCT,32.03120803833008,110646
345,start,VERB,21.36147689819336,111640,marquen,VERB,32.847782135009766,113320
346,a,DET,20.726242065429688,111640,la,DET,31.983348846435547,113320
347,club,NOUN,19.0301513671875,111640,casilla,NOUN,31.902055740356445,113320
348,",",PUNCT,20.564586639404297,111640,Y,CONJ,34.47378921508789,113320
349,because,SCONJ,20.319990158081055,111640,para,ADP,35.11670684814453,113320
350,colleges,NOUN,22.07081413269043,111640,servicio,NOUN,33.74919891357422,113320
351,want,VERB,22.420795440673828,111640,comunitario,ADJ,32.423397064208984,113320
352,to,PART,22.581722259521484,111640,0,0,0.0,0
353,see,VERB,24.228490829467773,111640,0,0,0.0,0
354,that,DET,19.92365074157715,111640,0,0,0.0,0
355,.,PUNCT,21.936742782592773,111640,.,PUNCT,32.03178024291992,113320
356,check,VERB,21.88991928100586,113920,Muestren,VERB,32.629276275634766,115526
357,And,CCONJ,21.240812301635742,113920,a,ADP,32.14265060424805,115526
358,the,DET,22.616622924804688,113920,las,DET,32.032840728759766,115526
359,box,NOUN,18.396312713623047,113920,universidades,NOUN,33.42435073852539,115526
360,0,0,0.0,0,que,PRON,34.544700622558594,115526
361,community,NOUN,19.451702117919922,113920,se,PRON,31.677677154541016,115526
362,service,NOUN,18.299150466918945,113920,preocupan,VERB,37.254024505615234,115526
363,for,ADP,20.425077438354492,113920,por,ADP,32.05344009399414,115526
364,0,0,0.0,0,los,DET,34.48493957519531,115526
365,0,0,0.0,0,demás,PRON,33.06742477416992,115526
366,.,PUNCT,20.952260971069336,113920,.,PUNCT,32.460975646972656,115526
367,(,PUNCT,19.138301849365234,118160,(,PUNCT,28.748825073242188,119100
368,Laughter,PROPN,20.165264129638672,118160,Risas,PROPN,34.865478515625,119100
369,),PUNCT,20.96363067626953,118160,),PUNCT,32.331058502197266,119100
370,And,CCONJ,19.667484283447266,120280,Y,CONJ,32.48710632324219,120285
371,all,DET,21.46270179748535,120280,todo,DET,34.728065490722656,120285
372,of,ADP,21.542051315307617,120280,esto,PRON,35.607852935791016,120285
373,this,DET,21.924123764038086,120280,se,PRON,31.925029754638672,120285
374,is,AUX,25.60700798034668,120280,hace,AUX,39.375064849853516,120285
375,done,VERB,22.242464065551758,120280,esperado,VERB,34.37438201904297,120285
376,some,DET,22.72568702697754,120280,cierto,DET,36.7719841003418,120285
377,to,ADP,20.842859268188477,120280,grado,NOUN,30.909677505493164,120285
378,for,ADP,21.168195724487305,120280,de,ADP,31.91405487060547,120285
379,degree,NOUN,21.10019302368164,120280,perfección,NOUN,29.042814254760742,120285
380,-,PUNCT,21.5552921295166,120280,.,PUNCT,32.983943939208984,120285
381,hoped,VERB,22.269712448120117,120280,Esperamos,VERB,31.437227249145508,125216
382,0,0,0.0,0,que,SCONJ,32.03864288330078,125216
383,0,0,0.0,0,los,DET,35.57904815673828,125216
384,perfection,NOUN,17.95661735534668,120280,niños,NOUN,36.648807525634766,125216
385,.,PUNCT,21.058990478515625,120280,rindan,VERB,36.87156677246094,125216
386,of,ADP,23.434024810791016,120280,a,ADP,33.95558166503906,125216
387,0,0,0.0,0,un,DET,37.427791595458984,125216
388,0,0,0.0,0,nivel,NOUN,32.56747055053711,125216
389,0,0,0.0,0,de,ADP,30.8074951171875,125216
