,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,want,VERB,7597692042947428029,16260,veux,VERB,7883451973128120010,16260
2,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
3,take,VERB,6789454535283781228,16260,emmener,VERB,41147832716611605,16260
4,to,PART,3791531372978436496,16260,en,ADP,14626626061804382878,16260
5,a,DET,11901859001352538922,16260,voyage,NOUN,7719032938580114715,16260
6,with,ADP,12510949447758279278,16260,avec,ADP,18367549186037839347,16260
7,me,PRON,18197037023634208128,16260,moi,PRON,3970053486024285833,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,trip,NOUN,7583186369227974443,16260,Imaginez,NOUN,1769169142376435964,18260
10,",",PUNCT,2593208677638477497,20260,-,PUNCT,9153284864653046197,18260
11,yourself,PRON,3109722610398367559,18260,vous,PRON,6151699640482831038,18260
12,Picture,VERB,11005224799973937563,18260,en,ADP,14626626061804382878,18260
13,road,NOUN,13540101588783668053,20260,train,NOUN,810618180531611251,18260
14,down,ADP,6421409113692203669,20260,de,ADP,11144093025662894627,18260
15,driving,VERB,10545042384170783628,18260,conduire,VERB,3870574156290740548,18260
16,in,ADP,3002984154512732771,20260,sur,ADP,14175982410302701706,20260
17,a,DET,11901859001352538922,20260,une,DET,16752500866415647,20260
18,small,ADJ,16938367552274787525,20260,petite,ADJ,11038683268322560846,20260
19,you,PRON,7624161793554793053,22260,route,NOUN,7354506515832489407,20260
20,as,SCONJ,7437575085468336610,22260,en,ADP,14626626061804382878,20260
21,Africa,PROPN,14216530883836791987,20260,Afrique,PROPN,12240427746564662082,20260
22,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,20260
23,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
24,along,ADV,3962502770901397382,22260,en,ADP,14626626061804382878,22260
25,drive,VERB,9588452728179957059,22260,conduisant,VERB,17876742111788544093,22260
26,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
27,you,PRON,7624161793554793053,22260,vous,PRON,6151699640482831038,22260
28,look,VERB,16096726548953279178,22260,regardez,VERB,5659757566831642770,22260
29,to,ADP,3791531372978436496,22260,sur,ADP,14175982410302701706,22260
30,the,DET,7425985699627899538,22260,les,DET,5902437463952755554,22260
31,side,NOUN,8664790716774201746,22260,bords,NOUN,3979242876930936392,22260
32,off,ADP,7039397736629347729,22260,de,ADP,11144093025662894627,22260
33,this,DET,1995909169258310477,25260,la,DET,6804705863737483857,22260
34,is,AUX,3411606890003347522,25260,route,NOUN,7354506515832489407,22260
35,:,PUNCT,11532473245541075862,25260,",",PUNCT,2593208677638477497,22260
36,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
37,see,VERB,11925638236994514241,25260,voilà,VERB,13937196468571711237,25260
38,you,PRON,7624161793554793053,25260,ce,PRON,5293259605002647980,25260
39,what,PRON,5865838185239622912,25260,que,PRON,11474801393294414462,25260
40,you,PRON,7624161793554793053,27260,vous,PRON,6151699640482831038,25260
41,see,VERB,11925638236994514241,27260,voyez,VERB,558074746627998263,25260
42,.,PUNCT,12646065887601541794,27260,:,PUNCT,11532473245541075862,25260
43,field,NOUN,14195085135452951260,27260,vous,PRON,6151699640482831038,27260
44,stop,VERB,8369783199685603043,29260,voyez,VERB,558074746627998263,27260
45,a,DET,11901859001352538922,27260,des,DET,6923696665978021163,27260
46,graves,NOUN,10112014659024173541,27260,champs,NOUN,15493455091361263420,27260
47,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
48,And,CCONJ,12172435438170721471,29260,tombes,NOUN,88084741994057560,27260
49,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,27260
50,and,CCONJ,2283656566040971221,29260,Et,CCONJ,1620920187821177431,29260
51,you,PRON,7624161793554793053,29260,vous,PRON,6151699640482831038,29260
52,you,PRON,7624161793554793053,29260,vous,PRON,6151699640482831038,29260
53,get,VERB,2013399242189103424,29260,arrêtez,VERB,1423737850751537663,29260
54,out,SCONJ,1696981056005371314,29260,",",PUNCT,2593208677638477497,29260
55,and,CCONJ,2283656566040971221,29260,et,CCONJ,13620178847145827813,29260
56,you,PRON,7624161793554793053,29260,vous,PRON,6151699640482831038,29260
57,take,VERB,6789454535283781228,29260,sortez,VERB,13858671159477155195,29260
58,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
59,your,DET,1572612192562026184,29260,la,DET,6804705863737483857,29260
60,car,NOUN,17545852598994811774,29260,voiture,NOUN,2226478259067836773,29260
61,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,29260
62,And,CCONJ,12172435438170721471,31260,et,CCONJ,13620178847145827813,29260
63,you,PRON,7624161793554793053,31260,vous,PRON,6151699640482831038,29260
64,go,VERB,8004577259940138793,31260,prenez,VERB,16222308218421992806,29260
65,a,DET,11901859001352538922,29260,une,DET,16752500866415647,29260
66,picture,NOUN,9284188139451966413,29260,photo,NOUN,12453600060201764970,29260
67,",",PUNCT,2593208677638477497,31260,.,PUNCT,12646065887601541794,29260
68,the,DET,7425985699627899538,31260,Et,CCONJ,1620920187821177431,31260
69,you,PRON,7624161793554793053,33260,vous,PRON,6151699640482831038,31260
70,inquire,VERB,13909164855828125880,33260,arrivez,VERB,11063107079556633482,31260
71,into,ADP,3278561384161438710,31260,en,ADP,14626626061804382878,31260
72,town,NOUN,1298872901568251561,31260,ville,NOUN,3103961443573229686,31260
73,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,31260
74,and,CCONJ,2283656566040971221,33260,et,CCONJ,13620178847145827813,33260
75,What,PRON,5931147113347055926,33260,vous,PRON,6151699640482831038,33260
