,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,16234,sur,ADP,14175982410302701706,16234
1,los,DET,7307884290799599686,16234,les,DET,5902437463952755554,16234
2,cerebros,NOUN,923290348307263642,16234,cerveaux,NOUN,10723124420341797611,16234
3,de,ADP,11144093025662894627,16234,de,ADP,11144093025662894627,16234
4,más,ADV,13805553149795463782,16234,plus,ADV,2123754640991541914,16234
5,de,ADP,11144093025662894627,16234,de,ADP,11144093025662894627,16234
6,1000,NUM,7774166239980829945,16234,1,NUM,5533571732986600803,16234
7,0,0,0,0,000,NUM,6602506476359942532,16234
8,niños,NOUN,6742480070121381381,16234,enfants,NOUN,3469590526488240738,16234
9,y,CONJ,9409450202036847209,16234,et,CCONJ,13620178847145827813,16234
10,adolescentes,NOUN,3584450955121137193,16234,adolescents,NOUN,17763820397471094266,16234
11,.,PUNCT,12646065887601541794,16234,.,PUNCT,12646065887601541794,16234
12,0,0,0,0,Ce,PRON,10217257574287006157,20038
13,fueron,AUX,15108533380011300808,20038,sont,AUX,2183785841973629617,20038
14,Estos,DET,9416231487555861639,20038,des,DET,6923696665978021163,20038
15,niños,NOUN,6742480070121381381,20038,enfants,NOUN,3469590526488240738,20038
16,0,0,0,0,qui,PRON,18025162834834030610,20038
17,0,0,0,0,ont,AUX,4980175405888007940,20038
18,0,0,0,0,été,AUX,416107850921971791,20038
19,seleccionados,VERB,18214937021371783822,20038,recrutés,VERB,14528167213716356189,20038
20,de,ADP,11144093025662894627,22062,dans,ADP,6959196919681770914,22062
21,0,0,0,0,diverses,ADJ,16720558955248600888,22062
22,hogares,NOUN,13082490112038376219,22062,familles,NOUN,7613098555623117344,22062
23,de,ADP,11144093025662894627,22062,à,ADP,1840659177240090782,22062
24,todo,PRON,1039296168925561739,22062,travers,NOUN,1367197693629132720,22062
25,diversos,DET,15358316369024802424,22062,les,DET,5902437463952755554,22062
26,EE.UU,PROPN,4956911192552432949,22062,États,NOUN,259537948479964486,22062
27,",",PUNCT,2593208677638477497,22062,-,PUNCT,9153284864653046197,22062
28,.,PUNCT,12646065887601541794,22062,Unis,ADJ,7759219295762460615,22062
29,y,CONJ,9409450202036847209,24376,et,CCONJ,13620178847145827813,24376
30,esta,DET,5821559423218928566,24376,cette,DET,13014437646612957149,24376
31,imagen,NOUN,2564002736584530148,24376,image,NOUN,17189192419614801911,24376
32,es,AUX,10343076919720641053,24376,est,AUX,14619786160612475726,24376
33,el,DET,11488171005156075516,24376,une,DET,16752500866415647,24376
34,cerebro,NOUN,15177324354612517497,24376,moyenne,NOUN,813164514600563329,24376
35,de,ADP,11144093025662894627,24376,de,ADP,11144093025662894627,24376
36,medio,ADJ,7212999203009465902,24376,tous,ADJ,9219070020730443276,24376
37,todos,DET,5361417614589746890,24376,leurs,DET,11308315004075968685,24376
38,ellos,PRON,4156363711017915908,24376,cerveaux,NOUN,10723124420341797611,24376
39,.,PUNCT,12646065887601541794,24376,.,PUNCT,12646065887601541794,24376
40,la,DET,6804705863737483857,28189,L',DET,7927797470563099839,28189
41,izquierda,NOUN,5561332964145588220,28189,avant,NOUN,6082093702632880835,28189
42,A,ADP,14862748245026736845,28189,de,ADP,11144093025662894627,28189
43,el,DET,11488171005156075516,28189,ce,DET,5293259605002647980,28189
44,frontal,NOUN,3529918014130945807,28189,cerveau,NOUN,15151490516725840226,28189
45,medio,ADJ,7212999203009465902,28189,moyen,ADJ,6560830660221009853,28189
46,tienen,VERB,2033244237142066090,28189,est,AUX,14619786160612475726,28189
47,del,ADP,14178434899903659559,28189,sur,ADP,14175982410302701706,28189
48,0,0,0,0,votre,DET,11359159872749569338,28189
49,cerebro,NOUN,15177324354612517497,28189,gauche,NOUN,9329183220532510345,28189
50,0,0,0,0,et,CCONJ,13620178847145827813,30443
51,0,0,0,0,l',DET,11055277117081255759,30443
52,0,0,0,0,arrière,NOUN,17578166664782585123,30443
53,0,0,0,0,est,AUX,14619786160612475726,30443
54,0,0,0,0,sur,ADP,14175982410302701706,30443
55,0,0,0,0,votre,DET,11359159872749569338,30443
56,0,0,0,0,droite,NOUN,11358833935822230502,30443
57,0,0,0,0,.,PUNCT,12646065887601541794,30443
58,Un,DET,362773788461399393,33287,Une,DET,15683828717504468070,33287
59,especialmente,ADV,10810618494168688421,33287,des,DET,6923696665978021163,33287
60,aspecto,NOUN,10100773816726431526,33287,choses,NOUN,17775586813245600102,33287
61,nos,PRON,6968452539944589995,33287,qui,PRON,18025162834834030610,33287
62,que,PRON,11474801393294414462,33287,nous,PRON,15994519860812886258,33287
63,interesaba,VERB,3005745841492372912,33287,intéressaient,VERB,14057205518272920383,33287
64,era,AUX,7478797442728669872,35710,était,AUX,9706033412567555684,35710
65,la,DET,6804705863737483857,35710,la,DET,6804705863737483857,35710
66,superficie,NOUN,15122871733590806538,35710,superficie,NOUN,15122871733590806538,35710
67,de,ADP,11144093025662894627,35710,0,0,0,0
68,la,DET,6804705863737483857,35710,du,DET,17166863280368009634,35710
69,corteza,NOUN,12063558533882134553,35710,cortex,NOUN,10994187215400770620,35710
70,cerebral,ADJ,14559151474677720632,35710,cérébral,ADJ,11039951729556873169,35710
71,",",PUNCT,2593208677638477497,35710,",",PUNCT,2593208677638477497,35710
72,o,CONJ,1489474827855109852,38849,ou,CCONJ,7904677917145870628,38849
73,la,DET,6804705863737483857,38849,la,DET,6804705863737483857,38849
74,capa,NOUN,13286348582164396603,38849,couche,NOUN,3989709248180345209,38849
75,fina,ADJ,9134426280596581600,38849,fine,ADJ,16884455833306854589,38849
76,y,CONJ,9409450202036847209,38849,et,CCONJ,13620178847145827813,38849
77,arrugada,ADJ,7513104757146136817,38849,plissée,VERB,7441468043447495134,38849
78,de,ADP,11144093025662894627,38849,sur,ADP,14175982410302701706,38849
79,la,DET,6804705863737483857,38849,l',DET,11055277117081255759,38849
80,superficie,NOUN,15122871733590806538,38849,extérieur,NOUN,5950852164277175611,38849
81,cerebral,ADJ,14559151474677720632,38849,du,DET,17166863280368009634,38849
82,externa,ADJ,12010282240939709602,38849,cerveau,NOUN,15151490516725840226,38849
83,.,PUNCT,12646065887601541794,38849,0,0,0,0
84,que,SCONJ,11474801393294414462,41887,0,0,0,0
85,se,PRON,9839690450034771972,41887,qui,PRON,18025162834834030610,41887
86,encarga,VERB,8924098649444766531,41887,accomplit,VERB,2378613962710865080,41887
87,de,ADP,11144093025662894627,41887,le,DET,13361843836202591494,41887
88,la,DET,6804705863737483857,41887,du,DET,17166863280368009634,41887
89,mayor,ADJ,1079668927252362454,41887,cognitif,ADJ,13223136002321392448,41887
90,parte,NOUN,16514593513853944747,41887,travail,NOUN,464273237196873268,41887
91,del,ADP,14178434899903659559,41887,0,0,0,0
92,trabajo,NOUN,1376217758131583815,41887,gros,NOUN,1284951337564269710,41887
93,pesado,ADJ,4323588906769093334,41887,0,0,0,0
94,cognitivo,ADJ,3188287963562577091,41887,0,0,0,0
95,.,PUNCT,12646065887601541794,41887,.,PUNCT,12646065887601541794,41887
96,0,0,0,0,Et,CCONJ,1620920187821177431,46673
97,Eso,PRON,4568893308372095616,46673,cela,PRON,10113288157935512298,46673
98,así,ADV,13388538489347049961,46673,car,CCONJ,17545852598994811774,46673
99,porque,SCONJ,5757082442330786044,46673,des,DET,6923696665978021163,46673
100,estudios,NOUN,14355526071894347152,46673,travaux,NOUN,5666104667403403633,46673
101,de,ADP,11144093025662894627,46673,antérieurs,NOUN,4666795328494455065,46673
102,otros,DET,4352301292778471070,46673,d',DET,18329478872494918915,46673
103,previos,ADJ,376547960910666487,46673,autres,ADJ,5922633728820932677,46673
104,científicos,NOUN,9068354635756926713,46673,scientifiques,NOUN,17358741668553887671,46673
105,es,AUX,10343076919720641053,46673,ont,AUX,4980175405888007940,46673
106,indican,VERB,12942809517356017250,46673,suggéré,VERB,10709519511590974277,46673
107,que,SCONJ,11474801393294414462,49838,que,SCONJ,11474801393294414462,49914
108,en,ADP,14626626061804382878,49838,dans,ADP,6959196919681770914,49914
109,muchos,DET,7702622741710148740,49838,beaucoup,ADV,9766336526659121080,49914
110,0,0,0,0,de,ADP,11144093025662894627,49914
111,casos,NOUN,13333102852204719125,49838,cas,NOUN,16256677867477813697,49914
112,0,0,0,0,",",PUNCT,2593208677638477497,49914
113,una,DET,1019041181156623609,51406,une,DET,16752500866415647,51406
114,0,0,0,0,plus,ADV,2123754640991541914,51406
115,cortical,ADJ,13261442866677263313,51406,grande,ADJ,8911892501226977878,51406
116,superficie,NOUN,15122871733590806538,51406,surface,NOUN,9335534905066362018,51406
117,mayor,ADJ,1079668927252362454,51406,corticale,ADJ,14953361445079242361,51406
118,suele,AUX,8857126585979763006,53684,est,AUX,14619786160612475726,53684
119,se,PRON,9839690450034771972,53684,souvent,ADV,821433950267086228,53684
120,asociar,VERB,7292625935519064385,53684,associée,VERB,18167558905756294795,53684
121,con,ADP,6945313634251781056,53684,à,ADP,1840659177240090782,53684
122,una,DET,1019041181156623609,53684,une,DET,16752500866415647,53684
123,0,0,0,0,plus,ADV,2123754640991541914,53684
124,superior,ADJ,9559326288029122078,53684,haute,ADJ,10308094184161990724,53684
125,inteligencia,NOUN,14143349703992359805,53684,intelligence,NOUN,11044490816763727375,53684
126,.,PUNCT,12646065887601541794,53684,.,PUNCT,12646065887601541794,53684
127,En,ADP,11159992760278512227,57221,Dans,ADP,7599904022328638024,57221
128,nuestro,DET,6162416962808358642,57221,cette,DET,13014437646612957149,57221
129,estudio,NOUN,3631142270640469210,57221,étude,NOUN,9168378136254602260,57221
130,0,0,0,0,",",PUNCT,2593208677638477497,57221
131,0,0,0,0,nous,PRON,15994519860812886258,57221
132,0,0,0,0,avons,AUX,12697074425369119824,57221
133,encontramos,VERB,4857669360556708695,57221,découvert,VERB,4615896749910655400,57221
134,un,DET,12188161997964598936,57221,un,DET,12188161997964598936,57221
135,factor,NOUN,16107831566171604312,57221,facteur,NOUN,7237614189338257606,57221
136,que,SCONJ,11474801393294414462,60282,qui,PRON,18025162834834030610,60282
137,relación,NOUN,17967291044133999135,60282,était,AUX,9706033412567555684,60282
138,tiene,VERB,12773169655925470509,60282,associé,VERB,2107671676774213052,60282
139,con,ADP,6945313634251781056,60282,à,ADP,1840659177240090782,60282
140,la,DET,6804705863737483857,60282,la,DET,6804705863737483857,60282
141,superficie,NOUN,15122871733590806538,60282,surface,NOUN,9335534905066362018,60282
142,cortical,ADJ,13261442866677263313,60282,corticale,ADJ,14953361445079242361,60282
143,a,ADP,11901859001352538922,62879,dans,ADP,6959196919681770914,62879
144,través,NOUN,17449376082296395841,62879,surface,NOUN,9335534905066362018,62879
145,de,ADP,11144093025662894627,62879,toute,ADJ,12342536481348422681,62879
146,casi,ADV,3261825392838065605,62879,presque,ADV,4580106547403534469,62879
147,toda,DET,6406953881253465916,62879,la,DET,6804705863737483857,62879
148,la,DET,6804705863737483857,62879,du,DET,17166863280368009634,62879
149,superficie,NOUN,15122871733590806538,62879,cerveau,NOUN,15151490516725840226,62879
150,del,ADP,14178434899903659559,62879,0,0,0,0
151,cerebro,NOUN,15177324354612517497,62879,0,0,0,0
152,.,PUNCT,12646065887601541794,62879,.,PUNCT,12646065887601541794,62879
153,Se,PRON,14729232253331376861,67891,Ce,DET,10217257574287006157,67891
154,trata,VERB,10057761612695374184,67891,facteur,NOUN,7237614189338257606,67891
155,de,ADP,11144093025662894627,67891,était,AUX,9706033412567555684,67891
156,los,DET,7307884290799599686,67891,le,DET,13361843836202591494,67891
157,ingresos,NOUN,17178982249187552092,67891,revenu,NOUN,10988163325844366548,67891
158,familiares,ADJ,11410139271288427789,67891,familial,ADJ,5599380869578639444,67891
159,.,PUNCT,12646065887601541794,67891,.,PUNCT,12646065887601541794,67891
160,Aquí,ADV,3729451884872657713,72401,Tous,ADJ,512893539203435327,72401
161,cada,DET,9828466699353315767,72401,les,DET,5902437463952755554,72401
162,punto,NOUN,16111911401259624898,72401,points,NOUN,13898866402362896928,72401
163,",",PUNCT,2593208677638477497,72401,que,PRON,11474801393294414462,72401
164,que,PRON,11474801393294414462,72401,vous,PRON,6151699640482831038,72401
165,ven,VERB,12409248811792671830,72401,voyez,VERB,558074746627998263,72401
166,coloreado,ADJ,17703690578892258774,72401,en,ADP,14626626061804382878,72401
167,0,0,0,0,couleur,NOUN,6241722481161640424,72401
168,es,AUX,10343076919720641053,72401,sont,AUX,2183785841973629617,74613
169,un,DET,12188161997964598936,72401,des,DET,6923696665978021163,74613
170,punto,NOUN,16111911401259624898,72401,points,NOUN,13898866402362896928,74613
171,donde,PRON,15978451798512932743,72401,où,PRON,779685322035147723,74613
172,0,0,0,0,un,DET,12188161997964598936,74613
173,ingresos,NOUN,17178982249187552092,72401,revenu,NOUN,10988163325844366548,74613
174,mayores,ADJ,11064534806420918837,72401,familial,ADJ,5599380869578639444,74613
175,0,0,0,0,plus,ADV,2123754640991541914,74613
176,0,0,0,0,élevé,ADJ,5977939984705693191,74613
177,se,PRON,9839690450034771972,76943,était,AUX,9706033412567555684,76943
178,relacionaban,VERB,15859433829747724638,76943,associé,VERB,2107671676774213052,76943
179,con,ADP,6945313634251781056,76943,à,ADP,1840659177240090782,76943
180,una,DET,1019041181156623609,76943,une,DET,16752500866415647,76943
181,superficie,NOUN,15122871733590806538,76943,surface,NOUN,9335534905066362018,76943
182,mayor,ADJ,1079668927252362454,76943,corticale,ADJ,14953361445079242361,76943
183,0,0,0,0,plus,ADV,2123754640991541914,76943
184,cortical,ADJ,13261442866677263313,76943,élevée,ADJ,5400036520950937260,76943
185,en,ADP,14626626061804382878,76943,à,ADP,1840659177240090782,76943
186,ese,DET,17080020411610877296,76943,cet,DET,14689647049407980185,76943
187,punto,NOUN,16111911401259624898,76943,endroit,NOUN,10224002751946058961,76943
188,.,PUNCT,12646065887601541794,76943,-,PUNCT,9153284864653046197,76943
189,0,0,0,0,là,ADV,12844001651356581174,76943
190,0,0,0,0,.,PUNCT,12646065887601541794,76943
191,Y,CONJ,16961793518281001049,81592,Il,PRON,4524258024941853120,81592
192,había,AUX,11746775058755771264,81592,y,PRON,9409450202036847209,81592
193,mostradas,ADJ,4438898689466382810,81592,avait,VERB,13530271013657210905,81592
194,algunas,DET,4272547645188157321,81592,quelques,DET,9823807482778656159,81592
195,áreas,NOUN,3134625387979656968,81592,régions,NOUN,2704937479154517204,81592
196,",",PUNCT,2593208677638477497,81592,",",PUNCT,2593208677638477497,81592
197,en,ADP,14626626061804382878,81592,en,ADP,14626626061804382878,81592
198,amarillo,NOUN,17252794142421910095,81592,jaune,NOUN,4008770626057300429,81592
199,",",PUNCT,2593208677638477497,81592,",",PUNCT,2593208677638477497,81592
200,donde,PRON,15978451798512932743,84227,où,PRON,779685322035147723,84227
201,dicha,ADJ,810569549704021369,84227,cette,DET,13014437646612957149,84227
202,relación,NOUN,17967291044133999135,84227,association,NOUN,4450919307981603160,84227
203,era,AUX,7478797442728669872,84227,était,AUX,9706033412567555684,84227
204,especialmente,ADV,10810618494168688421,84227,particulièrement,ADV,13793816395165317437,84227
205,intensa,ADJ,3960070783956741438,84227,prononcée,VERB,1926877024575048283,84227
206,.,PUNCT,12646065887601541794,84227,.,PUNCT,12646065887601541794,84227
207,Sabemos,VERB,11149145169950547110,87351,Ce,PRON,10217257574287006157,87351
208,que,SCONJ,11474801393294414462,87351,sont,AUX,2183785841973629617,87351
209,estas,DET,16010204526465958382,87351,des,DET,6923696665978021163,87351
210,áreas,NOUN,3134625387979656968,87351,régions,NOUN,2704937479154517204,87351
211,0,0,0,0,qui,PRON,18025162834834030610,87351
212,apoyo,NOUN,12687196205169015820,87351,",",PUNCT,2593208677638477497,87351
213,a,ADP,11901859001352538922,87351,nous,PRON,15994519860812886258,87351
214,0,0,0,0,le,PRON,13361843836202591494,87351
215,dan,VERB,6114169112215630325,87351,savons,VERB,5534159532314925743,87351
216,:,PUNCT,11532473245541075862,87351,",",PUNCT,2593208677638477497,87351
217,0,0,0,0,renforcent,ADV,3272898543313643743,89479
218,una,DET,1019041181156623609,87351,un,DET,12188161997964598936,89479
219,habilidades,NOUN,8690017966128655976,87351,ensemble,NOUN,14194716038716659002,89479
220,de,ADP,11144093025662894627,87351,d',ADP,18329478872494918915,89479
221,serie,NOUN,2977365383608319873,87351,aptitudes,NOUN,17197091209348304808,89479
222,cognitivas,ADJ,16754399560888629778,87351,cognitives,ADJ,15469762946373119951,89479
223,0,0,0,0,:,PUNCT,11532473245541075862,89479
224,lingüísticas,ADJ,8977143410335230483,91919,les,DET,5902437463952755554,91919
225,habilidades,NOUN,8690017966128655976,91919,compétences,NOUN,13288678855769671924,91919
226,",",PUNCT,2593208677638477497,91919,linguistiques,VERB,16865116679139149175,91919
227,como,SCONJ,3817173063683202752,91919,comme,ADP,6699011506843298584,91919
228,el,DET,11488171005156075516,91919,le,DET,13361843836202591494,91919
229,habla,NOUN,12677730105933917781,91919,vocabulaire,NOUN,1523511195220819953,91919
230,y,CONJ,9409450202036847209,91919,et,CCONJ,13620178847145827813,91919
231,la,DET,6804705863737483857,91919,la,DET,6804705863737483857,91919
232,lectura,NOUN,13463827710115969387,91919,lecture,NOUN,9636997619785850971,91919
233,así,ADV,13388538489347049961,95353,ainsi,ADV,11906536706582700613,95353
234,como,SCONJ,3817173063683202752,95353,que,SCONJ,11474801393294414462,95353
235,la,DET,6804705863737483857,95353,la,DET,6804705863737483857,95353
236,capacidad,NOUN,6700418953118985518,95353,capacité,NOUN,4998083970519956735,95353
237,de,ADP,11144093025662894627,95353,à,ADP,1840659177240090782,95353
238,evitar,VERB,6026171116465046534,95353,éviter,VERB,8804402391407693470,95353
239,0,0,0,0,la,DET,6804705863737483857,95353
240,distracciones,NOUN,7550558660475763768,95353,distraction,NOUN,2226835521114747877,95353
241,y,CONJ,9409450202036847209,97669,et,CCONJ,13620178847145827813,97669
242,0,0,0,0,à,ADP,1840659177240090782,97669
243,0,0,0,0,exercer,VERB,12101280320392116008,97669
244,0,0,0,0,une,DET,16752500866415647,97669
245,0,0,0,0,maîtrise,NOUN,9431440268174769829,97669
246,0,0,0,0,de,ADP,11144093025662894627,97669
247,autocontrolarse,PROPN,4758817373313060005,97669,soi,PROPN,6342410082229220966,97669
248,.,PUNCT,12646065887601541794,97669,.,PUNCT,12646065887601541794,97669
249,Y,CONJ,16961793518281001049,99525,Et,CCONJ,1620920187821177431,99525
250,eso,PRON,12716495710533357957,99525,c',PRON,3614287697118523228,99525
251,es,AUX,10343076919720641053,99525,est,AUX,14619786160612475726,99525
252,muy,ADV,16868253375141016776,99525,0,0,0,0
253,importante,ADJ,3371823424964843453,99525,important,ADJ,5951875591235763184,99525
254,",",PUNCT,2593208677638477497,99525,0,0,0,0
255,porque,SCONJ,5757082442330786044,101046,car,CCONJ,17545852598994811774,101046
256,precisamente,ADV,1225015429642164412,101046,ce,PRON,5293259605002647980,101046
257,0,0,0,0,sont,AUX,2183785841973629617,101046
258,esas,DET,10655423642715274542,101046,les,DET,5902437463952755554,101046
259,habilidades,NOUN,8690017966128655976,101046,compétences,NOUN,13288678855769671924,101046
260,0,0,0,0,avec,ADP,18367549186037839347,102979
261,0,0,0,0,lesquelles,PRON,2032166956763940946,102979
262,0,0,0,0,les,DET,5902437463952755554,102979
263,0,0,0,0,enfants,NOUN,3469590526488240738,102979
264,0,0,0,0,vivant,VERB,17659330068605316492,102979
265,0,0,0,0,dans,ADP,6959196919681770914,102979
266,0,0,0,0,la,DET,6804705863737483857,102979
267,0,0,0,0,pauvreté,NOUN,9293578529846396105,102979
268,son,AUX,2555790282192608669,103049,ont,AUX,4980175405888007940,105370
269,las,DET,6526950402091386798,103049,le,DET,13361843836202591494,105370
270,más,ADV,13805553149795463782,103049,plus,ADV,2123754640991541914,105370
271,problemáticas,ADJ,15375177328945502119,103049,0,0,0,0
272,para,ADP,17491956544424926374,103049,de,ADP,11144093025662894627,105370
273,los,DET,7307884290799599686,103049,des,DET,6923696665978021163,105370
274,niños,NOUN,6742480070121381381,103049,risques,NOUN,4016419270728431636,105370
275,que,PRON,11474801393294414462,103049,0,0,0,0
276,viven,VERB,10737880880404564473,103049,avoir,VERB,11059948118366003969,105370
277,en,ADP,14626626061804382878,103049,d',ADP,18329478872494918915,105370
278,la,DET,6804705863737483857,103049,0,0,0,0
279,pobreza,NOUN,7088903841554053877,103049,difficultés,NOUN,8616910445000271068,105370
280,.,PUNCT,12646065887601541794,103049,.,PUNCT,12646065887601541794,105370
281,De,ADP,9709023768673339208,107400,dans,ADP,6959196919681770914,107570
282,hecho,NOUN,12144731232849489260,107400,enfant,NOUN,12318715999543176554,107570
283,",",PUNCT,2593208677638477497,107400,0,0,0,0
284,un,DET,12188161997964598936,107400,Un,DET,362773788461399393,107570
285,niño,NOUN,8005805082778371725,107400,pauvreté,NOUN,9293578529846396105,107570
