,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12931,unos,PRON,692935343199726814,12931
1,was,AUX,9921686513378912864,12931,Tendría,VERB,2779849433523514576,12931
2,around,ADV,3194226484742107227,12931,años,NOUN,8746864843512539013,12931
3,10,NUM,6572986864102252890,12931,10,NUM,6572986864102252890,12931
4,when,ADV,15807309897752499399,12931,cuando,SCONJ,10847943810515898149,12931
5,one,NUM,17454115351911680600,12931,un,DET,12188161997964598936,12931
6,day,NOUN,1608482186128794349,12931,día,NOUN,10320613927756879670,12931
7,",",PUNCT,2593208677638477497,12931,0,0,0,0
8,discovered,VERB,2641920826050476256,15541,descubrí,VERB,17399532883852185686,15541
9,a,DET,11901859001352538922,15541,una,DET,1019041181156623609,15541
10,box,NOUN,10543432924755684266,15541,caja,NOUN,17377052157054615336,15541
11,of,ADP,886050111519832510,15541,con,ADP,6945313634251781056,15541
12,father,NOUN,17071697760115891398,15541,cosas,NOUN,399513973913231652,15541
13,old,ADJ,2483095116303079762,15541,viejas,ADJ,1783738085273834725,15541
14,I,PRON,4690420944186131903,15541,que,PRON,11474801393294414462,15541
15,'s,PART,16428057658620181782,15541,eran,AUX,7736182706194854552,15541
16,0,0,0,0,de,ADP,11144093025662894627,15541
17,my,DET,227504873216781231,15541,mi,DET,8676063341920465065,15541
18,things,NOUN,3586418546468265269,15541,padre,NOUN,1316895367074462630,15541
19,.,PUNCT,12646065887601541794,15541,.,PUNCT,12646065887601541794,15541
20,In,ADP,17831099778462416609,18985,Allí,ADV,2168829215735689665,18985
21,it,PRON,10239237003504588839,18985,debajo,ADV,789192337984891970,18985
22,",",PUNCT,2593208677638477497,18985,",",PUNCT,2593208677638477497,18985
23,under,ADP,11091676426636450224,18985,de,ADP,11144093025662894627,18985
24,a,DET,11901859001352538922,18985,una,DET,1019041181156623609,18985
25,bunch,NOUN,16097686030507304001,18985,pila,NOUN,6588326865376590475,18985
26,of,ADP,886050111519832510,18985,de,ADP,11144093025662894627,18985
27,his,DET,2661093235354845946,18985,0,0,0,0
28,college,NOUN,10471029209582944326,18985,libros,NOUN,9184991633089717874,18985
29,textbooks,NOUN,2508695353461225161,18985,0,0,0,0
30,",",PUNCT,2593208677638477497,18985,0,0,0,0
31,was,AUX,9921686513378912864,21839,había,AUX,11746775058755771264,21839
32,a,DET,11901859001352538922,21839,unos,DET,692935343199726814,21839
33,pair,NOUN,1310688644514991244,21839,pantalones,NOUN,2331156087806147297,21839
34,of,ADP,886050111519832510,21839,de,ADP,11144093025662894627,21839
35,black,ADJ,6088217638129078516,21839,acampanados,ADJ,11344913621592107275,21839
36,corduroy,NOUN,16633504385446759889,21839,pana,NOUN,5017593042343322765,21839
37,bell,PROPN,7410460370566714961,21839,negra,ADJ,4559356623406819032,21839
38,-,PUNCT,9153284864653046197,21839,.,PUNCT,12646065887601541794,21839
39,bottom,NOUN,13703911000820534741,21839,0,0,0,0
40,pants,NOUN,11637642799952581472,21839,0,0,0,0
41,.,PUNCT,12646065887601541794,21839,0,0,0,0
42,These,DET,9581245737645370779,27292,0,0,0,0
43,pants,NOUN,11637642799952581472,27292,espantosos,NOUN,13275892691181729021,27292
44,were,AUX,9570894245975188254,27292,Eran,AUX,16409708228959956955,27292
45,awful,ADJ,177282963224556247,27292,0,0,0,0
46,--,PUNCT,10501404726543969396,27292,",",PUNCT,2593208677638477497,27292
47,And,CCONJ,12172435438170721471,29179,0,0,0,0
48,of,ADP,886050111519832510,29179,Por,ADP,623830814368950614,29179
49,course,NOUN,2739140241061867786,29179,supuesto,NOUN,7694521523171205296,29179
50,",",PUNCT,2593208677638477497,29179,",",PUNCT,2593208677638477497,29179
51,I,PRON,4690420944186131903,29179,me,PRON,18197037023634208128,29179
52,fell,VERB,17406646348554510309,29179,encantaron,VERB,18431233537337850910,29179
53,in,ADP,3002984154512732771,29179,0,0,0,0
54,love,NOUN,3702023516439754181,29179,0,0,0,0
55,with,ADP,12510949447758279278,29179,0,0,0,0
56,them,PRON,7976265300568155021,29179,0,0,0,0
57,.,PUNCT,12646065887601541794,29179,.,PUNCT,12646065887601541794,29179
58,I,PRON,4690420944186131903,33770,0,0,0,0
59,'d,VERB,11195369525898364697,33770,había,AUX,11746775058755771264,33770
60,never,ADV,10879546028211794123,33770,Nunca,ADV,16657060623228712436,33770
61,seen,VERB,15866718007544400459,33770,visto,VERB,7249354072924073641,33770
62,anything,PRON,10624292618385541108,33770,algo,PRON,16528986040643271495,33770
63,like,SCONJ,18194338103975822726,33770,parecido,ADJ,7320906467049192157,33770
64,them,PRON,7976265300568155021,33770,0,0,0,0
65,.,PUNCT,12646065887601541794,33770,.,PUNCT,12646065887601541794,33770
66,Until,ADP,1963987655119814469,36154,Hasta,ADP,263652276603251265,36154
67,that,DET,4380130941430378203,36154,ese,PRON,17080020411610877296,36154
68,day,NOUN,1608482186128794349,36154,entonces,ADV,2260322170557434109,36154
69,",",PUNCT,2593208677638477497,36154,0,0,0,0
70,all,DET,13409319323822384369,37647,lo,DET,12507729120330568444,37647
71,I,PRON,4690420944186131903,37647,que,PRON,11474801393294414462,37647
72,'d,VERB,11195369525898364697,37647,conocía,VERB,19576918125273691,37647
73,ever,ADV,6231102377460051108,37647,único,ADJ,292497849896629376,37647
74,known,VERB,5728469152687233228,37647,y,CONJ,9409450202036847209,37647
75,and,CCONJ,2283656566040971221,37647,0,0,0,0
76,worn,VERB,3865805685084802962,37647,usaba,VERB,17791712430087373594,37647
77,was,AUX,9921686513378912864,37647,era,AUX,7478797442728669872,37647
78,my,DET,227504873216781231,37647,mi,DET,8676063341920465065,37647
79,school,NOUN,13293160603192985325,37647,escolar,ADJ,16439864278383645994,37647
80,uniform,NOUN,15852675705705499675,37647,uniforme,ADJ,10977324295979159005,37647
81,",",PUNCT,2593208677638477497,37647,",",PUNCT,2593208677638477497,37647
82,which,DET,7063653163634019529,42161,el,DET,11488171005156075516,42161
83,",",PUNCT,2593208677638477497,42161,",",PUNCT,2593208677638477497,42161
84,in,ADP,3002984154512732771,42161,por,ADP,18244196334509357400,42161
85,fact,NOUN,3814049101131682695,42161,hecho,NOUN,12144731232849489260,42161
86,",",PUNCT,2593208677638477497,42161,",",PUNCT,2593208677638477497,42161
87,I,PRON,4690420944186131903,42161,que,PRON,11474801393294414462,42161
88,was,AUX,9921686513378912864,42161,estaba,AUX,14917719296641627475,42161
89,pretty,ADV,7379188904070621703,42161,muy,ADV,16868253375141016776,42161
90,grateful,ADJ,10769521596004615950,42161,agradecido,ADJ,10421632888935511116,42161
91,for,ADP,16037325823156266367,42161,de,ADP,11144093025662894627,42161
92,",",PUNCT,2593208677638477497,42161,",",PUNCT,2593208677638477497,42161
93,because,SCONJ,16950148841647037698,45402,que,SCONJ,11474801393294414462,45402
94,from,ADP,7831658034963690409,45402,desde,ADP,15141126369269946138,45402
95,quite,DET,11176473678897442000,45402,0,0,0,0
96,a,DET,11901859001352538922,45402,muy,ADV,16868253375141016776,45402
