,0,1,2,3,4,5,6,7
0,standing,VERB,9952048187561374808,16383,Levez,CCONJ,13827670063086914183,12867
1,a,DET,11901859001352538922,16383,la,DET,6804705863737483857,12867
2,corner,NOUN,9858909410691247874,16383,main,NOUN,11645434534719424374,12867
3,like,SCONJ,18194338103975822726,16383,si,SCONJ,13884469947995795204,12867
4,",",PUNCT,2593208677638477497,16383,vous,PRON,6151699640482831038,12867
5,0,0,0,0,avez,AUX,6678347032397671878,12867
6,holding,VERB,7520616884014554072,16383,vu,VERB,14128868414998774409,12867
7,a,DET,11901859001352538922,16383,une,DET,16752500866415647,12867
8,sign,NOUN,13677717534749417047,16383,personne,NOUN,5160379149065496598,12867
9,on,ADP,5640369432778651323,16383,dans,ADP,6959196919681770914,12867
10,this,DET,1995909169258310477,16383,votre,DET,11359159872749569338,12867
11,0,0,0,0,ville,NOUN,3103961443573229686,12867
12,.,PUNCT,12646065887601541794,16383,",",PUNCT,2593208677638477497,12867
13,I,PRON,4690420944186131903,22229,se,PRON,9839690450034771972,16563
14,think,VERB,16875814820671380748,22229,tenant,VERB,13498600100121099386,16563
15,we,PRON,16064069575701507746,22229,dans,ADP,6959196919681770914,16563
16,all,DET,13409319323822384369,22229,un,DET,12188161997964598936,16563
17,have,AUX,14692702688101715474,22229,coin,NOUN,7394989984657272301,16563
18,0,0,0,0,avec,ADP,18367549186037839347,16563
19,0,0,0,0,une,DET,16752500866415647,16563
20,0,0,0,0,pancarte,NOUN,4482069649777277912,16563
21,0,0,0,0,similaire,ADJ,12367870742268495634,16563
22,.,PUNCT,12646065887601541794,22229,.,PUNCT,12646065887601541794,16563
23,If,SCONJ,9698320431655714481,23502,tous,DET,9219070020730443276,22409
24,you,PRON,7624161793554793053,23502,Nous,PRON,5584058749415059490,22409
25,'re,AUX,523464648099722843,23502,avons,AUX,12697074425369119824,22409
26,being,AUX,3899131925553995529,23502,vu,VERB,14128868414998774409,22409
27,honest,ADJ,13664881695293890848,23502,cela,PRON,10113288157935512298,22409
28,",",PUNCT,2593208677638477497,23502,.,PUNCT,12646065887601541794,22409
29,at,ADV,11667289587015813222,24691,Si,SCONJ,17232677785023700288,23682
30,least,ADV,12059514183285037132,24691,0,0,0,0
31,one,NUM,17454115351911680600,24691,0,0,0,0
32,time,NOUN,8885804376230376864,24691,0,0,0,0
33,",",PUNCT,2593208677638477497,24691,",",PUNCT,2593208677638477497,23682
34,have,AUX,14692702688101715474,24691,êtes,AUX,16603492929472111640,23682
35,you,PRON,7624161793554793053,24691,vous,PRON,6151699640482831038,23682
36,wondered,VERB,14473717724227764939,24691,honnête,VERB,10118285440863362678,23682
37,if,SCONJ,12446819118446800910,24691,0,0,0,0
38,they,PRON,16875582379069451158,24691,0,0,0,0
39,mean,VERB,15580274710609099813,24691,0,0,0,0
40,it,PRON,10239237003504588839,24691,0,0,0,0
41,?,PUNCT,8205403955989537350,24691,0,0,0,0
42,we,PRON,16064069575701507746,28578,vous,PRON,6151699640482831038,24871
43,If,SCONJ,9698320431655714481,28578,êtes,AUX,16603492929472111640,24871
44,",",PUNCT,2593208677638477497,28578,-,PUNCT,9153284864653046197,24871
45,them,PRON,7976265300568155021,28578,vous,PRON,6151699640482831038,24871
46,offered,VERB,17189094373072717712,28578,demandé,VERB,3368620878532448358,24871
47,would,VERB,6992604926141104606,28578,au,PROPN,11216685815786043991,24871
48,really,ADV,14653600329166397554,28578,moins,ADV,4309863648335428729,24871
49,a,DET,11901859001352538922,28578,une,DET,16752500866415647,24871
50,job,NOUN,18425606103329785088,28578,fois,NOUN,25389435430533786,24871
51,0,0,0,0,si,SCONJ,13884469947995795204,24871
52,they,PRON,16875582379069451158,28578,elle,PRON,9260199389753928846,24871
53,it,PRON,10239237003504588839,28578,le,PRON,13361843836202591494,24871
54,take,VERB,6789454535283781228,28578,pensait,VERB,14210400310196039341,24871
55,?,PUNCT,8205403955989537350,28578,?,PUNCT,8205403955989537350,24871
56,And,CCONJ,12172435438170721471,31509,Si,SCONJ,17232677785023700288,28758
57,what,PRON,5865838185239622912,31509,nous,PRON,15994519860812886258,28758
58,would,VERB,6992604926141104606,31509,lui,PRON,18433398419770100958,28758
59,mean,VERB,15580274710609099813,31509,offrions,VERB,7367598675350688702,28758
60,that,DET,4380130941430378203,31509,un,DET,12188161997964598936,28758
61,job,NOUN,18425606103329785088,31509,emploi,NOUN,2973205915752767689,28758
62,to,ADP,3791531372978436496,31509,",",PUNCT,2593208677638477497,28758
63,their,DET,4244585616942201722,31509,le,DET,13361843836202591494,28758
64,lives,NOUN,11245784847398743405,31509,prendrait,NOUN,10783521715333710705,28758
