,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12952,J',PRON,13625533891298606388,12952
1,'ve,AUX,2989924464908128948,12952,ai,AUX,4489555979637837711,12952
2,been,AUX,12517269084653561647,12952,été,AUX,416107850921971791,12952
3,a,DET,11901859001352538922,12952,journaliste,VERB,8990403719643636497,12952
4,journalist,NOUN,6714996360267415831,12952,pendant,ADP,678496858239509109,12952
5,for,ADP,16037325823156266367,12952,de,ADP,11144093025662894627,12952
6,more,ADJ,2160362229054775535,12952,plus,ADV,2123754640991541914,12952
7,than,SCONJ,10794458019344880855,12952,0,0,0,0
8,23,NUM,8883626197374701124,12952,23,NUM,8883626197374701124,12952
9,years,NOUN,9492612516460955585,12952,ans,NOUN,4232654337548179339,12952
10,",",PUNCT,2593208677638477497,12952,0,0,0,0
11,at,ADP,11667289587015813222,15668,pour,ADP,4302925298007755726,15668
12,the,DET,7425985699627899538,15668,la,DET,6804705863737483857,15668
13,"""",PUNCT,15884554869126768810,15668,0,0,0,0
14,Arkansas,PROPN,15171544615638958845,15668,Democrat,PROPN,15238488866377567561,15668
15,Democrat,PROPN,15238488866377567561,15668,Arkansas,PROPN,15171544615638958845,15668
16,-,PUNCT,9153284864653046197,15668,-,PUNCT,9153284864653046197,15668
17,Gazette,PROPN,17325137702857103007,15668,Gazette,PROPN,17325137702857103007,15668
18,",",PUNCT,2593208677638477497,15668,",",PUNCT,2593208677638477497,15668
19,"""",PUNCT,15884554869126768810,15668,0,0,0,0
20,the,DET,7425985699627899538,17897,le,DET,13361843836202591494,17897
21,"""",PUNCT,15884554869126768810,17897,0,0,0,0
22,Pittsburgh,PROPN,4188482980016818638,17897,Tribune,PROPN,10444286844938926377,17897
23,Tribune,PROPN,10444286844938926377,17897,Pittsburgh,PROPN,4188482980016818638,17897
24,Review,PROPN,3722860919861639894,17897,Review,PROPN,3722860919861639894,17897
25,"""",PUNCT,15884554869126768810,17897,",",PUNCT,2593208677638477497,17897
26,and,CCONJ,2283656566040971221,19579,et,CCONJ,13620178847145827813,19579
27,most,ADV,11104729984170784471,19579,plus,ADV,2123754640991541914,19579
28,recently,ADV,1240383662128343654,19579,récemment,ADV,17519500062728930386,19579
29,",",PUNCT,2593208677638477497,19579,pour,ADP,4302925298007755726,19579
30,"""",PUNCT,15884554869126768810,19579,0,0,0,0
31,The,DET,5059648917813135842,19579,le,DET,13361843836202591494,19579
32,Denver,PROPN,12058651035402095870,19579,Post,PROPN,5462145398838521438,19579
33,Post,PROPN,5462145398838521438,19579,Denver,PROPN,12058651035402095870,19579
34,.,PUNCT,12646065887601541794,19579,.,PUNCT,12646065887601541794,19579
35,"""",PUNCT,15884554869126768810,19579,0,0,0,0
36,(,PUNCT,12638816674900267446,23077,(,PUNCT,12638816674900267446,23077
37,Applause,NOUN,8922310725892301193,23077,Applaudissements,NOUN,16691945809985430977,23077
38,),PUNCT,3842344029291005339,23077,),PUNCT,3842344029291005339,23077
39,When,ADV,10109588199364727116,26442,Quand,SCONJ,7762459376893381567,26442
40,I,PRON,4690420944186131903,26442,j',PRON,7275302914444174311,26442
41,started,VERB,17976686883172633439,26442,commencé,VERB,5643808758484176907,26442
42,at,ADP,11667289587015813222,26442,ai,AUX,4489555979637837711,26442
43,"""",PUNCT,15884554869126768810,26442,0,0,0,0
44,The,DET,5059648917813135842,26442,Post,X,5462145398838521438,26442
45,Denver,PROPN,12058651035402095870,26442,Denver,PROPN,12058651035402095870,26442
46,Post,PROPN,5462145398838521438,26442,au,PROPN,11216685815786043991,26442
47,"""",PUNCT,15884554869126768810,26442,",",PUNCT,2593208677638477497,26442
48,in,ADP,3002984154512732771,26442,en,ADP,14626626061804382878,26442
49,2003,NUM,8432622206782721414,26442,2003,NUM,8432622206782721414,26442
