,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,a,ADP,11901859001352538922,18330
1,'m,AUX,8504683628951808721,18330,Voy,AUX,6044623695552160071,18330
2,going,VERB,14242014708739787450,18330,leer,VERB,7506023985408436133,18330
3,to,PART,3791531372978436496,18330,0,0,0,0
4,read,VERB,11792590063656742891,18330,0,0,0,0
5,a,DET,11901859001352538922,18330,unas,DET,18208435281000627741,18330
6,few,ADJ,11866476999679706272,18330,tiras,ADJ,14406261254608351471,18330
7,strips,NOUN,8893030398080651849,18330,cuantas,NOUN,8498189436152825649,18330
8,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
9,These,DET,9581245737645370779,23330,La,DET,6239908149323985340,23330
10,are,AUX,5012629990875267006,23330,mayoría,NOUN,11657265007317695557,23330
11,",",PUNCT,2593208677638477497,23330,0,0,0,0
12,most,ADJ,11104729984170784471,23330,ellas,PRON,12245127034231534016,23330
13,of,ADP,886050111519832510,23330,de,ADP,11144093025662894627,23330
14,these,DET,6459564349623679250,23330,0,0,0,0
15,are,AUX,5012629990875267006,23330,son,AUX,2555790282192608669,23330
16,from,ADP,7831658034963690409,25330,de,ADP,11144093025662894627,25330
17,a,DET,11901859001352538922,25330,una,DET,1019041181156623609,25330
18,monthly,ADJ,7460841253573666180,25330,mensual,ADJ,12276763374443922503,25330
19,page,NOUN,3927966406316424861,25330,página,NOUN,13220187457938237938,25330
20,I,PRON,4690420944186131903,25330,que,PRON,11474801393294414462,25330
21,do,AUX,2158845516055552166,25330,hago,VERB,409998428436883496,25330
22,in,ADP,3002984154512732771,27330,para,ADP,17491956544424926374,27330
23,and,CCONJ,2283656566040971221,27330,una,DET,1019041181156623609,27330
24,architecture,NOUN,8777566262802878005,27330,revista,NOUN,1212018860762523042,27330
25,and,CCONJ,2283656566040971221,27330,de,ADP,11144093025662894627,27330
26,design,NOUN,4105053907530138126,27330,arquitectura,NOUN,10377233550654450216,27330
27,magazine,NOUN,7957890111422468342,27330,y,CONJ,9409450202036847209,27330
28,0,0,0,0,diseño,ADJ,1689742004673472932,27330
29,0,0,0,0,que,SCONJ,11474801393294414462,30330
30,0,0,0,0,se,PRON,9839690450034771972,30330
31,called,VERB,3125235652374451650,30330,llama,VERB,10178042602320072607,30330
32,Metropolis,PROPN,17498717731408167871,30330,Metropolis,PROPN,17498717731408167871,30330
33,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
34,And,CCONJ,12172435438170721471,32330,0,0,0,0
35,the,DET,7425985699627899538,32330,La,DET,6239908149323985340,32330
36,first,ADJ,11860158879560853892,32330,primera,ADJ,7070894873218415832,32330
37,story,NOUN,5345497848075657444,32330,historia,NOUN,1358726833428160876,32330
38,is,AUX,3411606890003347522,32330,se,PRON,9839690450034771972,32330
39,called,VERB,3125235652374451650,32330,titula,VERB,10738588174975528874,32330
40,"""",PUNCT,15884554869126768810,34330,"""",PUNCT,15884554869126768810,34330
41,The,DET,5059648917813135842,34330,El,DET,2536664749893722438,34330
42,Faulty,PROPN,10737187931864077642,34330,interruptor,NOUN,3012300467543535217,34330
43,Switch,PROPN,4626996240258310228,34330,defectuoso,ADJ,7850901708558445970,34330
44,.,PUNCT,12646065887601541794,34330,"""",PUNCT,15884554869126768810,34330
45,"""",PUNCT,15884554869126768810,34330,.,PUNCT,12646065887601541794,34330
46,Another,DET,7281588815941221186,36330,Otro,DET,16753084975179709421,36330
47,beautifully,ADV,11032314373655911577,36330,bellamente,ADV,12431044252945914061,36330
48,designed,VERB,17637021903195912,36330,nuevo,ADJ,18164165726872120377,36330
49,new,ADJ,4753564829687343602,36330,diseñado,ADJ,9226135731473206687,36330
50,building,NOUN,12544948182236414430,36330,edificio,NOUN,1236389161450566830,36330
51,ruined,VERB,13948683428467978284,40330,estropeado,ADJ,5105434016979007777,40330
52,by,ADP,16764210730586636600,40330,por,ADP,18244196334509357400,40330
53,the,DET,7425985699627899538,40330,el,DET,11488171005156075516,40330
54,sound,NOUN,1289836513871212815,40330,sonido,NOUN,14629318043460006363,40330
55,of,ADP,886050111519832510,40330,de,ADP,11144093025662894627,40330
56,a,DET,11901859001352538922,40330,un,DET,12188161997964598936,40330
57,common,ADJ,12010910475078340588,40330,vulgar,ADJ,12371301470773572652,40330
58,wall,NOUN,14432890480967458232,40330,interruptor,NOUN,3012300467543535217,40330
59,light,NOUN,6098669707108623374,40330,pared,NOUN,13797449642392062498,40330
60,switch,NOUN,7866290418262090763,40330,de,ADP,11144093025662894627,40330
61,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
62,It,PRON,7859011591137717335,45330,bien,ADV,8265441118321635764,45330
63,'s,AUX,16428057658620181782,45330,está,AUX,4858725201161983290,45330
64,fine,ADJ,16884455833306854589,45330,",",PUNCT,2593208677638477497,45330
65,during,ADP,16172899360071598086,45330,Durante,ADP,17313485838468294635,45330
66,the,DET,7425985699627899538,45330,el,DET,11488171005156075516,45330
67,day,NOUN,1608482186128794349,45330,día,NOUN,10320613927756879670,45330
68,when,ADV,15807309897752499399,47330,cuando,SCONJ,10847943810515898149,47330
69,the,DET,7425985699627899538,47330,la,DET,6804705863737483857,47330
70,rooms,NOUN,6671929863057095718,47330,luz,NOUN,4390112325035500097,47330
71,with,ADP,12510949447758279278,47330,del,ADP,14178434899903659559,47330
72,are,AUX,5012629990875267006,47330,sol,NOUN,8338881580749099160,47330
73,flooded,VERB,11136878389124214314,47330,inunda,VERB,1493699530872893585,47330
74,0,0,0,0,las,DET,6526950402091386798,47330
75,sunlight,NOUN,1395695549118859282,47330,salas,NOUN,1484689559193224406,47330
76,main,ADJ,11645434534719424374,47330,principales,ADJ,3543449879146974982,47330
77,.,PUNCT,12646065887601541794,47330,.,PUNCT,12646065887601541794,47330
78,But,CCONJ,18004243461113809161,51330,Pero,CONJ,3012608552889114327,51330
79,at,ADP,11667289587015813222,51330,al,ADP,8222700718889469974,51330
80,dusk,NOUN,6808419241165676330,51330,anochecer,VERB,6811889581046880640,51330
81,everything,PRON,9410232112791000120,53330,todo,PRON,1039296168925561739,53330
82,changes,NOUN,15480839544985997196,53330,cambia,VERB,18380499248374787970,53330
83,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
84,The,DET,5059648917813135842,55330,El,DET,2536664749893722438,55330
85,architect,NOUN,7429346868934625375,55330,arquitecto,NOUN,4038209499744727693,55330
86,hundreds,NOUN,13354359924547950576,55330,se,PRON,9839690450034771972,55330
87,spent,VERB,10779874562459795662,55330,pasó,VERB,3010544243581282156,55330
88,0,0,0,0,cientos,NUM,12467777347045728195,55330
89,of,ADP,886050111519832510,55330,de,ADP,11144093025662894627,55330
90,hours,NOUN,8902621109934631094,55330,horas,NOUN,7733435341288945588,55330
91,designing,VERB,7839489505613215878,58330,diseñando,VERB,14711366284679940249,58330
92,the,DET,7425985699627899538,58330,las,DET,6526950402091386798,58330
93,brass,NOUN,6755784054645683820,58330,placas,NOUN,4228486483309522984,58330
94,0,0,0,0,de,ADP,11144093025662894627,58330
95,switchplates,NOUN,10952031518169689852,58330,latón,NOUN,11579287096214502175,58330
96,burnished,ADJ,13239757947667246771,58330,bruñido,ADJ,2698037004323678346,58330
97,0,0,0,0,de,ADP,11144093025662894627,58330
