,0,1,2,3,4,5,6,7
0,Because,SCONJ,7282171399268585372,16160,lo,DET,12507729120330568444,16160
1,of,ADP,886050111519832510,16160,Por,ADP,623830814368950614,16160
2,what,PRON,5865838185239622912,16160,que,PRON,11474801393294414462,16160
3,I,PRON,4690420944186131903,16160,por,ADP,18244196334509357400,16160
4,'m,AUX,8504683628951808721,16160,estoy,AUX,14706404543211496139,16160
5,about,ADJ,942632335873952620,16160,0,0,0,0
6,to,PART,3791531372978436496,16160,0,0,0,0
7,say,VERB,8685289367999165211,16160,decir,VERB,8511968184309850901,16160
8,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
9,I,PRON,4690420944186131903,18160,debería,AUX,1413076103929521774,18160
10,really,ADV,14653600329166397554,18160,"""",PUNCT,15884554869126768810,18160
11,should,VERB,10292920167869855674,18160,demostrar,VERB,10475986240330079861,18160
12,establish,VERB,1940088560065702450,18160,"""",PUNCT,15884554869126768810,18160
13,my,DET,227504873216781231,18160,mis,DET,5804976024871865433,18160
14,green,ADJ,3487151913243070096,18160,verdes,ADJ,16139162197661888128,18160
15,credentials,NOUN,6401712878478919702,18160,méritos,NOUN,13855964656510768542,18160
16,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
17,When,ADV,10109588199364727116,21160,Cuando,SCONJ,15264642694225760754,21160
18,I,PRON,4690420944186131903,21160,",",PUNCT,2593208677638477497,21160
19,was,AUX,9921686513378912864,21160,era,AUX,7478797442728669872,21160
20,a,DET,11901859001352538922,21160,la,DET,6804705863737483857,21160
21,small,ADJ,16938367552274787525,21160,pequeño,ADJ,6471735274106161247,21160
22,boy,NOUN,6943052338024606995,21160,promesa,NOUN,16498534164089426452,21160
23,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
24,I,PRON,4690420944186131903,21160,0,0,0,0
25,took,VERB,1524062747651706878,21160,hice,VERB,12340180544994629387,21160
26,my,DET,227504873216781231,21160,0,0,0,0
27,pledge,NOUN,11330616577760067211,21160,0,0,0,0
28,as,SCONJ,7437575085468336610,23160,como,SCONJ,3817173063683202752,23160
29,an,DET,15099054000809333061,23160,estadounidense,NOUN,17048354651743654703,23160
30,American,PROPN,8947108287989031391,23160,0,0,0,0
31,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
32,to,PART,3791531372978436496,23160,de,ADP,11144093025662894627,23160
33,save,VERB,1652040807790602528,23160,conservar,VERB,5280087553702294113,23160
34,and,CCONJ,2283656566040971221,23160,y,CONJ,9409450202036847209,23160
35,faithfully,ADV,9219154556291304477,23160,fielmente,NOUN,3611420785615065912,23160
36,defend,VERB,11778655793878556522,23160,defender,VERB,12815351048287356561,23160
37,from,ADP,7831658034963690409,23160,del,ADP,14178434899903659559,23160
38,waste,NOUN,638902783855506106,23160,desperdicio,NOUN,15772650290886327107,23160
39,the,DET,7425985699627899538,26160,los,DET,7307884290799599686,26160
40,natural,ADJ,3743574233330547430,26160,naturales,ADJ,10593631900353219748,26160
41,resources,NOUN,7963278557988386651,26160,recursos,NOUN,1651610298600722578,26160
42,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
43,my,DET,227504873216781231,26160,mi,DET,8676063341920465065,26160
44,country,NOUN,12290671265767728302,26160,país,NOUN,2033301830869377336,26160
45,",",PUNCT,2593208677638477497,26160,.,PUNCT,12646065887601541794,26160
46,its,DET,12513610393978129441,28160,Su,DET,12656951229320878559,28160
47,air,NOUN,11605145041906211243,28160,aire,NOUN,9009463198302282339,28160
48,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
49,soil,NOUN,5456688549808008623,28160,suelo,NOUN,10850167587271018282,28160
50,and,CCONJ,2283656566040971221,28160,y,CONJ,9409450202036847209,28160
51,minerals,NOUN,6151313553213182493,28160,minerales,ADJ,3084111195193514258,28160
52,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
53,its,DET,12513610393978129441,28160,sus,DET,11087495102510657763,28160
54,forests,NOUN,17379144704530292032,28160,bosques,NOUN,12476859373153080207,28160
55,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
56,waters,NOUN,11428359169546204249,28160,aguas,NOUN,7804244632659516208,28160
57,and,CCONJ,2283656566040971221,28160,y,CONJ,9409450202036847209,28160
58,wildlife,NOUN,4590755264422169019,28160,vida,NOUN,16889263832523057820,28160
59,0,0,0,0,silvestre,ADJ,17760321233401255196,28160
60,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
61,And,CCONJ,12172435438170721471,31160,Y,CONJ,16961793518281001049,31160
62,I,PRON,4690420944186131903,31160,consecuente,ADJ,13924246982386007337,31160
63,'ve,AUX,2989924464908128948,31160,fui,AUX,11515670327260346786,31160
64,stuck,VERB,10656440586726256343,31160,promesa,NOUN,16498534164089426452,31160
65,to,ADP,3791531372978436496,31160,con,ADP,6945313634251781056,31160
66,that,DET,4380130941430378203,31160,esa,DET,12150002208949237779,31160
