,0,1,2,3,4,5,6,7
0,Frank,PROPN,16105538965754764765,12160,Frank,PROPN,16105538965754764765,12160
1,Gehry,PROPN,992356341727762520,12160,Gehry,PROPN,992356341727762520,12160
2,:,PUNCT,11532473245541075862,12160,:,PUNCT,11532473245541075862,12160
3,to,ADP,3791531372978436496,12160,Jai,PROPN,11173059427229540108,12160
4,listened,VERB,1632112221817987785,12160,écouté,PROPN,5338932405156793327,12160
5,I,PRON,4690420944186131903,12160,ce,PRON,5293259605002647980,12160
6,.,PUNCT,12646065887601541794,12160,scientifique,ADJ,2904220793586157172,12160
7,this,DET,1995909169258310477,12160,ce,DET,5293259605002647980,12160
8,scientist,NOUN,16370364435822077466,12160,matin,NOUN,8722915570752869512,12160
9,this,DET,1995909169258310477,12160,le,DET,13361843836202591494,14160
10,morning,NOUN,128801579471171342,12160,Dr.,NOUN,12921814047719899021,14160
11,Dr.,PROPN,12921814047719899021,14160,Mullis,PROPN,9615390322506424971,14160
12,talking,VERB,3577425109143670181,14160,parlait,VERB,17941230366215761904,14160
13,about,ADP,942632335873952620,14160,de,ADP,11144093025662894627,14160
14,his,DET,2661093235354845946,14160,ses,DET,1588056499098558155,14160
15,was,AUX,9921686513378912864,14160,expériences,NOUN,6001546909323033195,14160
16,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
17,and,CCONJ,2283656566040971221,19160,et,CCONJ,13620178847145827813,19160
18,Mullis,PROPN,9615390322506424971,14160,jai,PROPN,9725906746913765105,19160
19,realized,VERB,17174348204811621716,19160,pris,VERB,1087397833460969066,19160
20,experiments,NOUN,5135575388004822272,14160,conscience,NOUN,5403708911896127242,19160
21,I,PRON,4690420944186131903,19160,que,PRON,11474801393294414462,19160
22,that,SCONJ,4380130941430378203,19160,jai,PROPN,9725906746913765105,19160
23,I,PRON,4690420944186131903,19160,failli,VERB,10969865966581771798,19160
24,became,VERB,6445175924335283980,19160,devenir,VERB,2385270153464038242,19160
25,a,DET,11901859001352538922,19160,un,DET,12188161997964598936,19160
26,almost,ADV,9970931496028849525,19160,scientifique,ADJ,2904220793586157172,19160
27,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
28,When,ADV,10109588199364727116,22160,À,ADP,11725929043583484826,22160
29,14,NUM,9798277639574861054,22160,14,NUM,9798277639574861054,22160
30,I,PRON,4690420944186131903,22160,ans,NOUN,4232654337548179339,22160
31,my,DET,227504873216781231,22160,mes,DET,11263725817377229159,22160
32,scientist,NOUN,16370364435822077466,19160,parents,NOUN,11601171141300666800,22160
33,was,AUX,9921686513378912864,22160,mont,AUX,2521804214437620868,22160
34,bought,VERB,5204146470106475914,22160,offert,VERB,14586925311801093968,22160
35,a,DET,11901859001352538922,22160,un,DET,12188161997964598936,22160
36,parents,NOUN,11601171141300666800,22160,kit,NOUN,8956821967719294438,22160
37,me,PRON,18197037023634208128,22160,de,ADP,11144093025662894627,22160
38,chemistry,NOUN,453842798127373577,22160,chimiste,NOUN,5859657202740739987,22160
39,set,VERB,11268780503345276587,22160,.,PUNCT,12646065887601541794,22160
40,and,CCONJ,2283656566040971221,29160,Et,CCONJ,1620920187821177431,29160
41,I,PRON,4690420944186131903,29160,jai,PROPN,9725906746913765105,29160
42,decided,VERB,15805429379984822008,29160,décidé,VERB,9156811872805224867,29160
43,to,PART,3791531372978436496,29160,de,ADP,11144093025662894627,29160
44,make,VERB,9614445426764226664,29160,faire,VERB,3866958562204505264,29160
45,Laughter,PROPN,9911806888783028371,31160,de,ADP,11144093025662894627,29160
46,water,NOUN,7248544922998488549,29160,leau,NOUN,7137355678617724476,29160
47,(,PUNCT,12638816674900267446,31160,.,PUNCT,12646065887601541794,29160
48,.,PUNCT,12646065887601541794,29160,(,PUNCT,12638816674900267446,31160
49,hydrogen,NOUN,16240613434451545161,40160,Rires,NOUN,11291050488124262083,31160
50,),PUNCT,3842344029291005339,31160,),PUNCT,3842344029291005339,31160
51,So,ADV,3893465145528745987,40160,Alors,ADV,1284200596455584892,40160
52,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
53,I,PRON,4690420944186131903,40160,jai,PROPN,9725906746913765105,40160
54,made,VERB,7136294487848412980,40160,fait,VERB,303196683033024630,40160
55,a,DET,11901859001352538922,40160,un,DET,12188161997964598936,40160
56,generator,NOUN,507323793667790269,40160,générateur,NOUN,16894420581174645659,40160
57,oxygen,NOUN,6931739208266672762,40160,dhydrogène,NOUN,5539486417689439551,40160
58,I,PRON,4690420944186131903,40160,",",PUNCT,2593208677638477497,40160
59,and,CCONJ,2283656566040971221,40160,puis,CCONJ,18081945031024637612,40160
60,an,DET,15099054000809333061,40160,un,DET,12188161997964598936,40160
61,generator,NOUN,507323793667790269,40160,générateur,NOUN,16894420581174645659,40160
62,made,VERB,7136294487848412980,40160,doxygène,ADJ,5361764698238405332,40160
63,",",PUNCT,2593208677638477497,40160,.,PUNCT,12646065887601541794,40160
64,and,CCONJ,2283656566040971221,45160,Et,CCONJ,1620920187821177431,45160
65,I,PRON,4690420944186131903,45160,jai,PROPN,9725906746913765105,45160
66,leading,VERB,15960013959647309407,45160,plongé,VERB,6303637069070400998,45160
67,the,DET,7425985699627899538,45160,leurs,DET,11308315004075968685,45160
68,two,NUM,11711838292424000352,45160,deux,NUM,11334962332053205890,45160
69,pipes,NOUN,9041682748182929344,45160,tuyaux,NOUN,4899011261004773970,45160
70,into,ADP,3278561384161438710,45160,dans,ADP,6959196919681770914,45160
71,a,DET,11901859001352538922,45160,un,DET,12188161997964598936,45160
72,beaker,NOUN,8050996457416821419,45160,bécher,NOUN,3205445329175735348,45160
73,I,PRON,4690420944186131903,47160,",",PUNCT,2593208677638477497,45160
74,and,CCONJ,2283656566040971221,47160,et,CCONJ,13620178847145827813,47160
75,Laughter,PROPN,9911806888783028371,49160,jy,PROPN,8767880792209259910,47160
76,had,AUX,12960022596163002503,45160,ai,AUX,4489555979637837711,47160
77,threw,VERB,1434993842667572106,47160,jeté,VERB,9517567372268411420,47160
78,a,DET,11901859001352538922,47160,une,DET,16752500866415647,47160
79,match,NOUN,16065818573247886523,47160,allumette,NOUN,1979430709255861622,47160
80,.,PUNCT,12646065887601541794,47160,.,PUNCT,12646065887601541794,47160
81,(,PUNCT,12638816674900267446,49160,(,PUNCT,12638816674900267446,49160
82,in,ADP,3002984154512732771,47160,Rires,NOUN,11291050488124262083,49160
83,),PUNCT,3842344029291005339,49160,),PUNCT,3842344029291005339,49160
84,And,CCONJ,12172435438170721471,51160,Et,CCONJ,1620920187821177431,51160
85,the,DET,7425985699627899538,51160,le,DET,13361843836202591494,51160
86,glass,NOUN,6695266387340695867,51160,verre,NOUN,6047473131262851378,51160
87,--,PUNCT,10501404726543969396,51160,",",PUNCT,2593208677638477497,51160
88,luckily,ADV,15428658298799309961,51160,--,CCONJ,10501404726543969396,51160
89,around,ADV,3194226484742107227,51160,heureusement,ADV,10107951292740981268,51160
90,turned,VERB,4816152814637222473,51160,que,SCONJ,11474801393294414462,51160
91,I,PRON,4690420944186131903,51160,je,PRON,8612506203511071854,51160
92,had,AUX,12960022596163002503,54160,métais,AUX,2611867107443125790,51160
93,I,PRON,4690420944186131903,54160,retourné,ADJ,3697217023468200457,51160
94,--,PUNCT,10501404726543969396,51160,--,PUNCT,10501404726543969396,51160
95,it,PRON,10239237003504588839,54160,Jen,NOUN,7453485038478827375,54160
96,all,DET,13409319323822384369,54160,avais,ADJ,11855491821933414153,54160
97,I,PRON,4690420944186131903,56160,plein,ADJ,2357104249177585720,54160
