,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13531,Parlons,NOUN,13557468985866865238,13531
1,",",PUNCT,2593208677638477497,13531,des,DET,6923696665978021163,13531
2,robots,NOUN,17997062768605643647,13531,robots,NOUN,17997062768605643647,13531
3,.,PUNCT,12646065887601541794,13531,.,PUNCT,12646065887601541794,13531
4,Robots,NOUN,2331115028419851166,15392,On,PRON,9434774322673848734,15392
5,can,VERB,6635067063807956629,15392,programmer,VERB,5660892888087860823,15392
6,be,AUX,10382539506755952630,15392,peut,AUX,18189483339446925138,15392
7,programmed,VERB,4631382313385368820,15392,répètent,VERB,4077153484901056156,15392
8,to,PART,3791531372978436496,16830,les,DET,5902437463952755554,15392
9,do,AUX,2158845516055552166,16830,qu',SCONJ,13574260379477198189,15392
10,the,DET,7425985699627899538,16830,la,DET,6804705863737483857,15392
11,same,ADJ,7488871353255107396,16830,même,ADJ,1130429708572951360,15392
12,task,NOUN,1048061966900118739,16830,ils,PRON,7400529878339724166,15392
13,millions,NOUN,14933237458888621515,16830,tâche,NOUN,511542330313205124,15392
14,of,ADP,886050111519832510,16830,pour,ADP,4302925298007755726,15392
15,times,NOUN,12380071558262218793,16830,0,0,0,0
16,with,ADP,12510949447758279278,16830,0,0,0,0
17,minimal,ADJ,3094526050285312939,16830,0,0,0,0
18,error,NOUN,5141748423479617815,16830,0,0,0,0
19,",",PUNCT,2593208677638477497,16830,0,0,0,0
20,something,PRON,17370494668576369452,20545,ce,PRON,5293259605002647980,20545
21,very,ADV,9548244504980166557,20545,qui,PRON,18025162834834030610,20545
22,0,0,0,0,est,AUX,14619786160612475726,20545
23,difficult,ADJ,7358858360747440042,20545,difficile,ADJ,1748450837886111234,20545
24,for,ADP,16037325823156266367,20545,pour,ADP,4302925298007755726,20545
25,us,PRON,4950757572332304006,20545,nous,PRON,15994519860812886258,20545
26,",",PUNCT,2593208677638477497,20545,n',,6790753473526118935,20545
27,right,ADJ,5943797630011647483,20545,est,,14619786160612475726,20545
28,0,0,0,0,-ce,PRON,18265511929968616396,20545
29,0,0,0,0,pas,ADV,162626740300448766,20545
30,?,PUNCT,8205403955989537350,20545,?,PUNCT,8205403955989537350,20545
31,And,CCONJ,12172435438170721471,23083,0,0,0,0
32,it,PRON,10239237003504588839,23083,Les,PRON,16238897526868850703,23083
33,can,VERB,6635067063807956629,23083,voir,VERB,12819628417946534543,23083
34,be,AUX,10382539506755952630,23083,être,AUX,198149567613473063,23083
35,very,ADV,9548244504980166557,23083,vraiment,ADV,5673541881756200603,23083
36,impressive,ADJ,13718441613973299639,23083,impressionnant,ADJ,64658011081577921,23083
37,to,PART,3791531372978436496,23083,luvre,PUNCT,17087168306940122239,23083
38,watch,VERB,2054481287215635300,23083,peut,VERB,18189483339446925138,23083
39,them,PRON,7976265300568155021,23083,0,0,0,0
40,at,ADP,11667289587015813222,23083,à,ADP,1840659177240090782,23083
41,work,NOUN,10038440415813069799,23083,0,0,0,0
42,.,PUNCT,12646065887601541794,23083,.,PUNCT,12646065887601541794,23083
43,Look,VERB,5044499573540713233,26268,Regardez,PROPN,18216071492407484114,26268
44,at,ADP,11667289587015813222,26268,-,PUNCT,9153284864653046197,26268
45,them,PRON,7976265300568155021,26268,les,DET,5902437463952755554,26268
46,.,PUNCT,12646065887601541794,26268,.,PUNCT,12646065887601541794,26268
47,I,PRON,4690420944186131903,27548,Je,PRON,2628248770713310789,27548
48,could,VERB,7494117911267222209,27548,pourrais,VERB,4470173887279777112,27548
49,them,PRON,7976265300568155021,27548,les,PRON,5902437463952755554,27548
50,watch,VERB,2054481287215635300,27548,observer,VERB,18239428902181834209,27548
51,for,ADP,16037325823156266367,27548,pendant,ADP,678496858239509109,27548
52,0,0,0,0,des,DET,6923696665978021163,27548
53,hours,NOUN,8902621109934631094,27548,heures,NOUN,5348081460261744823,27548
54,.,PUNCT,12646065887601541794,27548,.,PUNCT,12646065887601541794,27548
55,No,INTJ,9692231336188541085,30108,Pas,ADV,4514123921079938305,30108
56,0,0,0,0,vous,PRON,6151699640482831038,30108
57,?,PUNCT,8205403955989537350,30108,?,PUNCT,8205403955989537350,30108
58,What,PRON,5931147113347055926,31431,Ce,PRON,10217257574287006157,31431
59,0,0,0,0,qui,PRON,18025162834834030610,31431
60,is,AUX,3411606890003347522,31431,est,AUX,14619786160612475726,31431
61,less,ADV,589070940943333110,31431,moins,ADV,4309863648335428729,31431
62,impressive,ADJ,13718441613973299639,31431,impressionnant,ADJ,64658011081577921,31431
63,0,0,0,0,en,ADP,14626626061804382878,31431
64,0,0,0,0,revanche,NOUN,17258711854651882356,31431
65,0,0,0,0,",",PUNCT,2593208677638477497,31431
66,is,AUX,3411606890003347522,33662,est,AUX,14619786160612475726,33662
67,that,SCONJ,4380130941430378203,33662,que,SCONJ,11474801393294414462,33662
68,if,SCONJ,12446819118446800910,33662,si,SCONJ,13884469947995795204,33662
69,you,PRON,7624161793554793053,33662,vous,PRON,6151699640482831038,33662
70,take,VERB,6789454535283781228,33662,0,0,0,0
71,these,DET,6459564349623679250,33662,les,DET,5902437463952755554,33662
72,robots,NOUN,17997062768605643647,33662,sortez,NOUN,13858671159477155195,33662
73,out,SCONJ,1696981056005371314,33662,0,0,0,0
74,of,ADP,886050111519832510,33662,0,0,0,0
75,the,DET,7425985699627899538,33662,des,DET,6923696665978021163,33662
76,factories,NOUN,2960063034064796498,33662,usines,NOUN,1367554776956425265,33662
77,",",PUNCT,2593208677638477497,33662,",",PUNCT,2593208677638477497,33662
78,where,ADV,16318918034475841628,36619,pour,ADP,4302925298007755726,36619
79,0,0,0,0,les,PRON,5902437463952755554,36619
80,known,VERB,5728469152687233228,36619,mettre,VERB,9705990288127644434,36619
81,not,PART,447765159362469301,36619,dans,ADP,6959196919681770914,36619
82,the,DET,7425985699627899538,36619,un,DET,12188161997964598936,36619
83,environments,NOUN,5531249953364904868,36619,milieu,NOUN,16113487832010273823,36619
84,0,0,0,0,qui,PRON,18025162834834030610,36619
85,perfectly,ADV,5684526622862485733,36619,n',ADV,6790753473526118935,36619
86,are,AUX,5012629990875267006,36619,est,AUX,14619786160612475726,36619
87,like,SCONJ,18194338103975822726,36619,pas,ADV,162626740300448766,36619
88,here,ADV,411390626470654571,36619,parfaitement,ADV,14478410158782839368,36619
89,measured,VERB,8352623139122081924,36619,connu,VERB,13260785241795161642,36619
90,and,CCONJ,2283656566040971221,36619,et,CCONJ,13620178847145827813,36619
91,0,0,0,0,contrôlé,PROPN,15946211482709250261,36619
92,",",PUNCT,2593208677638477497,36619,",",PUNCT,2593208677638477497,36619
93,to,PART,3791531372978436496,41023,la,DET,6804705863737483857,41023
94,do,AUX,2158845516055552166,41023,réalisation,NOUN,1430251757302606138,41023
95,even,ADV,17339226045912991082,41023,d',ADP,18329478872494918915,41023
96,a,DET,11901859001352538922,41023,une,DET,16752500866415647,41023
97,simple,ADJ,14749329488166600143,41023,simple,ADJ,14749329488166600143,41023
98,task,NOUN,1048061966900118739,41023,tâche,NOUN,511542330313205124,41023
99,which,DET,7063653163634019529,41023,une,DET,16752500866415647,41023
100,does,AUX,1818273248662495384,41023,qui,PRON,18025162834834030610,41023
101,n't,PART,2043519015752540944,41023,ne,ADV,6065859282030310819,41023
102,require,VERB,9094995078650759376,41023,requiert,VERB,17008499537472860198,41023
103,much,ADJ,1935074700818135162,41023,grande,ADJ,8911892501226977878,41023
104,precision,NOUN,17516296830302428359,41023,précision,NOUN,2227599258639583001,41023
105,",",PUNCT,2593208677638477497,41023,pas,ADV,162626740300448766,41023
