,0,1,2,3,4,5,6,7
0,Ciencia,PROPN,293321697037149060,15393,La,DET,6239908149323985340,15406
1,0,0,0,0,science,NOUN,15907409978124634296,15406
2,.,PUNCT,12646065887601541794,15393,",",PUNCT,2593208677638477497,15406
3,La,DET,6239908149323985340,16621,la,DET,6804705863737483857,16725
4,ciencia,NOUN,7755546493683470704,16621,science,NOUN,15907409978124634296,16725
5,nos,PRON,6968452539944589995,16621,nous,PRON,15994519860812886258,16725
6,ha,AUX,8521863001484601166,16621,a,AUX,11901859001352538922,16725
7,permitido,VERB,3957393723695627060,16621,permis,VERB,1805210032172995900,16725
8,0,0,0,0,de,ADP,11144093025662894627,16725
9,conocer,VERB,14164156141734927144,16621,savoir,VERB,8377395032146333815,16725
10,mucho,ADV,3038928633385455635,16621,tant,ADV,1186783939441122731,16725
11,0,0,0,0,de,ADP,11144093025662894627,16725
12,0,0,0,0,choses,NOUN,17775586813245600102,16725
13,0,0,0,0,sur,ADP,14175982410302701706,20171
14,los,DET,7307884290799599686,19958,les,DET,5902437463952755554,20171
15,confines,NOUN,6686058763291627107,19958,immensités,NOUN,10584403542582679718,20171
16,del,ADP,14178434899903659559,19958,de,ADP,11144093025662894627,20171
17,0,0,0,0,l',DET,11055277117081255759,20171
18,universo,NOUN,1776566726175763726,19958,univers,NOUN,3303902768101619803,20171
19,",",PUNCT,2593208677638477497,19958,",",PUNCT,2593208677638477497,20171
20,lo,DET,12507729120330568444,22984,ce,PRON,5293259605002647980,23111
21,que,PRON,11474801393294414462,22984,qui,PRON,18025162834834030610,23111
22,es,AUX,10343076919720641053,22984,est,AUX,14619786160612475726,23111
23,a,ADP,11901859001352538922,22984,à,ADP,1840659177240090782,23111
24,la,DET,6804705863737483857,22984,la,DET,6804705863737483857,23111
25,vez,NOUN,8246815288216585998,22984,fois,NOUN,25389435430533786,23111
26,enormemente,ADV,804992189233731737,22984,incroyablement,ADV,12850988938295466869,23111
27,importante,ADJ,3371823424964843453,22984,important,ADJ,5951875591235763184,23111
28,0,0,0,0,",",PUNCT,2593208677638477497,23111
29,y,CONJ,9409450202036847209,26179,et,CCONJ,13620178847145827813,26710
30,extremadamente,ADV,16428495282141363303,26179,extrêmement,ADV,9606575675455945264,26710
31,remoto,NOUN,14693432769088835282,26179,lointain,ADJ,3691770636878103302,26710
32,.,PUNCT,12646065887601541794,26179,",",PUNCT,2593208677638477497,26710
33,0,0,0,0,et,CCONJ,13620178847145827813,26710
34,0,0,0,0,pourtant,ADV,10326917246109024110,26710
35,0,0,0,0,",",PUNCT,2593208677638477497,26710
36,0,0,0,0,bien,ADV,8265441118321635764,26710
37,0,0,0,0,plus,ADV,2123754640991541914,26710
38,0,0,0,0,proche,ADJ,13241908884739564973,26710
39,0,0,0,0,de,ADP,11144093025662894627,26710
40,0,0,0,0,nous,PRON,15994519860812886258,26710
41,0,0,0,0,",",PUNCT,2593208677638477497,26710
42,mucho,ADV,3038928633385455635,30554,bien,ADV,8265441118321635764,30893
43,más,ADV,13805553149795463782,30554,plus,ADV,2123754640991541914,30893
44,directamente,ADV,14016367606537497599,30554,directement,ADV,505417528354301411,30893
45,relacionado,ADJ,4705118919388867225,30554,lié,VERB,3819918378019311447,30893
46,con,ADP,6945313634251781056,30554,à,ADP,1840659177240090782,30893
47,nosotros,PRON,8669422429569711216,30554,nous,PRON,15994519860812886258,30893
48,",",PUNCT,2593208677638477497,30554,",",PUNCT,2593208677638477497,30893
49,0,0,0,0,il,PRON,8081183868394845856,32842
50,0,0,0,0,y,PRON,9409450202036847209,32842
51,0,0,0,0,a,VERB,11901859001352538922,32842
52,0,0,0,0,de,DET,11144093025662894627,32842
53,0,0,0,0,nombreuses,ADJ,14626207423456159714,32842
54,0,0,0,0,choses,NOUN,17775586813245600102,32842
55,0,0,0,0,que,PRON,11474801393294414462,32842
56,0,0,0,0,nous,PRON,15994519860812886258,32842
