,en,en,en,en,es,es,es,es
100,become,VERB,23.703868865966797,46741,se,PRON,31.42876625061035,43645
101,appropriated,VERB,21.886850357055664,46741,van,VERB,34.83432388305664,43645
102,these,DET,22.93353843688965,46741,los,DET,37.3127555847168,43645
103,places,NOUN,22.504953384399414,46741,arquitectos,NOUN,35.75396728515625,43645
104,by,ADP,23.46953010559082,46741,y,CONJ,33.18649673461914,43645
105,people,NOUN,21.303518295288086,46741,diseñadores,NOUN,33.53208541870117,43645
106,",",PUNCT,20.809127807617188,46741,y,CONJ,33.98617172241211,46741
107,like,SCONJ,20.04220962524414,49860,es,AUX,33.901329040527344,46741
108,here,ADV,17.731121063232422,49860,la,DET,32.64569091796875,46741
109,Chandigarh,PROPN,19.484302520751953,49860,gente,NOUN,30.703506469726562,46741
110,the,DET,20.51121711730957,52200,la,DET,31.066448211669922,46741
111,",",PUNCT,22.845842361450195,49860,que,PRON,34.19160079956055,46741
112,India,PROPN,22.211172103881836,49860,se,PRON,31.826309204101562,46741
113,designed,VERB,23.778610229492188,52200,apropia,VERB,34.14195251464844,46741
114,in,ADP,19.9729061126709,49860,de,ADP,32.67754364013672,46741
115,which,DET,24.026138305664062,52200,estos,DET,35.392372131347656,46741
116,city,NOUN,18.941682815551758,52200,lugares,NOUN,35.854156494140625,46741
117,has,AUX,25.067773818969727,52200,",",PUNCT,31.50886344909668,46741
118,been,AUX,25.623628616333008,52200,como,SCONJ,35.38058090209961,49860
119,completely,ADV,27.92502784729004,52200,aquí,ADV,35.41561508178711,49860
120,by,ADP,21.98549461364746,54520,en,ADP,31.295507431030273,49860
121,Le,PROPN,19.616947174072266,54520,Chandigarn,PROPN,37.42996597290039,49860
122,",",PUNCT,19.777692794799805,49860,",",PUNCT,31.39842414855957,49860
123,Corbusier,PROPN,20.327463150024414,54520,India,PROPN,34.23849868774414,49860
124,.,PUNCT,21.40708351135254,54520,",",PUNCT,30.587188720703125,49860
125,the,DET,23.637699127197266,54520,una,DET,34.15302276611328,52200
126,architect,NOUN,19.259225845336914,54520,ciudad,NOUN,34.47361755371094,52200
127,Now,ADV,21.406417846679688,56659,completamente,ADV,34.43252944946289,52200
128,60,NUM,22.005353927612305,56659,diseñada,ADJ,30.767242431640625,52200
129,by,ADP,21.80240821838379,59639,por,ADP,33.189430236816406,54520
130,the,DET,21.683626174926758,56659,el,DET,36.13666534423828,54520
131,years,NOUN,21.857860565185547,56659,arquitecto,NOUN,30.97300910949707,54520
132,city,NOUN,19.066190719604492,56659,Le,PROPN,30.37053680419922,54520
133,has,AUX,23.618907928466797,56659,Corbusier,PROPN,34.50522994995117,54520
134,",",PUNCT,19.75132179260254,56659,.,PUNCT,32.56086349487305,54520
135,later,ADV,20.145835876464844,56659,Ahora,ADV,32.06111526489258,56659
136,taken,VERB,22.481346130371094,56659,",",PUNCT,30.795869827270508,56659
137,over,ADP,19.706401824951172,56659,60,NUM,33.37917709350586,56659
138,people,NOUN,20.688514709472656,59639,años,NOUN,33.721134185791016,56659
139,very,ADV,23.624561309814453,59639,después,ADV,35.93370056152344,56659
140,in,ADP,20.39426040649414,59639,",",PUNCT,30.951725006103516,56659
141,whatever,DET,22.826215744018555,61260,la,DET,34.712318420410156,56659
142,ways,NOUN,21.498414993286133,59639,ciudad,NOUN,33.0120964050293,56659
143,perhaps,ADV,22.951156616210938,61260,se,PRON,31.834728240966797,56659
144,been,AUX,25.346725463867188,56659,ha,AUX,36.07330322265625,56659
145,intended,VERB,21.624038696289062,61260,visto,VERB,34.74204635620117,56659
146,different,ADJ,21.744586944580078,59639,invadida,ADJ,32.2612190246582,56659
147,from,ADP,22.197002410888672,61260,por,ADP,34.00783157348633,59639
148,",",PUNCT,20.269821166992188,61260,gente,NOUN,29.925344467163086,59639
149,for,ADP,20.40105438232422,61260,de,ADP,32.6180534362793,59639
150,like,SCONJ,20.229223251342773,64582,maneras,NOUN,31.78876495361328,59639
151,here,ADV,18.721948623657227,64582,totalmente,ADV,33.981056213378906,59639
152,",",PUNCT,21.71145248413086,64582,distintas,ADJ,32.937286376953125,59639
153,in,ADP,21.527652740478516,66888,de,ADP,31.602460861206055,61260
154,the,DET,20.896751403808594,64582,lo,DET,32.5729866027832,61260
155,you,PRON,23.23748016357422,64582,que,PRON,32.845428466796875,61260
156,where,ADV,20.953304290771484,64582,quizás,ADV,32.69747543334961,61260
157,have,AUX,23.068994522094727,64582,fuera,AUX,37.673221588134766,61260
158,the,DET,21.90994644165039,66888,la,DET,32.9991569519043,61260
159,people,NOUN,19.537307739257812,64582,intención,NOUN,30.893089294433594,61260
160,sitting,VERB,22.841402053833008,66888,original,ADJ,34.76955032348633,61260
161,windows,NOUN,20.912817001342773,66888,",",PUNCT,30.843191146850586,61260
162,of,ADP,23.2772274017334,66888,como,SCONJ,34.58034896850586,64582
163,assembly,PROPN,19.12466812133789,66888,aquí,ADV,34.821380615234375,64582
164,.,PUNCT,20.718341827392578,66888,",",PUNCT,31.499736785888672,64582
165,hall,NOUN,19.725858688354492,66888,donde,PRON,33.03511047363281,64582
166,But,CCONJ,22.811302185058594,69851,se,PRON,32.905616760253906,64582
167,documenting,VERB,21.74275016784668,71938,ve,VERB,36.44203186035156,64582
168,the,DET,21.344133377075195,66888,la,DET,32.090450286865234,64582
169,course,NOUN,20.656993865966797,69851,gente,NOUN,30.690048217773438,64582
170,several,ADJ,22.999082565307617,69851,sentada,ADJ,32.36500549316406,66888
171,of,ADP,23.5538330078125,69851,en,ADP,32.62607192993164,66888
172,the,DET,22.462757110595703,69851,las,DET,33.579891204833984,66888
173,years,NOUN,20.66510581970215,69851,ventanas,NOUN,34.988677978515625,66888
174,over,ADP,19.677379608154297,69851,del,ADP,34.07538986206055,66888
175,I,PRON,24.103599548339844,71938,pabellón,NOUN,28.177448272705078,66888
176,'ve,AUX,22.30858039855957,71938,de,ADP,31.160863876342773,66888
177,been,AUX,26.243946075439453,71938,reuniones,NOUN,34.323768615722656,66888
178,",",PUNCT,20.34501838684082,69851,.,PUNCT,32.77897644042969,66888
179,Rem,PROPN,19.177570343017578,71938,Pero,CONJ,31.893693923950195,69851
180,Koolhaas,PROPN,22.749486923217773,71938,a,ADP,31.997024536132812,69851
181,'s,PART,19.992115020751953,71938,lo,DET,29.751523971557617,69851
182,CCTV,PROPN,22.169692993164062,74356,largo,NOUN,33.09492111206055,69851
183,in,ADP,21.674531936645508,74356,de,ADP,32.3040885925293,69851
184,the,DET,21.63895034790039,76402,muchos,DET,34.413753509521484,69851
185,building,NOUN,20.522066116333008,74356,años,NOUN,36.48150634765625,69851
186,and,CCONJ,18.585163116455078,76402,",",PUNCT,30.700063705444336,69851
187,Beijing,PROPN,24.639480590820312,74356,he,AUX,34.88357162475586,71938
188,olympic,PROPN,19.910917282104492,76402,estado,AUX,35.54568862915039,71938
189,same,ADJ,21.797988891601562,76402,documentando,VERB,33.977386474609375,71938
190,the,DET,22.23838233947754,76402,el,DET,36.47283935546875,71938
191,city,NOUN,20.142066955566406,76402,edificio,NOUN,29.904769897460938,71938
192,in,ADP,19.599369049072266,76402,de,ADP,31.338281631469727,71938
193,stadium,PROPN,16.951984405517578,76402,CCTV,PROPN,33.40336608886719,71938
194,by,ADP,22.03692626953125,79240,de,ADP,31.572858810424805,74356
195,de,PROPN,20.069032669067383,79240,Rem,PROPN,33.56746292114258,74356
196,Herzog,PROPN,21.010414123535156,79240,Koolhaas,PROPN,33.338043212890625,74356
197,and,CCONJ,20.435007095336914,79240,en,ADP,30.89107322692871,74356
198,Meuron,PROPN,22.542463302612305,79240,Beijing,PROPN,36.356163024902344,74356
199,.,PUNCT,20.64487648010254,79240,y,CONJ,32.6675910949707,76402
200,the,DET,23.1669921875,79240,el,DET,34.63995361328125,76402
201,architects,NOUN,18.581649780273438,79240,estadio,NOUN,30.891407012939453,76402
202,large,ADJ,22.377870559692383,82384,olímpico,ADJ,34.02055740356445,76402
203,At,ADP,21.429492950439453,82384,de,ADP,30.159929275512695,76402
204,these,DET,22.7901611328125,82384,la,DET,32.13277053833008,76402
205,-,PUNCT,24.210411071777344,82384,misma,DET,34.505653381347656,76402
206,scale,NOUN,23.214920043945312,82384,ciudad,NOUN,34.58957290649414,76402
207,construction,NOUN,21.641082763671875,82384,obra,NOUN,31.10765838623047,79240
208,in,ADP,20.818029403686523,82384,de,ADP,30.98036003112793,79240
209,a,DET,22.93903923034668,85829,los,DET,36.182159423828125,79240
210,sites,NOUN,22.15789031982422,82384,arquitectos,NOUN,33.93251037597656,79240
211,China,PROPN,22.893474578857422,82384,Herzog,PROPN,34.1323127746582,79240
212,you,PRON,23.162586212158203,85829,y,CONJ,30.18659782409668,79240
213,see,VERB,22.80771827697754,85829,de,ADP,28.88011360168457,79240
214,sort,NOUN,20.424699783325195,85829,Meuron,PROPN,34.72863006591797,79240
215,",",PUNCT,20.816699981689453,82384,.,PUNCT,32.75777053833008,79240
216,of,ADP,22.747486114501953,85829,En,ADP,33.738372802734375,82384
217,the,DET,20.819719314575195,87952,estas,DET,33.48413848876953,82384
218,camp,NOUN,17.438282012939453,85829,obras,NOUN,34.86906433105469,82384
219,where,ADV,20.221410751342773,87952,a,ADP,31.96002960205078,82384
220,makeshift,ADJ,18.030344009399414,85829,gran,ADJ,33.59788131713867,82384
221,workers,NOUN,23.706472396850586,87952,escala,NOUN,31.9090633392334,82384
222,during,ADP,23.764633178710938,87952,en,ADP,32.20986557006836,82384
223,entire,ADJ,20.287193298339844,87952,China,PROPN,36.95024871826172,82384
224,.,PUNCT,23.085060119628906,87952,",",PUNCT,31.03543472290039,82384
225,building,NOUN,20.801639556884766,87952,pueden,AUX,35.57976150512695,85829
226,live,VERB,21.127758026123047,87952,ver,VERB,37.49034881591797,85829
227,the,DET,23.623533248901367,92142,una,DET,32.09123229980469,85829
228,process,NOUN,22.163326263427734,87952,especie,NOUN,32.40126037597656,85829
229,of,ADP,22.732805252075195,92142,de,ADP,30.01563835144043,85829
230,length,NOUN,20.63669204711914,92142,campamento,NOUN,31.295486450195312,85829
231,As,SCONJ,21.32379913330078,92142,improvisado,ADJ,34.326717376708984,85829
232,construction,NOUN,18.871109008789062,92142,donde,PRON,32.77463912963867,87952
233,takes,VERB,21.38048553466797,92142,viven,VERB,38.894073486328125,87952
234,the,DET,22.775386810302734,92142,los,DET,36.932861328125,87952
235,years,NOUN,20.153560638427734,92142,obreros,NOUN,34.58899688720703,87952
236,",",PUNCT,19.96337127685547,92142,durante,ADP,34.87093734741211,87952
237,forming,VERB,26.01169204711914,94624,todo,DET,36.85018539428711,87952
238,end,VERB,20.856365203857422,94624,el,DET,35.99342727661133,87952
239,workers,NOUN,22.355077743530273,94624,proceso,NOUN,31.172489166259766,87952
240,up,ADP,22.40349578857422,94624,de,ADP,31.364418029785156,87952
241,rather,ADV,20.17698860168457,94624,construcción,NOUN,31.270601272583008,87952
242,-,PUNCT,23.73544692993164,94624,.,PUNCT,33.395259857177734,87952
243,rough,ADJ,18.704490661621094,94624,Como,SCONJ,35.768306732177734,92142
244,a,DET,20.058408737182617,94624,las,DET,32.33506393432617,92142
245,and,CCONJ,23.266542434692383,94624,obras,NOUN,34.30070877075195,92142
246,-,PUNCT,20.602497100830078,94624,de,ADP,32.254371643066406,92142
247,ready,ADJ,19.172748565673828,94624,construcción,NOUN,29.53177261352539,92142
248,informal,ADJ,21.0633544921875,97382,duran,VERB,32.05036926269531,92142
249,city,PROPN,19.358919143676758,97382,años,NOUN,35.002742767333984,92142
250,",",PUNCT,22.967578887939453,97382,",",PUNCT,30.765703201293945,92142
251,quite,DET,21.354101181030273,97382,los,DET,33.514190673828125,94624
252,for,ADP,20.62908172607422,97382,obreros,NOUN,33.92637634277344,94624
253,'re,AUX,23.56551742553711,100648,acaban,AUX,34.680606842041016,94624
254,making,VERB,21.80717658996582,97382,formando,VERB,35.032623291015625,94624
255,a,DET,20.483919143676758,97382,una,DET,33.376556396484375,94624
256,juxtaposition,NOUN,17.961353302001953,97382,especie,NOUN,31.12991714477539,94624
257,against,ADP,21.430761337280273,100648,de,ADP,32.06003952026367,94624
258,structures,NOUN,23.034238815307617,100648,ciudad,NOUN,30.40298080444336,94624
259,the,DET,22.784181594848633,100648,informal,PROPN,32.71859359741211,97382
260,that,DET,21.703060150146484,100648,tosca,NOUN,30.73462677001953,97382
261,they,PRON,24.245426177978516,100648,pero,CONJ,35.112728118896484,97382
262,sophisticated,ADJ,21.91652488708496,100648,funcional,ADJ,34.592132568359375,97382
263,.,PUNCT,21.190654754638672,100648,",",PUNCT,31.530508041381836,97382
264,building,VERB,23.484365463256836,100648,creando,VERB,35.32238006591797,97382
265,the,DET,21.287105560302734,104091,una,DET,34.29601287841797,97382
266,years,NOUN,22.559795379638672,104091,yuxtaposición,NOUN,32.205726623535156,97382
267,Over,ADP,19.56328010559082,104091,con,ADP,33.21795654296875,100648
268,seven,NUM,23.72185516357422,104091,las,DET,31.576053619384766,100648
269,past,ADJ,18.085662841796875,104091,sofisticadas,ADJ,33.90553283691406,100648
270,been,AUX,25.517837524414062,104091,estructuras,NOUN,34.366737365722656,100648
271,I,PRON,23.630373001098633,104091,que,PRON,34.81382369995117,100648
272,'ve,AUX,22.17534065246582,104091,están,AUX,35.03398895263672,100648
273,following,VERB,23.615293502807617,104091,construyendo,VERB,34.695858001708984,100648
274,",",PUNCT,21.878694534301758,104091,.,PUNCT,32.265106201171875,100648
275,for,ADP,21.179738998413086,106300,En,ADP,33.040130615234375,104091
276,those,DET,22.885778427124023,106300,los,DET,34.22787857055664,104091
277,and,CCONJ,21.38185691833496,106300,últimos,ADJ,32.7060661315918,104091
278,of,ADP,21.637235641479492,106300,7,NUM,33.28397750854492,104091
279,you,PRON,22.148014068603516,106300,años,NOUN,35.702117919921875,104091
280,who,PRON,24.05068016052246,106300,he,AUX,35.69938278198242,104091
281,know,VERB,25.962568283081055,106300,perseguido,VERB,33.690433502197266,104091
282,",",PUNCT,20.4741268157959,106300,y,CONJ,33.79754638671875,106300
283,me,PRON,23.720741271972656,106300,aquellos,PRON,32.39835739135742,106300
284,would,VERB,25.105714797973633,106300,de,ADP,30.508716583251953,106300
285,you,PRON,22.45328140258789,106300,ustedes,PRON,33.036441802978516,106300
286,that,SCONJ,19.99486541748047,111674,que,SCONJ,33.1264762878418,106300
287,me,PRON,25.54942512512207,111674,me,PRON,33.1016960144043,106300
288,say,VERB,23.358549118041992,106300,conocen,VERB,34.91676712036133,106300
289,has,AUX,22.482940673828125,111674,podrían,AUX,32.85740280151367,106300
290,led,VERB,23.623056411743164,111674,decir,VERB,35.933406829833984,106300
291,out,SCONJ,18.98724365234375,113660,que,SCONJ,32.021793365478516,111674
292,this,DET,24.277860641479492,111674,esta,DET,35.28712463378906,111674
293,obsession,NOUN,22.511138916015625,111674,obsesión,NOUN,33.836666107177734,111674
294,to,PART,21.28371238708496,111674,me,PRON,31.75851821899414,111674
295,Being,AUX,24.279634475708008,117082,ha,AUX,35.651023864746094,111674
296,live,VERB,22.339073181152344,111674,llevado,VERB,34.71315383911133,111674
297,of,ADP,23.33513832092285,113660,a,ADP,33.517879486083984,111674
298,a,DET,21.81153678894043,113660,vivir,VERB,34.39979553222656,111674
299,suitcase,NOUN,17.51444435119629,113660,maleta,PROPN,31.504350662231445,113660
300,constantly,ADV,23.8946475982666,117082,en,ADP,33.13560485839844,113660
301,days,NOUN,21.236995697021484,113660,mano,NOUN,29.502519607543945,113660
302,a,DET,21.254188537597656,113660,los,DET,32.602542877197266,113660
303,365,NUM,22.31138801574707,113660,365,NUM,35.539154052734375,113660
304,year,NOUN,19.964677810668945,113660,días,NOUN,35.00917053222656,113660
305,on,ADP,21.014963150024414,117082,del,ADP,33.57301712036133,113660
306,the,DET,21.564720153808594,117082,año,NOUN,32.576568603515625,113660
307,.,PUNCT,22.905071258544922,113660,.,PUNCT,31.361736297607422,113660
308,am,AUX,22.47093391418457,119579,Estar,AUX,34.511653900146484,117082
309,sometimes,ADV,21.70706558227539,119579,constantemente,ADV,36.153663635253906,117082
310,that,SCONJ,20.798049926757812,119579,en,ADP,33.274505615234375,117082
311,move,NOUN,20.94380760192871,117082,movimiento,NOUN,30.564823150634766,117082
312,I,PRON,24.79842758178711,119579,me,PRON,33.524749755859375,119579
313,means,VERB,18.630821228027344,119579,permite,VERB,37.420772552490234,119579
314,able,ADJ,22.681453704833984,119579,a,ADP,33.90788650512695,119579
315,to,PART,22.081966400146484,121394,veces,NOUN,33.9980354309082,119579
316,catch,VERB,22.18258285522461,121394,capturar,VERB,32.54743957519531,119579
317,'s,PART,22.772480010986328,121394,los,DET,33.62720489501953,121394
318,life,NOUN,18.732500076293945,121394,momentos,NOUN,37.06172180175781,121394
319,most,ADV,21.13612937927246,121394,más,ADV,38.71556091308594,121394
320,unpredictable,ADJ,20.923046112060547,121394,impredecibles,ADJ,38.03200149536133,121394
321,in,ADP,18.670053482055664,124570,de,ADP,31.480318069458008,121394
322,the,DET,22.103839874267578,126551,la,DET,32.59291458129883,121394
323,moments,NOUN,21.061792373657227,121394,vida,NOUN,31.08267593383789,121394
324,",",PUNCT,20.542444229125977,121394,",",PUNCT,30.72043228149414,121394
325,like,SCONJ,20.011560440063477,124570,como,SCONJ,35.34913635253906,124570
326,here,ADV,18.418685913085938,124570,aquí,ADV,34.85984802246094,124570
327,after,ADP,21.03497886657715,126551,en,ADP,31.05823516845703,124570
328,York,PROPN,20.48646354675293,124570,Nueva,PROPN,36.3211555480957,124570
329,New,PROPN,21.014482498168945,124570,York,PROPN,35.84743881225586,124570
330,the,DET,21.09041976928711,126551,el,DET,34.302127838134766,126551
331,day,NOUN,20.047060012817383,126551,día,NOUN,30.615219116210938,126551
332,Just,ADV,22.348115921020508,130944,después,ADV,33.35746765136719,126551
333,over,ADP,19.174663543701172,130944,de,ADP,30.025672912597656,126551
334,storm,NOUN,21.428558349609375,126551,que,SCONJ,32.336997985839844,126551
335,the,DET,23.55106544494629,126551,el,DET,34.21830368041992,126551
336,city,NOUN,20.055572509765625,126551,huracán,NOUN,30.60114288330078,126551
337,Sandy,PROPN,21.226041793823242,126551,Sandy,PROPN,35.547393798828125,126551
338,hit,VERB,23.006420135498047,126551,sacudiera,VERB,32.843170166015625,126551
339,.,PUNCT,21.343469619750977,126551,la,DET,32.09014129638672,126551
340,years,NOUN,24.32876968383789,130944,ciudad,NOUN,32.572113037109375,126551
341,",",PUNCT,21.775890350341797,130944,.,PUNCT,33.07318115234375,126551
342,was,AUX,25.026700973510742,133008,Hace,AUX,35.620540618896484,130944
343,ago,ADV,20.581010818481445,130944,poco,ADV,34.63768005371094,130944
344,I,PRON,24.383922576904297,133008,más,ADV,36.26588821411133,130944
345,for,ADP,20.496713638305664,133008,de,ADP,32.38175964355469,130944
346,three,NUM,23.895278930664062,130944,tres,NUM,36.693641662597656,130944
347,the,DET,22.05846405029297,133008,años,NOUN,36.65933609008789,130944
348,",",PUNCT,22.25830841064453,133008,",",PUNCT,31.070045471191406,130944
349,Caracas,PROPN,20.645652770996094,133008,fui,AUX,30.921396255493164,133008
350,in,ADP,21.56006622314453,133008,por,ADP,36.114166259765625,133008
351,first,ADJ,20.544527053833008,133008,primera,ADJ,34.485740661621094,133008
352,time,NOUN,22.13935661315918,133008,vez,NOUN,30.495174407958984,133008
353,and,CCONJ,21.459022521972656,135694,a,ADP,30.44255256652832,133008
354,Venezuela,PROPN,22.82723617553711,133008,Caracas,PROPN,37.843257904052734,133008
355,",",PUNCT,19.916973114013672,133008,",",PUNCT,31.116477966308594,133008
356,while,SCONJ,20.23581314086914,135694,Venezuela,PROPN,35.90299987792969,133008
357,",",PUNCT,22.869903564453125,135694,",",PUNCT,30.609285354614258,133008
358,the,DET,22.2358341217041,135694,y,CONJ,31.416444778442383,135694
359,over,ADP,19.926435470581055,135694,al,ADP,34.94227600097656,135694
360,flying,VERB,23.306425094604492,135694,volar,VERB,33.48869705200195,135694
361,was,AUX,24.313270568847656,135694,sobre,ADP,31.30892562866211,135694
362,the,DET,23.190242767333984,138490,la,DET,34.08305740356445,135694
