,0,1,2,3,4,5,6,7
0,Joan,PROPN,2042396566521895600,12948,Joan,PROPN,2042396566521895600,12948
1,Blades,PROPN,6786014825593787132,12948,Blades,PROPN,6786014825593787132,12948
2,:,PUNCT,11532473245541075862,12948,:,PUNCT,11532473245541075862,12948
3,Do,AUX,10951603910464382420,12948,Avez,NOUN,10556014596745314164,12948
4,have,AUX,14692702688101715474,12948,-,PUNCT,9153284864653046197,12948
5,you,PRON,7624161793554793053,12948,vous,PRON,6151699640482831038,12948
6,0,0,0,0,des,DET,6923696665978021163,12948
7,friends,NOUN,6412587775996070704,12948,amis,NOUN,240371439205934658,12948
8,politically,ADV,16182626951614164249,12948,politiquement,ADV,14741975325049402991,12948
9,diverse,ADJ,5020581141713847544,12948,diversifiés,ADJ,5925356306202580781,12948
10,?,PUNCT,8205403955989537350,12948,?,PUNCT,8205403955989537350,12948
11,What,PRON,5931147113347055926,15925,quoi,PRON,6514670271018046660,15925
12,do,AUX,2158845516055552166,15925,parlez,NOUN,4527694232164215173,15925
13,you,PRON,7624161793554793053,15925,vous,PRON,6151699640482831038,15925
14,talk,VERB,13939146775466599234,15925,-,PUNCT,9153284864653046197,15925
15,about,ADP,942632335873952620,15925,De,ADP,9709023768673339208,15925
16,with,ADP,12510949447758279278,15925,avec,ADP,18367549186037839347,15925
17,them,PRON,7976265300568155021,15925,eux,PRON,18387682471356816887,15925
18,?,PUNCT,8205403955989537350,15925,?,PUNCT,8205403955989537350,15925
19,I,PRON,4690420944186131903,18076,Je,PRON,2628248770713310789,18076
20,'m,AUX,8504683628951808721,18076,suis,AUX,9227762830378992001,18076
21,a,DET,11901859001352538922,18076,progressive,ADJ,11900862162089982680,18076
22,progressive,NOUN,11900862162089982680,18076,0,0,0,0
23,;,PUNCT,631425121691394544,18076,",",PUNCT,2593208677638477497,18076
24,I,PRON,4690420944186131903,18076,je,PRON,8612506203511071854,18076
25,live,VERB,13874798850131827181,18076,vis,VERB,16577481530183194576,18076
26,in,ADP,3002984154512732771,18076,dans,ADP,6959196919681770914,18076
27,a,DET,11901859001352538922,18076,une,DET,16752500866415647,18076
28,town,NOUN,1298872901568251561,18076,ville,NOUN,3103961443573229686,18076
29,full,ADJ,6605652555683495965,18076,0,0,0,0
30,of,ADP,886050111519832510,18076,de,ADP,11144093025662894627,18076
31,progressives,NOUN,3678984401456488160,18076,progressifs,NOUN,9170595428675517186,18076
32,",",PUNCT,2593208677638477497,18076,0,0,0,0
33,and,CCONJ,2283656566040971221,20930,et,CCONJ,13620178847145827813,20930
34,0,0,0,0,il,PRON,8081183868394845856,20930
35,I,PRON,4690420944186131903,20930,y,PRON,9409450202036847209,20930
36,did,AUX,13583488448875926965,20930,a,VERB,11901859001352538922,20930
37,15,NUM,13771760024209633521,20930,15,NUM,13771760024209633521,20930
38,years,NOUN,9492612516460955585,20930,ans,NOUN,4232654337548179339,20930
39,",",PUNCT,2593208677638477497,20930,",",PUNCT,2593208677638477497,20930
40,n't,PART,2043519015752540944,20930,je,PRON,8612506203511071854,20930
41,ago,ADV,18432988265768819336,20930,n',ADV,6790753473526118935,20930
42,have,AUX,14692702688101715474,20930,avais,AUX,11855491821933414153,20930
43,any,DET,13148361048351484388,20930,aucun,DET,12324126461516503768,20930
44,conservative,ADJ,8344462443637570001,20930,ami,NOUN,15329765571964767260,20930
45,friends,NOUN,6412587775996070704,20930,conservateur,NOUN,10394140989698458611,20930
46,.,PUNCT,12646065887601541794,20930,.,PUNCT,12646065887601541794,20930
47,Now,ADV,13923566239961886281,24602,Maintenant,ADV,3411574504808575674,24602
48,I,PRON,4690420944186131903,24602,j',PRON,7275302914444174311,24602
49,have,AUX,14692702688101715474,24602,ai,VERB,4489555979637837711,24602
50,a,DET,11901859001352538922,24602,des,DET,6923696665978021163,24602
51,wonderful,ADJ,17835575765003257990,24602,formidable,ADJ,13742238459700767937,24602
52,mix,NOUN,13945710435765108030,24602,amis,NOUN,240371439205934658,24602
53,of,ADP,886050111519832510,24602,d',ADP,18329478872494918915,24602
54,friends,NOUN,6412587775996070704,24602,diversité,NOUN,915785404453086581,24602
55,",",PUNCT,2593208677638477497,24602,une,DET,16752500866415647,24602
56,and,CCONJ,2283656566040971221,27390,et,CCONJ,13620178847145827813,27390
57,they,PRON,16875582379069451158,27390,cela,PRON,10113288157935512298,27390
58,include,VERB,14049642289933595219,27390,inclut,VERB,14391915020637699212,27390
59,John,PROPN,11174346320140919546,27390,John,PROPN,11174346320140919546,27390
60,.,PUNCT,12646065887601541794,27390,.,PUNCT,12646065887601541794,27390
61,John,PROPN,11174346320140919546,29354,John,NOUN,11174346320140919546,29354
62,Gable,PROPN,10800577647671058311,29354,Gable,ADJ,10800577647671058311,29354
63,:,PUNCT,11532473245541075862,29354,:,PUNCT,11532473245541075862,29354
64,I,PRON,4690420944186131903,29354,Je,PRON,2628248770713310789,29354
65,am,AUX,959164148857638496,29354,suis,AUX,9227762830378992001,29354
66,not,PART,447765159362469301,29354,ne,ADV,6065859282030310819,29354
67,a,DET,11901859001352538922,29354,pas,ADV,162626740300448766,29354
68,progressive,NOUN,11900862162089982680,29354,progressif,ADJ,10168234317284794575,29354
69,.,PUNCT,12646065887601541794,29354,.,PUNCT,12646065887601541794,29354
70,I,PRON,4690420944186131903,31672,Je,PRON,2628248770713310789,31672
71,'m,AUX,8504683628951808721,31672,suis,AUX,9227762830378992001,31672
72,a,DET,11901859001352538922,31672,un,DET,12188161997964598936,31672
73,Republican,PROPN,12912724278213475795,31672,républicain,ADJ,8309381610270484440,31672
74,who,PRON,3876862883474502309,31672,issu,ADJ,16201348955025322013,31672
75,grew,VERB,15256117247579404240,31672,0,0,0,0
76,up,ADP,2199259611705938403,31672,d',ADP,18329478872494918915,31672
77,in,ADP,3002984154512732771,31672,0,0,0,0
78,a,DET,11901859001352538922,31672,une,DET,16752500866415647,31672
79,Republican,ADJ,12912724278213475795,31672,républicaine,ADJ,6809780643945832259,31672
80,family,NOUN,18292453351080475948,31672,famille,NOUN,12760435226039174353,31672
81,in,ADP,3002984154512732771,34575,dans,ADP,6959196919681770914,34575
82,the,DET,7425985699627899538,34575,le,DET,13361843836202591494,34575
83,conservative,ADJ,8344462443637570001,34575,conservateur,NOUN,10394140989698458611,34575
84,South,PROPN,17000969757051719863,34575,Sud,PROPN,16668326693473100724,34575
85,",",PUNCT,2593208677638477497,34575,.,PUNCT,12646065887601541794,34575
86,and,CCONJ,2283656566040971221,35880,J',PRON,13625533891298606388,35880
87,even,ADV,17339226045912991082,35880,ai,AUX,4489555979637837711,35880
88,worked,VERB,2763375565884380114,35880,travaillé,VERB,16600305718191209197,35880
89,in,ADP,3002984154512732771,35880,dans,ADP,6959196919681770914,35880
90,Republican,ADJ,12912724278213475795,35880,républicaine,ADJ,6809780643945832259,35880
91,politics,NOUN,334290350761703179,35880,politique,NOUN,17175861797179679148,35880
92,",",PUNCT,2593208677638477497,35880,0,0,0,0
93,locally,ADV,17537003585785331134,35880,au,PROPN,11216685815786043991,35880
94,and,CCONJ,2283656566040971221,35880,et,CCONJ,13620178847145827813,35880
95,at,ADP,11667289587015813222,35880,local,ADJ,16319852998319793599,35880
96,the,DET,7425985699627899538,35880,la,DET,6804705863737483857,35880
97,national,ADJ,14565421918427191397,35880,national,ADJ,14565421918427191397,35880
98,level,NOUN,15060127769916968652,35880,niveau,NOUN,5523254072369132698,35880
99,.,PUNCT,12646065887601541794,35880,.,PUNCT,12646065887601541794,35880
100,But,CCONJ,18004243461113809161,39584,Depuis,ADP,9794724394624720893,39584
101,the,DET,7425985699627899538,39584,la,DET,6804705863737483857,39584
102,last,ADJ,10321518907502812892,39584,0,0,0,0
103,24,NUM,17682212845846644677,39584,24,NUM,17682212845846644677,39584
104,years,NOUN,9492612516460955585,39584,ans,NOUN,4232654337548179339,39584
105,",",PUNCT,2593208677638477497,39584,",",PUNCT,2593208677638477497,39584
106,I,PRON,4690420944186131903,39584,je,PRON,8612506203511071854,39584
107,'ve,AUX,2989924464908128948,39584,travaille,VERB,9210213337253263996,39584
108,been,AUX,12517269084653561647,39584,0,0,0,0
109,in,ADP,3002984154512732771,39584,dans,ADP,6959196919681770914,39584
110,technology,NOUN,1740049878576065363,39584,technologie,NOUN,12106613646718136007,39584
111,and,CCONJ,2283656566040971221,42156,et,CCONJ,13620178847145827813,42156
112,0,0,0,0,je,PRON,8612506203511071854,42156
113,living,VERB,15682350408950521769,42156,vis,VERB,16577481530183194576,42156
114,in,ADP,3002984154512732771,42156,dans,ADP,6959196919681770914,42156
