,en,en,en,en,es,es,es,es
108,I,PRON,24.944446563720703,48260,eso,PRON,32.26496124267578,48260
109,see,VERB,24.899978637695312,48260,como,SCONJ,35.35954284667969,48260
110,my,DET,20.917407989501953,48260,una,DET,35.49773406982422,48260
111,work,NOUN,20.474336624145508,48260,contribución,NOUN,30.48827362060547,48260
112,contributing,VERB,20.811983108520508,48260,veo,VERB,35.390785217285156,48260
113,is,AUX,21.41281509399414,50260,volver,AUX,36.76160430908203,50260
114,sort,ADV,20.546857833862305,50260,que,SCONJ,33.50373077392578,50260
115,of,ADV,21.6513671875,50260,literalmente,ADV,34.4886589050293,50260
116,trying,VERB,22.200130462646484,50260,trata,VERB,36.715858459472656,50260
117,to,PART,20.582550048828125,50260,de,ADP,33.012271881103516,50260
118,literally,ADV,24.274494171142578,50260,a,ADP,33.31306838989258,50260
119,re,VERB,23.12507438659668,50260,imaginar,VERB,37.84932327270508,50260
120,-,VERB,19.906354904174805,50260,0,0,0.0,0
121,imagine,VERB,22.809181213378906,50260,0,0,0.0,0
122,these,DET,23.865318298339844,50260,estas,DET,33.685394287109375,50260
123,connections,NOUN,20.091508865356445,50260,conexiones,NOUN,35.6806755065918,50260
124,and,CCONJ,21.295278549194336,53260,y,CONJ,31.675304412841797,53260
125,physically,ADV,25.276567459106445,53260,físicamente,ADV,33.362735748291016,53260
126,rebuild,VERB,21.439523696899414,53260,reconstruirlas,NOUN,34.195106506347656,53260
127,them,PRON,24.533838272094727,53260,de,ADP,30.804712295532227,53260
128,.,PUNCT,22.207626342773438,53260,.,PUNCT,31.990724563598633,53260
129,This,DET,23.335947036743164,55260,Esta,DET,33.268856048583984,55260
130,graph,NOUN,22.86684799194336,55260,gráfica,NOUN,34.340599060058594,55260
131,represents,VERB,25.26462173461914,55260,representa,VERB,32.03723907470703,55260
132,what,PRON,21.561767578125,55260,lo,DET,34.02814483642578,55260
133,we,PRON,24.243722915649414,55260,que,PRON,33.52350997924805,55260
134,'re,AUX,23.690160751342773,55260,0,0,0.0,0
135,dealing,VERB,23.823204040527344,55260,0,0,0.0,0
136,with,ADP,19.701860427856445,55260,0,0,0.0,0
137,now,ADV,19.99199867248535,55260,hoy,ADV,35.86000442504883,55260
138,built,VERB,20.657020568847656,58260,enfrentamos,VERB,32.947635650634766,58260
139,in,ADP,20.324220657348633,58260,en,ADP,32.90425491333008,58260
140,the,DET,23.986026763916016,58260,el,DET,35.46274185180664,58260
141,environment,NOUN,22.35382843017578,58260,ambiente,NOUN,30.923954010009766,58260
142,0,0,0.0,0,construido,ADJ,32.225032806396484,58260
143,.,PUNCT,21.862911224365234,58260,.,PUNCT,33.16353225708008,58260
144,And,CCONJ,20.338228225708008,60260,0,0,0.0,0
145,it,PRON,24.22119140625,60260,en,ADP,33.59556579589844,60260
146,'s,AUX,21.688804626464844,60260,Es,AUX,34.97488784790039,60260
147,really,ADV,24.357906341552734,60260,realidad,NOUN,32.694210052490234,60260
148,a,DET,21.619882583618164,60260,una,DET,33.964515686035156,60260
149,conflux,NOUN,20.58876609802246,60260,confluencia,NOUN,31.653074264526367,60260
150,of,ADP,21.766265869140625,62260,de,ADP,33.436805725097656,62260
151,0,0,0.0,0,la,DET,31.514692306518555,62260
152,urban,ADJ,18.883596420288086,62260,creciente,ADJ,34.78081512451172,62260
153,population,NOUN,18.897994995117188,62260,población,NOUN,32.24372482299805,62260
154,rising,VERB,20.593812942504883,62260,urbana,ADJ,34.27385711669922,62260
155,",",PUNCT,21.054157257080078,62260,",",PUNCT,30.975610733032227,62260
156,0,0,0.0,0,la,DET,34.032470703125,64260
157,plummeting,NOUN,19.844280242919922,64260,biodiversidad,NOUN,32.284420013427734,64260
158,0,0,0.0,0,en,ADP,33.60648727416992,64260
159,biodiversity,NOUN,17.961877822875977,64260,picada,NOUN,30.85524559020996,64260
160,0,0,0.0,0,y,CONJ,33.439945220947266,64260
161,also,ADV,20.674013137817383,66260,también,ADV,35.47227478027344,66260
162,",",PUNCT,21.859237670898438,66260,",",PUNCT,30.87430191040039,66260
163,and,CCONJ,20.55558204650879,66260,por,ADP,33.503536224365234,66260
164,course,NOUN,19.259077072143555,66260,supuesto,NOUN,32.78677749633789,66260
165,",",PUNCT,21.729446411132812,66260,",",PUNCT,30.54859733581543,66260
166,0,0,0.0,0,los,DET,35.229042053222656,66260
167,sea,NOUN,21.403276443481445,66260,niveles,NOUN,35.41725158691406,66260
168,of,ADP,21.351890563964844,66260,del,ADP,35.848609924316406,66260
169,levels,NOUN,22.404788970947266,66260,mar,NOUN,32.06708526611328,66260
170,rising,VERB,23.041894912719727,66260,elevándose,PROPN,31.799530029296875,66260
171,and,CCONJ,21.593416213989258,69260,y,CONJ,32.6899528503418,69260
172,climate,NOUN,19.084453582763672,69260,el,DET,34.7690544128418,69260
173,changing,NOUN,18.897144317626953,69260,cambio,NOUN,30.459659576416016,69260
174,0,0,0.0,0,climàtico,ADJ,32.931270599365234,69260
175,.,PUNCT,22.0387020111084,69260,.,PUNCT,33.085750579833984,69260
176,So,ADV,19.83369255065918,71260,Por,ADP,32.756099700927734,71260
177,when,ADV,22.905017852783203,71260,cuando,SCONJ,35.0181770324707,71260
178,I,PRON,23.843002319335938,71260,eso,PRON,35.254371643066406,71260
179,also,ADV,26.919187545776367,71260,0,0,0.0,0
180,think,VERB,22.66574478149414,71260,pienso,VERB,35.512046813964844,71260
181,about,ADP,21.60755729675293,71260,en,ADP,33.263816833496094,71260
182,design,NOUN,20.34963607788086,71260,diseño,NOUN,30.80997657775879,71260
183,",",PUNCT,21.93553352355957,71260,0,0,0.0,0
184,I,PRON,25.14378547668457,73260,también,ADV,33.9082145690918,73260
185,think,VERB,22.82564926147461,73260,pienso,VERB,34.30125427246094,73260
186,about,ADP,21.929508209228516,73260,en,ADP,35.363304138183594,73260
187,0,0,0.0,0,intentar,VERB,34.312522888183594,73260
188,trying,VERB,22.602657318115234,75260,arreglar,VERB,34.121463775634766,75260
189,to,PART,23.74843406677246,75260,y,CONJ,33.1154670715332,75260
190,rework,VERB,23.846837997436523,75260,reacoplar,VERB,34.21772766113281,75260
191,and,CCONJ,23.29218101501465,75260,0,0,0.0,0
192,re,NOUN,21.92694664001465,75260,0,0,0.0,0
193,-,NOUN,21.840633392333984,75260,0,0,0.0,0
194,engage,NOUN,21.10089111328125,75260,0,0,0.0,0
195,the,DET,20.64449691772461,77260,las,DET,30.87466812133789,77260
196,lines,NOUN,20.36901092529297,77260,líneas,NOUN,33.34636688232422,77260
197,on,ADP,20.171533584594727,77260,de,ADP,31.426597595214844,77260
198,this,DET,23.346271514892578,77260,la,DET,32.83542251586914,77260
199,graph,NOUN,21.273508071899414,77260,gráfica,ADJ,32.02958297729492,77260
200,in,ADP,19.774547576904297,80260,en,ADP,35.01165771484375,80260
201,a,DET,21.620981216430664,80260,una,DET,34.3265495300293,80260
202,more,ADV,21.853191375732422,80260,más,ADV,37.44020462036133,80260
203,productive,ADJ,22.59748649597168,80260,productiva,ADJ,33.629188537597656,80260
204,way,NOUN,20.866971969604492,80260,forma,NOUN,33.56264877319336,80260
205,.,PUNCT,21.52568244934082,80260,.,PUNCT,34.11995315551758,80260
206,And,CCONJ,20.395355224609375,82260,0,0,0.0,0
207,you,PRON,24.120227813720703,82260,pueden,AUX,34.75826644897461,82260
208,can,VERB,24.183916091918945,82260,ver,VERB,37.71531295776367,82260
209,see,VERB,23.731122970581055,82260,0,0,0.0,0
210,from,ADP,21.80472183227539,82260,0,0,0.0,0
211,the,DET,22.290390014648438,82260,la,DET,35.20539474487305,82260
212,arrow,NOUN,20.54665756225586,82260,flecha,NOUN,31.751333236694336,82260
213,here,ADV,21.109756469726562,82260,Aquí,ADV,33.497825622558594,82260
214,indicating,VERB,24.41870880126953,84260,indica,VERB,36.201866149902344,84260
215,"""",PUNCT,21.821489334106445,84260,donde,SCONJ,30.603050231933594,84260
216,you,PRON,22.747825622558594,84260,que,PRON,33.57704162597656,84260
217,are,AUX,24.18663787841797,84260,estamos,VERB,31.40937614440918,84260
218,here,ADV,20.0673828125,84260,0,0,0.0,0
219,",",PUNCT,20.855146408081055,84260,.,PUNCT,32.95111083984375,84260
220,"""",PUNCT,21.032041549682617,84260,0,0,0.0,0
221,I,PRON,24.721704483032227,86260,Mi,DET,33.64357376098633,86260
222,'m,AUX,23.684431076049805,86260,es,AUX,33.63350296020508,86260
223,trying,VERB,23.379375457763672,86260,fundir,VERB,36.5236930847168,86260
224,to,PART,22.776174545288086,86260,tratar,AUX,35.63035202026367,86260
225,sort,ADV,23.879539489746094,86260,de,ADP,31.970867156982422,86260
226,of,ADV,22.834617614746094,86260,y,CONJ,32.91998291015625,86260
227,blend,NOUN,19.771026611328125,86260,intención,NOUN,31.89424705505371,86260
228,and,CCONJ,23.436721801757812,86260,combinar,VERB,35.41832733154297,86260
229,meld,NOUN,18.146230697631836,86260,0,0,0.0,0
230,these,DET,19.56208610534668,88260,estos,DET,33.03139877319336,88260
231,two,NUM,21.332517623901367,88260,dos,NUM,36.147159576416016,88260
232,fields,NOUN,20.237768173217773,88260,campos,NOUN,33.64738082885742,88260
233,very,ADV,24.485647201538086,88260,tan,ADV,38.25678634643555,88260
234,divergent,ADJ,19.847993850708008,88260,divergentes,ADJ,34.211238861083984,88260
235,0,0,0.0,0,:,PUNCT,30.93312644958496,88260
236,of,ADP,20.367366790771484,90260,y,CONJ,34.10741424560547,90260
237,urbanism,NOUN,18.42409324645996,90260,urbanismo,NOUN,34.04557418823242,90260
238,and,CCONJ,22.282800674438477,90260,ecología,PROPN,31.056827545166016,90260
239,ecology,NOUN,19.918376922607422,90260,0,0,0.0,0
240,",",PUNCT,21.09563636779785,90260,",",PUNCT,30.769033432006836,90260
241,and,CCONJ,19.748456954956055,92260,0,0,0.0,0
242,sort,ADV,21.44477081298828,92260,0,0,0.0,0
243,of,ADV,21.628578186035156,92260,manera,NOUN,33.609092712402344,92260
244,bring,VERB,23.59024429321289,92260,0,0,0.0,0
245,them,PRON,24.37896728515625,92260,y,CONJ,33.341773986816406,92260
246,together,ADV,21.80472755432129,92260,0,0,0.0,0
247,in,ADP,21.662376403808594,92260,de,ADP,33.24309539794922,92260
248,an,DET,20.991849899291992,92260,una,DET,34.49015808105469,92260
249,exciting,ADJ,21.388765335083008,92260,fascinante,ADJ,34.84934997558594,92260
250,new,ADJ,21.564342498779297,92260,nueva,ADJ,33.18157958984375,92260
251,way,NOUN,20.839441299438477,92260,0,0,0.0,0
252,.,PUNCT,21.114011764526367,92260,.,PUNCT,32.62102127075195,92260
253,So,ADV,19.40076446533203,96259,Ya,ADV,32.51106262207031,96259
254,the,DET,22.43785858154297,96259,la,DET,33.118438720703125,96259
255,era,NOUN,18.377090454101562,96259,era,NOUN,33.142452239990234,96259
256,of,ADP,23.91437530517578,96259,de,ADP,28.580049514770508,96259
257,big,ADJ,19.562482833862305,96259,grandes,ADJ,34.753684997558594,96259
258,infrastructure,NOUN,18.39078140258789,96259,infraestructuras,NOUN,34.92892074584961,96259
259,is,AUX,22.65857696533203,96259,las,DET,32.79277801513672,96259
260,over,ADV,18.947803497314453,96259,pasó,VERB,37.05674362182617,96259
261,.,PUNCT,23.36014175415039,96259,",",PUNCT,31.231664657592773,96259
262,I,PRON,25.829708099365234,100260,Es,NOUN,33.63579177856445,100260
263,mean,VERB,21.963106155395508,100260,0,0,0.0,0
264,",",PUNCT,19.44186782836914,100260,",",PUNCT,30.010770797729492,100260
265,these,DET,20.347309112548828,100260,esas,DET,34.98072052001953,100260
266,sort,NOUN,18.776456832885742,100260,soluciones,NOUN,35.02473831176758,100260
267,of,ADP,20.98588752746582,100260,jerárquicas,ADJ,35.60610580444336,100260
268,top,NOUN,21.281259536743164,100260,decir,NOUN,34.540252685546875,100260
269,-,PUNCT,22.61941146850586,100260,",",PUNCT,31.570117950439453,100260
270,down,NOUN,18.394437789916992,100260,0,0,0.0,0
271,",",PUNCT,20.74302101135254,100260,0,0,0.0,0
272,mono,ADJ,18.903444290161133,102260,monofuncionales,PROPN,35.32358932495117,102260
273,-,PUNCT,21.024723052978516,102260,y,CONJ,32.98466491699219,102260
274,functional,ADJ,19.338502883911133,102260,grandes,ADJ,33.911312103271484,102260
275,",",PUNCT,22.570863723754883,102260,de,ADP,31.717269897460938,102260
276,capital,NOUN,20.592683792114258,102260,capitales,NOUN,36.13576889038086,102260
277,-,PUNCT,21.63104820251465,102260,0,0,0.0,0
278,intensive,ADJ,19.301122665405273,102260,0,0,0.0,0
279,solutions,NOUN,21.140968322753906,102260,0,0,0.0,0
280,are,AUX,23.217809677124023,104260,van,AUX,35.137733459472656,104260
281,really,ADV,24.985660552978516,104260,no,ADV,32.20636749267578,104260
282,not,PART,24.64344024658203,104260,ya,ADV,34.25874328613281,104260
283,going,VERB,24.587005615234375,104260,a,ADP,34.0545654296875,104260
284,to,PART,19.81767463684082,104260,0,0,0.0,0
285,cut,VERB,24.034587860107422,104260,funcionar,VERB,37.422908782958984,104260
286,it,PRON,22.392789840698242,104260,0,0,0.0,0
287,.,PUNCT,21.67316436767578,104260,.,PUNCT,33.44013977050781,104260
288,We,PRON,24.826515197753906,106260,ahora,ADV,36.571678161621094,106260
289,need,VERB,24.9660701751709,106260,Requerimos,VERB,30.745426177978516,106260
290,new,ADJ,21.578699111938477,106260,nuevas,ADJ,35.645904541015625,106260
291,tools,NOUN,21.779943466186523,106260,herramientas,NOUN,35.54509735107422,106260
292,and,CCONJ,26.11808967590332,106260,y,CONJ,34.06483840942383,106260
293,new,ADJ,18.731969833374023,106260,nuevos,ADJ,34.470054626464844,106260
294,approaches,NOUN,22.851757049560547,106260,enfoques,NOUN,34.880104064941406,106260
295,.,PUNCT,21.544456481933594,106260,;,PUNCT,30.356103897094727,106260
296,Similarly,ADV,22.06957244873047,109260,de,ADP,31.099809646606445,109260
297,idea,NOUN,20.59929084777832,109260,forma,NOUN,33.91288375854492,109260
298,0,0,0.0,0,similar,ADJ,33.08737564086914,109260
299,",",PUNCT,20.676471710205078,109260,",",PUNCT,31.533309936523438,109260
300,the,DET,23.006460189819336,109260,la,DET,33.52793502807617,109260
301,architecture,NOUN,20.496362686157227,109260,idea,NOUN,29.76665496826172,109260
302,of,ADP,24.324209213256836,109260,de,ADP,30.74992561340332,109260
303,0,0,0.0,0,la,DET,33.302650451660156,109260
304,0,0,0.0,0,arquitectura,NOUN,30.208778381347656,109260
305,as,SCONJ,20.947521209716797,111260,como,SCONJ,36.18976593017578,111260
306,this,DET,25.270315170288086,111260,esta,DET,34.643978118896484,111260
307,sort,NOUN,19.77734375,111260,clase,NOUN,32.553741455078125,111260
308,of,ADP,23.329666137695312,111260,de,ADP,30.535274505615234,111260
309,object,NOUN,21.587078094482422,111260,objeto,NOUN,29.953407287597656,111260
310,in,ADP,19.84866714477539,111260,en,ADP,31.845073699951172,111260
311,the,DET,22.61895751953125,111260,el,DET,34.4852180480957,111260
312,field,NOUN,18.618635177612305,111260,campo,NOUN,32.744873046875,111260
313,",",PUNCT,19.806547164916992,111260,",",PUNCT,30.059640884399414,111260
314,devoid,ADJ,19.261749267578125,113260,fuera,ADV,35.04751968383789,113260
315,of,ADP,23.334569931030273,113260,de,ADP,30.909364700317383,113260
316,context,NOUN,19.461477279663086,113260,contexto,NOUN,29.356782913208008,113260
317,",",PUNCT,20.68425750732422,113260,",",PUNCT,29.760211944580078,113260
318,is,AUX,22.32356071472168,115260,es,AUX,35.76613998413086,115260
319,really,ADV,24.82048225402832,115260,no,ADV,30.013132095336914,115260
320,not,PART,23.03194808959961,115260,realidad,NOUN,33.83894348144531,115260
321,the,DET,21.664587020874023,115260,en,ADP,34.85851287841797,115260
322,--,PUNCT,19.241161346435547,115260,,SPACE,31.03885841369629,115260
323,excuse,VERB,22.229713439941406,117260,descarado,VERB,34.758785247802734,117260
324,me,PRON,24.254661560058594,117260,pero,CONJ,33.454532623291016,117260
325,",",PUNCT,19.443294525146484,117260,perdón,NOUN,30.67296028137207,117260
326,it,PRON,22.937292098999023,117260,0,0,0.0,0
327,'s,AUX,22.26731300354004,117260,es,AUX,34.424537658691406,117260
328,fairly,ADV,26.561542510986328,117260,bastante,ADV,36.47178268432617,117260
329,blatant,ADJ,21.148073196411133,117260,0,0,0.0,0
330,--,PUNCT,19.563568115234375,117260,...,PUNCT,30.25729751586914,117260
331,is,AUX,22.32233238220215,119260,es,AUX,32.110843658447266,119260
332,really,ADV,24.828834533691406,119260,no,ADV,34.295127868652344,119260
333,not,PART,22.94118309020996,119260,Este,PRON,33.28218460083008,119260
334,the,DET,21.038869857788086,119260,el,DET,35.76708221435547,119260
335,approach,NOUN,20.43495750427246,119260,enfoque,NOUN,32.89738464355469,119260
336,that,SCONJ,21.017047882080078,122260,que,SCONJ,31.241214752197266,122260
337,we,PRON,24.479917526245117,122260,0,0,0.0,0
338,need,VERB,23.113378524780273,122260,tomar,VERB,34.43142318725586,122260
339,to,PART,22.29283905029297,122260,0,0,0.0,0
340,take,VERB,25.103652954101562,122260,necesitamos,VERB,32.69662857055664,122260
341,.,PUNCT,19.953359603881836,122260,.,PUNCT,34.39539337158203,122260
342,So,ADV,19.252540588378906,124260,0,0,0.0,0
343,we,PRON,25.305620193481445,124260,0,0,0.0,0
344,need,VERB,24.622482299804688,124260,Necesitamos,VERB,30.47593879699707,124260
345,new,ADJ,22.62954330444336,124260,nuevas,ADJ,36.140071868896484,124260
346,stories,NOUN,21.720998764038086,124260,historias,NOUN,36.271297454833984,124260
347,",",PUNCT,20.87933349609375,124260,",",PUNCT,30.61377716064453,124260
348,new,ADJ,19.966243743896484,126260,nuevos,ADJ,35.588966369628906,126260
349,heroes,NOUN,19.33600616455078,126260,héroes,NOUN,33.822933197021484,126260
350,and,CCONJ,24.019023895263672,126260,y,CONJ,34.5720100402832,126260
351,new,ADJ,18.967803955078125,126260,nuevas,ADJ,36.55876541137695,126260
352,tools,NOUN,20.635169982910156,126260,herramientas,NOUN,34.747894287109375,126260
353,.,PUNCT,20.524595260620117,126260,.,PUNCT,32.476314544677734,126260
354,So,ADV,19.824228286743164,129260,Ahora,ADV,32.558650970458984,129260
355,now,ADV,21.870250701904297,129260,",",PUNCT,32.0465087890625,129260
356,I,PRON,25.055498123168945,129260,0,0,0.0,0
357,want,VERB,23.652273178100586,129260,quiero,VERB,34.02482986450195,129260
358,to,PART,23.60780143737793,129260,presentarles,ADJ,32.270843505859375,129260
359,introduce,VERB,27.422483444213867,129260,0,0,0.0,0
360,you,PRON,23.043317794799805,129260,0,0,0.0,0
361,to,ADP,19.238693237304688,129260,a,ADP,31.77480125427246,129260
362,my,DET,23.222488403320312,129260,mi,DET,33.36629104614258,129260
363,new,ADJ,18.9818115234375,129260,nuevo,ADJ,35.36372756958008,129260
364,hero,NOUN,19.375825881958008,129260,héroe,NOUN,32.854949951171875,129260
365,in,ADP,20.8808536529541,132260,en,ADP,33.76327133178711,132260
366,the,DET,21.741901397705078,132260,la,DET,33.129817962646484,132260
367,climate,NOUN,17.40480613708496,132260,guerra,NOUN,33.39958190917969,132260
368,0,0,0.0,0,del,ADP,34.18403625488281,132260
369,change,NOUN,18.400175094604492,132260,cambio,NOUN,29.435354232788086,132260
370,global,ADJ,20.672643661499023,132260,climático,ADJ,32.36708450317383,132260
371,war,NOUN,20.228118896484375,132260,global,ADJ,34.01863098144531,132260
372,",",PUNCT,20.940021514892578,132260,.,PUNCT,33.61578369140625,132260
373,and,CCONJ,19.444080352783203,134260,0,0,0.0,0
374,that,DET,18.81793975830078,134260,el,DET,34.18116760253906,134260
375,is,AUX,22.502439498901367,134260,Es,AUX,33.952327728271484,134260
376,the,DET,22.114971160888672,134260,del,ADP,33.42551803588867,134260
