,en,en,en,en,es,es,es,es
127,for,ADP,22.688589096069336,48405,para,ADP,34.33753967285156,48405
128,it,PRON,23.462390899658203,48405,eso,PRON,34.19828796386719,48405
129,.,PUNCT,21.2246036529541,48405,.,PUNCT,32.30154037475586,48405
130,(,PUNCT,19.138301849365234,50777,(,PUNCT,28.748825073242188,50777
131,Laughter,PROPN,20.165264129638672,50777,Risas,PROPN,34.865478515625,50777
132,),PUNCT,20.96363067626953,50777,),PUNCT,32.331058502197266,50777
133,And,CCONJ,20.080175399780273,51887,Y,CONJ,33.22590255737305,51887
134,I,PRON,25.594100952148438,51887,hago,VERB,34.3931884765625,51887
135,these,DET,21.632884979248047,51887,estas,DET,33.09723663330078,51887
136,things,NOUN,24.64043617248535,51887,cosas,NOUN,33.60145950317383,51887
137,do,AUX,23.73082733154297,51887,principalmente,ADV,36.093772888183594,51887
138,because,SCONJ,20.363082885742188,51887,porque,SCONJ,33.78919219970703,51887
139,I,PRON,25.012237548828125,51887,las,PRON,32.71324157714844,51887
140,find,VERB,25.612428665161133,51887,encuentro,VERB,36.44041061401367,51887
141,mostly,ADV,23.507156372070312,51887,completamente,ADV,36.228126525878906,51887
142,fascinating,ADJ,22.259729385375977,51887,fascinantes,ADJ,35.361209869384766,51887
143,",",PUNCT,19.626564025878906,51887,",",PUNCT,30.466266632080078,51887
144,them,PRON,24.686283111572266,51887,pero,CONJ,34.03962326049805,56079
145,completely,ADV,25.89122200012207,51887,también,ADV,34.04545593261719,56079
146,0,0,0.0,0,porque,SCONJ,34.41225814819336,56079
147,0,0,0.0,0,creo,VERB,37.234962463378906,56079
148,0,0,0.0,0,que,SCONJ,31.360204696655273,56079
149,0,0,0.0,0,cuando,SCONJ,35.37905502319336,56079
150,0,0,0.0,0,hablamos,VERB,35.22212219238281,56079
151,0,0,0.0,0,de,ADP,30.758317947387695,56079
152,0,0,0.0,0,tecnología,NOUN,29.793790817260742,56079
153,0,0,0.0,0,",",PUNCT,30.913280487060547,56079
154,0,0,0.0,0,en,ADP,33.437530517578125,58961
155,0,0,0.0,0,gran,ADJ,32.97626876831055,58961
156,largely,ADV,24.717134475708008,58835,medida,NOUN,31.093490600585938,58961
157,'re,AUX,22.47876739501953,58835,estamos,AUX,34.717445373535156,58961
158,talking,VERB,24.71516990661621,58835,hablando,VERB,34.114768981933594,58961
159,about,ADP,19.956361770629883,58835,de,ADP,32.159812927246094,58961
160,ourselves,PRON,22.867050170898438,58835,nosotros,PRON,30.63485336303711,58961
161,we,PRON,24.177621841430664,58835,mismos,PRON,30.115135192871094,58961
162,and,CCONJ,18.2081356048584,61478,y,CONJ,33.745540618896484,61478
163,the,DET,23.280858993530273,61478,la,DET,33.57969665527344,61478
164,way,NOUN,19.246660232543945,61478,forma,NOUN,32.78471755981445,61478
165,that,DET,19.647756576538086,61478,en,ADP,30.879650115966797,61478
166,we,PRON,24.985441207885742,61478,que,PRON,31.367935180664062,61478
167,understand,VERB,23.034957885742188,61478,entendemos,VERB,35.77207565307617,61478
168,the,DET,20.941020965576172,61478,el,DET,35.23893737792969,61478
169,world,NOUN,18.212242126464844,61478,mundo,NOUN,31.89241600036621,61478
170,.,PUNCT,21.89212417602539,61478,.,PUNCT,31.773128509521484,61478
171,So,ADV,19.858388900756836,63801,Así,ADV,35.62380599975586,63801
172,0,0,0.0,0,que,SCONJ,31.196287155151367,63801
173,here,ADV,21.865514755249023,63801,aquí,ADV,36.5205078125,63801
174,'s,AUX,20.060222625732422,63801,hay,AUX,34.13075256347656,63801
175,a,DET,20.80096435546875,63801,una,DET,35.06416320800781,63801
176,story,NOUN,20.496074676513672,63801,historia,NOUN,33.441158294677734,63801
177,about,ADP,19.68219566345215,63801,de,ADP,32.89560317993164,63801
178,technology,NOUN,19.180038452148438,63801,tecnología,NOUN,30.47425079345703,63801
179,.,PUNCT,21.983078002929688,63801,.,PUNCT,34.230072021484375,63801
180,This,DET,23.479345321655273,67520,Este,PRON,32.07566452026367,67520
181,is,AUX,24.09329605102539,67520,es,AUX,31.251033782958984,67520
182,a,DET,22.80191421508789,67520,un,DET,36.93304443359375,67520
183,surprise,NOUN,19.347549438476562,67520,video,NOUN,30.56532096862793,67520
184,0,0,0.0,0,de,ADP,29.538122177124023,67520
185,"""",PUNCT,22.557037353515625,67520,"""",PUNCT,31.764232635498047,67520
186,egg,NOUN,22.282001495361328,67520,huevo,NOUN,30.175891876220703,67520
187,video,NOUN,19.655017852783203,67520,sorpresa,NOUN,30.51267433166504,67520
188,.,PUNCT,21.857080459594727,67520,"""",PUNCT,32.2209358215332,67520
189,"""",PUNCT,21.3990421295166,67520,.,PUNCT,33.61445236206055,67520
190,It,PRON,23.398895263671875,70374,alguien,PRON,31.13896369934082,70374
191,'s,AUX,22.087589263916016,70374,es,AUX,33.22808837890625,70374
192,basically,ADV,24.35064697265625,70374,Básicamente,ADV,32.71724319458008,70374
193,a,DET,23.256120681762695,70374,un,DET,36.70344924926758,70374
194,video,NOUN,21.478410720825195,70374,video,NOUN,31.030832290649414,70374
195,of,ADP,23.817258834838867,70374,de,ADP,29.72454261779785,70374
196,someone,PRON,22.369823455810547,70374,muchos,PRON,35.955013275146484,70374
197,opening,VERB,20.680212020874023,70374,abriendo,VERB,30.598506927490234,70374
198,up,ADP,21.810707092285156,70374,de,ADP,31.47178840637207,70374
199,loads,NOUN,20.9504451751709,70374,huevos,NOUN,32.86793899536133,70374
200,of,ADP,25.13237953186035,70374,de,ADP,31.703489303588867,70374
201,chocolate,NOUN,21.95977020263672,70374,chocolate,NOUN,31.65174102783203,70374
202,eggs,NOUN,20.17934226989746,70374,0,0,0.0,0
203,and,CCONJ,22.882570266723633,73746,y,CONJ,33.44947052001953,73922
204,showing,VERB,25.477060317993164,73746,mostrando,VERB,34.53718185424805,73922
205,the,DET,20.829553604125977,73746,los,DET,34.37136459350586,73922
206,toys,NOUN,21.349576950073242,73746,juguetes,NOUN,35.176292419433594,73922
207,to,ADP,20.447254180908203,73746,del,ADP,33.90016174316406,73922
208,viewer,NOUN,18.827375411987305,73746,interior,NOUN,30.36736297607422,73922
209,inside,ADV,19.943281173706055,73746,.,PUNCT,32.80710220336914,73922
210,0,0,0.0,0,Eso,PRON,33.1868896484375,76431
211,0,0,0.0,0,es,AUX,30.359764099121094,76431
212,.,PUNCT,22.756261825561523,73746,.,PUNCT,31.741504669189453,76431
213,0,0,0.0,0,Eso,PRON,33.32014846801758,76431
214,0,0,0.0,0,es,AUX,31.842039108276367,76431
215,0,0,0.0,0,todo,PRON,31.835905075073242,76431
216,the,DET,23.853525161743164,73746,lo,DET,32.94371795654297,76431
217,0,0,0.0,0,que,PRON,32.81662368774414,76431
218,0,0,0.0,0,hace,VERB,36.61980438232422,76431
219,0,0,0.0,0,durante,ADP,33.88653564453125,76431
220,0,0,0.0,0,siete,NUM,34.95441436767578,76431
221,0,0,0.0,0,largos,ADJ,34.74144744873047,76431
222,0,0,0.0,0,minutos,NOUN,36.06003952026367,76431
223,0,0,0.0,0,.,PUNCT,33.867889404296875,76431
224,And,CCONJ,19.79800033569336,79428,Y,CONJ,32.68089294433594,79428
225,I,PRON,25.351667404174805,79428,que,SCONJ,32.10004806518555,79428
226,want,VERB,25.66510772705078,79428,quiero,VERB,36.731239318847656,79428
227,you,PRON,22.543807983398438,79428,0,0,0.0,0
228,to,PART,22.169673919677734,79428,0,0,0.0,0
229,notice,VERB,24.7015380859375,79428,noten,VERB,36.287689208984375,79428
230,two,NUM,24.612810134887695,79428,dos,NUM,35.04629135131836,79428
231,things,NOUN,22.756946563720703,79428,cosas,NOUN,34.909889221191406,79428
232,about,ADP,22.58514404296875,79428,0,0,0.0,0
233,this,DET,21.853334426879883,79428,0,0,0.0,0
234,.,PUNCT,21.267770767211914,79428,.,PUNCT,33.91227340698242,79428
235,of,ADP,24.04859161376953,82503,En,ADP,32.01036071777344,82503
236,First,ADV,21.738670349121094,82503,primer,ADJ,35.1537971496582,82503
237,all,DET,20.619365692138672,82503,lugar,NOUN,33.76705551147461,82503
238,",",PUNCT,20.155031204223633,82503,",",PUNCT,28.683937072753906,82503
239,this,DET,23.032672882080078,82503,este,DET,36.55619430541992,82503
240,video,NOUN,20.571510314941406,82503,video,NOUN,32.541465759277344,82503
241,has,AUX,24.55865478515625,82503,tiene,VERB,34.314109802246094,82503
242,30,NUM,23.301864624023438,82503,30,NUM,36.6873664855957,82503
243,million,NUM,22.63286018371582,82503,millones,NOUN,35.328277587890625,82503
244,0,0,0.0,0,de,ADP,32.800228118896484,82503
245,views,NOUN,20.399078369140625,82503,visitas,NOUN,35.46971130371094,82503
246,.,PUNCT,21.382062911987305,82503,.,PUNCT,32.88044738769531,82503
247,(,PUNCT,19.138301849365234,86601,(,PUNCT,28.748825073242188,86601
248,Laughter,PROPN,20.165264129638672,86601,Risas,PROPN,34.865478515625,86601
249,),PUNCT,20.96363067626953,86601,),PUNCT,32.331058502197266,86601
250,And,CCONJ,19.846324920654297,88376,Y,CONJ,34.210697174072266,88376
251,the,DET,21.9349422454834,88376,la,DET,32.73473358154297,88376
252,other,ADJ,22.98279571533203,88376,otra,DET,33.598636627197266,88376
253,thing,NOUN,22.271854400634766,88376,cosa,NOUN,33.78474426269531,88376
254,is,AUX,21.1138973236084,88376,es,AUX,33.800880432128906,88376
255,",",PUNCT,20.250991821289062,88376,",",PUNCT,30.078481674194336,88376
256,it,PRON,24.378931045532227,89566,que,PRON,33.283164978027344,89566
257,comes,VERB,24.584041595458984,89566,proviene,VERB,37.26910400390625,89566
258,from,ADP,21.17399024963379,89566,de,ADP,32.336585998535156,89566
259,a,DET,22.204994201660156,89566,un,DET,37.17311477661133,89566
260,channel,NOUN,19.287498474121094,89566,canal,NOUN,31.90243911743164,89566
261,that,DET,20.97688865661621,89566,que,PRON,34.618919372558594,89566
262,has,AUX,23.78731346130371,89566,tiene,VERB,36.35962677001953,89566
263,6.3,NUM,23.59332275390625,89566,"6,3",NUM,36.62257766723633,89566
264,million,NUM,23.876901626586914,89566,millones,NOUN,36.13792419433594,89566
265,0,0,0.0,0,de,ADP,32.025108337402344,89566
266,subscribers,NOUN,21.32061195373535,89566,suscriptores,NOUN,32.813316345214844,89566
267,",",PUNCT,20.491233825683594,89566,",",PUNCT,31.539649963378906,89566
268,that,DET,18.609052658081055,93459,que,PRON,34.03045654296875,93459
269,has,AUX,21.89494514465332,93459,tiene,VERB,37.16788864135742,93459
270,a,DET,23.667692184448242,93459,un,PRON,32.75310516357422,93459
271,total,NOUN,20.237762451171875,93459,total,NOUN,34.570037841796875,93459
272,of,ADP,22.64213752746582,93459,de,ADP,30.544410705566406,93459
273,eight,NUM,22.618375778198242,93459,8,NUM,31.14522361755371,93459
274,billion,NUM,22.965957641601562,93459,mil,NUM,33.220001220703125,93459
275,views,NOUN,20.81819725036621,93459,millones,NOUN,34.66810607910156,93459
276,0,0,0.0,0,de,ADP,32.0196647644043,93459
277,0,0,0.0,0,visitas,NOUN,34.18627166748047,93459
278,",",PUNCT,21.1761417388916,93459,",",PUNCT,31.415645599365234,93459
279,and,CCONJ,20.49556541442871,96163,y,CONJ,30.961246490478516,96163
280,it,PRON,23.604331970214844,96163,todo,PRON,33.698097229003906,96163
281,'s,AUX,21.20278549194336,96163,son,AUX,34.78315734863281,96163
282,all,DET,21.012537002563477,96163,solo,ADV,36.32939147949219,96163
283,just,ADV,24.920469284057617,96163,más,ADV,36.427913665771484,96163
284,more,ADJ,19.86468505859375,96163,0,0,0.0,0
285,videos,NOUN,23.144207000732422,96163,videos,NOUN,34.5318489074707,96163
286,like,SCONJ,21.368711471557617,96163,como,SCONJ,36.2176399230957,96163
287,this,DET,23.69229507446289,96163,este,PRON,30.54280662536621,96163
288,--,PUNCT,20.641277313232422,96163,...,PUNCT,32.436073303222656,96163
289,30,NUM,21.424663543701172,100256,30,NUM,34.96908187866211,100256
290,million,NUM,22.494993209838867,100256,millones,NOUN,36.16140365600586,100256
291,0,0,0.0,0,de,ADP,32.336395263671875,100256
292,people,NOUN,21.989540100097656,100256,personas,NOUN,33.94802474975586,100256
293,watching,VERB,24.85713005065918,100256,viendo,VERB,34.946170806884766,100256
294,up,ADP,21.1215877532959,100256,a,ADP,31.062089920043945,100256
295,a,DET,23.353748321533203,100256,un,DET,37.77494812011719,100256
296,guy,NOUN,19.343114852905273,100256,chico,NOUN,33.49410629272461,100256
297,opening,VERB,21.21634864807129,100256,abriendo,VERB,33.43309020996094,100256
298,these,DET,22.339797973632812,100256,estos,DET,34.31327819824219,100256
299,eggs,NOUN,20.878400802612305,100256,huevos,NOUN,35.553916931152344,100256
300,.,PUNCT,20.468862533569336,100256,.,PUNCT,32.66203308105469,100256
301,It,PRON,24.305259704589844,104188,0,0,0.0,0
302,sounds,VERB,27.87318992614746,104188,Suena,VERB,29.887943267822266,104188
303,pretty,ADV,25.977664947509766,104188,bastante,ADV,34.08639907836914,104188
304,weird,ADJ,22.82588768005371,104188,extraño,ADJ,35.020389556884766,104188
305,",",PUNCT,22.258255004882812,104188,",",PUNCT,29.70294952392578,104188
306,but,CCONJ,23.02294921875,104188,pero,CONJ,32.6951904296875,104188
307,if,SCONJ,20.72007942199707,104188,si,SCONJ,34.604732513427734,104188
308,you,PRON,23.070589065551758,104188,"""",PUNCT,30.958959579467773,104188
309,search,VERB,21.758848190307617,104188,buscan,VERB,36.13622283935547,104188
310,for,ADP,22.047569274902344,104188,en,ADP,30.4478816986084,104188
311,"""",PUNCT,23.241403579711914,104188,"""",PUNCT,32.96128845214844,104188
312,surprise,NOUN,20.053224563598633,104188,sorpresa,NOUN,30.230928421020508,104188
313,eggs,NOUN,19.83774757385254,104188,huevos,NOUN,34.93518829345703,104188
314,"""",PUNCT,20.20146942138672,104188,",",PUNCT,30.822917938232422,104188
315,on,ADP,19.30148696899414,104188,0,0,0.0,0
316,YouTube,PROPN,21.117509841918945,104188,YouTube,PROPN,33.96365737915039,104188
317,",",PUNCT,21.00916862487793,104188,0,0,0.0,0
318,it,PRON,24.663860321044922,108693,les,PRON,30.601530075073242,108693
319,'ll,VERB,22.176206588745117,108693,dirá,VERB,33.93254852294922,108693
320,tell,VERB,22.82479476928711,108693,que,SCONJ,33.39590835571289,108693
321,you,PRON,23.77212905883789,108693,0,0,0.0,0
322,there,PRON,21.346755981445312,108693,millones,NOUN,36.38343811035156,108693
323,'s,AUX,21.592912673950195,108693,hay,AUX,34.47325134277344,108693
324,10,NUM,22.770708084106445,108693,10,NUM,37.64650344848633,108693
325,million,NUM,24.942604064941406,108693,0,0,0.0,0
326,of,ADP,23.86697006225586,108693,de,ADP,32.81217956542969,108693
327,these,DET,22.46146011352539,108693,estos,DET,35.88338088989258,108693
328,videos,NOUN,19.52069091796875,108693,videos,NOUN,36.134891510009766,108693
329,",",PUNCT,19.84810447692871,108693,",",PUNCT,31.29700469970703,108693
330,and,CCONJ,19.758121490478516,112240,y,CONJ,33.50407028198242,112240
331,think,VERB,21.470623016357422,112240,creo,VERB,37.0663948059082,112240
332,I,PRON,26.198654174804688,112240,que,SCONJ,32.01866912841797,112240
333,'s,AUX,21.36717987060547,112240,es,AUX,32.67113494873047,112240
334,that,DET,20.271093368530273,112240,un,DET,35.69681930541992,112240
335,undercount,NOUN,19.104610443115234,112240,conteo,NOUN,32.88934326171875,112240
336,0,0,0.0,0,a,ADP,30.83401107788086,112240
337,an,DET,22.813308715820312,112240,la,DET,32.966796875,112240
338,0,0,0.0,0,baja,NOUN,32.536827087402344,112240
339,.,PUNCT,20.379518508911133,112240,.,PUNCT,33.49578094482422,112240
340,I,PRON,25.157045364379883,113921,que,SCONJ,33.183509826660156,113921
341,think,VERB,22.727792739868164,113921,Creo,VERB,36.00284957885742,113921
342,there,PRON,23.42072296142578,113921,muchos,PRON,33.934486389160156,113921
343,'s,AUX,20.752195358276367,113921,hay,AUX,34.929847717285156,113921
344,way,NOUN,19.336225509643555,113921,0,0,0.0,0
345,",",PUNCT,19.8824520111084,113921,.,PUNCT,33.21084213256836,113921
346,way,ADV,17.916141510009766,113921,más,ADV,34.5090446472168,113921
347,more,ADJ,21.613100051879883,113921,0,0,0.0,0
348,of,ADP,24.78269386291504,113921,0,0,0.0,0
349,these,DET,22.176860809326172,113921,0,0,0.0,0
350,.,PUNCT,22.24074363708496,113921,0,0,0.0,0
351,If,SCONJ,21.811525344848633,115842,Si,SCONJ,33.23535919189453,115842
352,you,PRON,24.982925415039062,115842,0,0,0.0,0
353,keep,VERB,25.396286010742188,115842,buscando,VERB,35.7454719543457,115842
354,searching,VERB,22.213693618774414,115842,acaban,VERB,36.574275970458984,115842
355,",",PUNCT,21.9002628326416,115842,",",PUNCT,31.206174850463867,115842
356,they,PRON,23.035940170288086,115842,no,ADV,33.49867248535156,115842
357,'re,AUX,23.124916076660156,115842,siguen,AUX,35.008113861083984,115842
358,endless,ADJ,22.254934310913086,115842,0,0,0.0,0
359,.,PUNCT,20.865291595458984,115842,.,PUNCT,32.323509216308594,115842
360,There,PRON,21.59952735900879,118108,0,0,0.0,0
361,'s,AUX,19.835935592651367,118108,Hay,AUX,34.17241287231445,118108
362,millions,NOUN,21.25596809387207,118108,millones,NOUN,36.00103759765625,118108
363,and,CCONJ,24.121116638183594,118108,y,CONJ,34.39067077636719,118108
364,millions,NOUN,21.998292922973633,118108,millones,NOUN,34.838775634765625,118108
365,of,ADP,23.932016372680664,118108,de,ADP,32.44479751586914,118108
366,these,DET,23.296663284301758,118108,estos,DET,36.05804443359375,118108
367,videos,NOUN,19.57485580444336,118108,videos,NOUN,36.52027893066406,118108
368,in,ADP,19.493450164794922,120291,en,ADP,33.8204345703125,120291
369,combinations,NOUN,21.49892807006836,120291,combinaciones,NOUN,32.4916877746582,120291
370,0,0,0.0,0,cada,DET,33.97422790527344,120291
371,brands,NOUN,21.8607120513916,120291,vez,NOUN,31.31301498413086,120291
372,increasingly,ADV,22.807361602783203,120291,más,ADV,36.22769546508789,120291
373,baroque,ADJ,19.177318572998047,120291,barrocas,ADJ,36.08830642700195,120291
374,of,ADP,23.88113784790039,120291,de,ADP,32.24135208129883,120291
375,materials,NOUN,18.886398315429688,120291,marcas,NOUN,33.8892936706543,120291
376,and,CCONJ,25.0297908782959,120291,y,CONJ,33.824737548828125,120291
377,0,0,0.0,0,materiales,NOUN,34.63022232055664,120291
