,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,18330,J',PRON,13625533891298606388,18330
1,gustan,VERB,1218652744987480078,18330,aime,VERB,18239607334179078977,18330
2,los,DET,7307884290799599686,18330,les,DET,5902437463952755554,18330
3,desafíos,NOUN,15501329892294128807,18330,défis,NOUN,17557653133180985979,18330
4,y,CONJ,9409450202036847209,18330,",",PUNCT,2593208677638477497,18330
5,al,ADP,8222700718889469974,18330,et,CCONJ,13620178847145827813,18330
6,salvar,VERB,15619106323730178750,18330,sauver,VERB,3208498121815294532,18330
7,uno,PRON,8171375619591740969,18330,la,DET,6804705863737483857,18330
8,planeta,NOUN,10594609896040289612,18330,Terre,NOUN,2748707164456351606,18330
9,es,AUX,10343076919720641053,18330,est,AUX,14619786160612475726,18330
10,probablemente,ADV,5566680288606912927,18330,probablement,ADV,12459537659894246070,18330
11,la,DET,6804705863737483857,22330,un,DET,12188161997964598936,18330
12,bueno,ADJ,16255033881278904197,18330,bon,ADJ,10631477032748906546,18330
13,en,ADP,14626626061804382878,22330,défi,NOUN,3150313929778272915,18330
14,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
15,Todos,PRON,12131057997984812435,22330,Nous,PRON,5584058749415059490,22330
16,sabemos,VERB,3360380393913261411,22330,savons,VERB,5534159532314925743,22330
17,Tierra,PROPN,12589158395354468166,22330,tous,PRON,9219070020730443276,22330
18,que,SCONJ,11474801393294414462,22330,que,SCONJ,11474801393294414462,22330
19,la,DET,6804705863737483857,24330,la,DET,6804705863737483857,22330
20,problemas,NOUN,9800059711726938999,22330,Terre,NOUN,2748707164456351606,22330
21,está,AUX,4858725201161983290,22330,est,AUX,14619786160612475726,22330
22,en,ADP,14626626061804382878,24330,en,ADP,14626626061804382878,22330
23,.,PUNCT,12646065887601541794,22330,danger,NOUN,190700062585529239,22330
24,--,PUNCT,10501404726543969396,24330,.,PUNCT,12646065887601541794,22330
25,6X,NUM,18123763980167210670,24330,Nous,PRON,5584058749415059490,24330
26,Hemos,AUX,8327489426493847011,24330,sommes,AUX,10877652818660484091,24330
27,entrado,VERB,7530606276808588312,24330,entrés,VERB,12289427037658363548,24330
28,sexta,ADJ,13388668278606177111,26330,dans,ADP,6959196919681770914,24330
29,la,DET,6804705863737483857,26330,le,DET,13361843836202591494,24330
30,extinción,NOUN,15232531307780306931,26330,sixième,NOUN,6508704935770234418,24330
31,más,ADV,13805553149795463782,26330,X,NOUN,101,24330
32,.,PUNCT,12646065887601541794,26330,--,PUNCT,10501404726543969396,24330
33,del,ADP,14178434899903659559,26330,la,DET,6804705863737483857,26330
34,planeta,NOUN,10594609896040289612,26330,sixième,NOUN,6508704935770234418,26330
35,grande,ADJ,8911892501226977878,26330,grande,ADJ,8911892501226977878,26330
36,Siempre,ADV,12156407367542299304,29330,extinction,NOUN,8757060601427035658,26330
37,de,ADP,11144093025662894627,29330,de,ADP,11144093025662894627,26330
38,una,DET,1019041181156623609,29330,la,DET,6804705863737483857,26330
39,Organización,PROPN,6622394754298390741,29330,planète,PROPN,6909340393808056139,26330
40,--,PUNCT,10501404726543969396,29330,.,PUNCT,12646065887601541794,26330
41,me,PRON,18197037023634208128,29330,Je,PRON,2628248770713310789,29330
42,Organismos,PROPN,15617505936296837582,29330,me,PRON,18197037023634208128,29330
43,hubiera,AUX,7541804210081287959,29330,suis,AUX,9227762830378992001,29330
44,también,ADV,18236539777431520510,32330,souvent,ADV,821433950267086228,29330
45,preguntaba,VERB,466964857665084183,29330,demandé,VERB,3368620878532448358,29330
46,si,SCONJ,13884469947995795204,29330,s',SCONJ,13057294305572976255,29330
47,unidos,PROPN,15507325184830922084,29330,il,PRON,8081183868394845856,29330
48,conocida,ADJ,1333469826767712376,32330,y,PRON,9409450202036847209,29330
49,como,SCONJ,3817173063683202752,32330,avait,VERB,13530271013657210905,29330
50,"""",PUNCT,15884554869126768810,32330,une,DET,16752500866415647,29330
51,Oh,NOUN,4063327158281494861,32330,Organisation,NOUN,11794380048937730744,29330
52,-,PUNCT,9153284864653046197,32330,Unie,NOUN,16418105229956460623,29330
53,Oh,INTJ,4063327158281494861,32330,des,DET,6923696665978021163,29330
54,"""",PUNCT,15884554869126768810,32330,Organismes,NOUN,14438415034092431576,29330
55,--,PUNCT,10501404726543969396,32330,--,PUNCT,10501404726543969396,29330
56,tuviera,VERB,18155005171574153952,34330,connue,VERB,13758204505520164432,32330
57,Risas,PROPN,1052418954792767806,34330,aussi,ADV,10514909888095890428,32330
58,donde,PRON,15978451798512932743,34330,sous,ADP,17442958008897001386,32330
59,cada,DET,9828466699353315767,34330,le,DET,13361843836202591494,32330
60,organismo,NOUN,13007203056729654519,34330,nom,NOUN,751911822112918705,32330
61,a,ADP,11901859001352538922,34330,de,ADP,11144093025662894627,32330
62,--,PUNCT,10501404726543969396,34330,"""",PUNCT,15884554869126768810,32330
63,derecho,NOUN,8454407007220593911,34330,Oh,NOUN,4063327158281494861,32330
64,),PUNCT,3842344029291005339,34330,-,PUNCT,9153284864653046197,32330
65,voto,NOUN,6013215800398071741,34330,oh,NOUN,5503414810468166232,32330
66,(,PUNCT,12638816674900267446,34330,"""",PUNCT,15884554869126768810,32330
67,",",PUNCT,2593208677638477497,34330,--,PUNCT,10501404726543969396,32330
68,¿,PUNCT,3095673970880011110,37330,(,PUNCT,12638816674900267446,34330
69,dejarnos,NOUN,1019055861891267773,37330,Rires,NOUN,11291050488124262083,34330
70,por,ADP,18244196334509357400,37330,),PUNCT,3842344029291005339,34330
71,votarían,VERB,18113767158259654192,37330,-,PUNCT,9153284864653046197,34330
72,dentro,ADV,17028089856492542251,37330,et,CCONJ,13620178847145827813,34330
