,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,13504,0,0,0,0
1,",",PUNCT,2593208677638477497,13504,veux,AUX,7883451973128120010,13504
2,I,PRON,4690420944186131903,13504,Je,PRON,2628248770713310789,13504
3,want,VERB,7597692042947428029,13504,prendre,VERB,7743326489521246898,13504
4,to,PART,3791531372978436496,13504,moment,NOUN,12670099585788978990,13504
5,take,VERB,6789454535283781228,13504,vous,PRON,6151699640482831038,13504
6,a,DET,11901859001352538922,13504,un,DET,12188161997964598936,13504
7,moment,NOUN,12670099585788978990,13504,réfléchir,NOUN,7458769687765975080,13504
8,to,PART,3791531372978436496,13504,0,0,0,0
9,let,VERB,278066919066513387,13504,laisser,VERB,17465235806192660832,13504
10,each,DET,5379624210385286023,13504,0,0,0,0
11,of,ADP,886050111519832510,13504,pour,ADP,4302925298007755726,13504
12,you,PRON,7624161793554793053,13504,tous,PRON,9219070020730443276,13504
13,think,VERB,16875814820671380748,13504,0,0,0,0
14,to,ADP,3791531372978436496,13504,0,0,0,0
15,yourselves,NOUN,8673651643837743491,13504,0,0,0,0
16,about,ADP,942632335873952620,18084,à,ADP,1840659177240090782,18084
17,the,DET,7425985699627899538,18084,la,DET,6804705863737483857,18084
18,last,ADJ,10321518907502812892,18084,dernière,ADJ,13029715355178632127,18084
19,time,NOUN,8885804376230376864,18084,fois,NOUN,25389435430533786,18084
20,you,PRON,7624161793554793053,18084,que,PRON,11474801393294414462,18084
21,0,0,0,0,vous,PRON,6151699640482831038,18084
22,0,0,0,0,avez,AUX,6678347032397671878,18084
23,received,VERB,8054871301319024843,18084,envoyé,VERB,4228706029273687142,18084
24,or,CCONJ,3740602843040177340,18084,ou,CCONJ,7904677917145870628,18084
25,sent,VERB,16056986141218963985,18084,reçu,VERB,17196060554506150453,18084
26,a,DET,11901859001352538922,18084,un,DET,12188161997964598936,18084
27,fax,NOUN,7993799438358599552,18084,fax,NOUN,7993799438358599552,18084
28,.,PUNCT,12646065887601541794,18084,.,PUNCT,12646065887601541794,18084
29,(,PUNCT,12638816674900267446,22601,(,PUNCT,12638816674900267446,22601
30,Laughter,PROPN,9911806888783028371,22601,Rires,NOUN,11291050488124262083,22601
31,),PUNCT,3842344029291005339,22601,),PUNCT,3842344029291005339,22601
32,Well,INTJ,14379783840816760627,23626,0,0,0,0
33,",",PUNCT,2593208677638477497,23626,",",PUNCT,2593208677638477497,23626
34,for,ADP,16037325823156266367,23626,Pour,ADP,1064552762910369986,23626
35,me,PRON,18197037023634208128,23626,c',PRON,3614287697118523228,23626
36,",",PUNCT,2593208677638477497,23626,0,0,0,0
37,it,PRON,10239237003504588839,23626,moi,PRON,3970053486024285833,23626
38,was,AUX,9921686513378912864,23626,était,AUX,9706033412567555684,23626
39,this,DET,1995909169258310477,23626,ce,DET,5293259605002647980,23626
40,morning,NOUN,128801579471171342,23626,matin,NOUN,8722915570752869512,23626
41,",",PUNCT,2593208677638477497,23626,0,0,0,0
42,because,SCONJ,16950148841647037698,25770,car,CCONJ,17545852598994811774,25770
43,one,NUM,17454115351911680600,25770,consiste,VERB,14771328221555314124,25770
44,piece,NOUN,3533604771108656642,25770,travail,NOUN,464273237196873268,25770
45,of,ADP,886050111519832510,25770,en,ADP,14626626061804382878,25770
46,my,DET,227504873216781231,25770,mon,DET,6098918823203764715,25770
47,work,NOUN,10038440415813069799,25770,partie,NOUN,1349726525384029033,25770
48,is,AUX,3411606890003347522,27909,0,0,0,0
49,making,VERB,200141916689428108,27909,assurer,VERB,8883298248744718526,27909
50,sure,ADJ,2985827712170516640,27909,tout,ADJ,15661096398690594318,27909
51,that,SCONJ,4380130941430378203,27909,que,SCONJ,11474801393294414462,27909
52,everyone,PRON,8336247396359886285,27909,m',PRON,9871122146191930138,27909
53,in,ADP,3002984154512732771,27909,à,ADP,1840659177240090782,27909
54,the,DET,7425985699627899538,27909,le,DET,13361843836202591494,27909
55,US,PROPN,15397641858402276818,27909,monde,NOUN,6271367927324676804,27909
56,has,AUX,1248239241591158246,27909,-,PUNCT,9153284864653046197,27909
57,the,DET,7425985699627899538,27909,aux,DET,405,27909
58,information,NOUN,5552516367584430480,27909,États,NOUN,259537948479964486,27909
59,that,DET,4380130941430378203,27909,Unis,ADJ,7759219295762460615,27909
60,they,PRON,16875582379069451158,27909,0,0,0,0
61,need,VERB,478886015463313967,27909,0,0,0,0
62,to,PART,3791531372978436496,32277,prendre,VERB,7743326489521246898,32277
63,make,VERB,9614445426764226664,32277,concernant,VERB,17865213422812564344,32277
64,decisions,NOUN,7769497914997860259,32277,décisions,NOUN,7083633206020536198,32277
65,about,ADP,942632335873952620,32277,pour,ADP,4302925298007755726,32277
66,the,DET,7425985699627899538,32277,des,DET,6923696665978021163,32277
67,candidates,NOUN,88310712865020532,32277,candidats,NOUN,3632726724039611128,32277
68,on,ADP,5640369432778651323,32277,en,ADP,14626626061804382878,32277
69,their,DET,4244585616942201722,32277,les,DET,5902437463952755554,32277
70,ballot,NOUN,12692364990707340322,32277,lice,NOUN,17244221948412444965,32277
71,.,PUNCT,12646065887601541794,32277,.,PUNCT,12646065887601541794,32277
72,And,CCONJ,12172435438170721471,35314,0,0,0,0
73,collecting,VERB,15694976986167941027,35314,Collecter,VERB,6496151851043066750,35314
74,that,DET,4380130941430378203,35314,ces,DET,10477575395255680452,35314
75,information,NOUN,5552516367584430480,35314,informations,NOUN,4610647947222657699,35314
76,from,ADP,7831658034963690409,36850,de,ADP,11144093025662894627,36850
77,the,DET,7425985699627899538,36850,la,DET,6804705863737483857,36850
78,government,NOUN,3625794390087546215,36850,part,NOUN,4485934323942657167,36850
79,0,0,0,0,des,DET,6923696665978021163,36850
80,offices,NOUN,5195133889447499901,36850,bureaux,NOUN,7584139932691017670,36850
81,responsible,ADJ,6713891041910770286,36850,gouvernementaux,ADJ,1798724952453448849,36850
82,local,ADJ,16319852998319793599,36850,locaux,ADJ,15045867986004499971,36850
83,0,0,0,0,chargés,NOUN,17079683155365023936,36850
84,for,ADP,16037325823156266367,36850,de,ADP,11144093025662894627,36850
85,it,PRON,10239237003504588839,36850,les,PRON,5902437463952755554,36850
86,maintaining,VERB,10084284002962780608,36850,conserver,VERB,2394732032676465272,36850
87,means,VERB,18281114504200336646,40212,signifie,VERB,4540874915616460283,40212
88,sending,VERB,11618898738647771573,40212,envoyer,VERB,17752297755707322354,40212
89,and,CCONJ,2283656566040971221,40212,et,CCONJ,13620178847145827813,40212
90,receiving,VERB,9605521337335013099,40212,recevoir,VERB,3838424543934928445,40212
91,a,DET,11901859001352538922,40212,beaucoup,ADV,9766336526659121080,40212
92,lot,NOUN,6920515201346452032,40212,fax,NOUN,7993799438358599552,40212
93,of,ADP,886050111519832510,40212,de,ADP,11144093025662894627,40212
