,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,15260,Ya,ADV,7497900188702657289,15260
1,",",PUNCT,2593208677638477497,15260,estamos,VERB,1184969735604598245,15260
2,since,SCONJ,10066841407251338481,15260,que,SCONJ,11474801393294414462,15260
3,this,DET,1995909169258310477,15260,en,ADP,14626626061804382878,15260
4,is,AUX,3411606890003347522,15260,TEDGlobal,PROPN,5533270725007568795,15260
5,TEDGlobal,NOUN,5533270725007568795,15260,0,0,0,0
6,",",PUNCT,2593208677638477497,15260,0,0,0,0
7,who,PRON,3876862883474502309,17260,quién,PRON,12991509265516384760,17260
8,can,VERB,6635067063807956629,17260,¿,PUNCT,3095673970880011110,17260
9,tell,VERB,63172552626595070,17260,decirme,NOUN,7621869806925632620,17260
10,me,PRON,18197037023634208128,17260,cómo,PRON,8106224997027377807,17260
11,what,PRON,5865838185239622912,17260,esto,PRON,1761747332550045118,17260
12,this,DET,1995909169258310477,17260,se,PRON,9839690450034771972,17260
13,is,AUX,3411606890003347522,17260,puede,AUX,15014026304111728540,17260
14,called,VERB,3125235652374451650,17260,llama,VERB,10178042602320072607,17260
15,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
16,French,PROPN,1868285893322142039,17260,francés,NOUN,5406039530344854826,17260
17,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
18,I,PRON,4690420944186131903,21260,que,SCONJ,11474801393294414462,21260
19,see,VERB,11925638236994514241,21260,Veo,VERB,16282649110675826672,21260
20,you,PRON,7624161793554793053,21260,interesados,ADJ,9414312674606730274,21260
21,'re,AUX,523464648099722843,21260,están,AUX,9329291831938041508,21260
22,all,ADV,13409319323822384369,21260,"""",PUNCT,15884554869126768810,21260
23,up,ADV,2199259611705938403,21260,historia,NOUN,1358726833428160876,21260
24,on,ADP,5640369432778651323,21260,en,ADP,14626626061804382878,21260
25,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
26,history,NOUN,6249630248276940353,21260,hurdy,NOUN,17367391299502677342,21260
27,of,ADP,886050111519832510,21260,del,ADP,14178434899903659559,21260
28,hurdy,ADJ,17367391299502677342,21260,gurdy,NOUN,3191043286170701654,21260
