,en,en,en,en,es,es,es,es
66,a,DET,20.393728256225586,36260,una,DET,32.65721130371094,36260
67,quite,ADV,22.566444396972656,36260,muy,ADV,33.348472595214844,36260
68,mishandled,ADJ,21.127822875976562,36260,torpe,ADJ,35.92317581176758,36260
69,one,NUM,19.207763671875,36260,0,0,0.0,0
70,.,PUNCT,21.357973098754883,36260,.,PUNCT,32.662418365478516,36260
71,However,ADV,20.707122802734375,38260,Sin,ADP,33.98566436767578,38260
72,0,0,0.0,0,embargo,NOUN,32.167964935302734,38260
73,",",PUNCT,19.834152221679688,38260,",",PUNCT,29.08358383178711,38260
74,this,DET,23.005279541015625,38260,este,DET,36.229225158691406,38260
75,episode,NOUN,21.27716827392578,38260,episodio,NOUN,31.8450927734375,38260
76,reveals,VERB,23.098663330078125,38260,revela,VERB,34.01078796386719,38260
77,the,DET,21.253494262695312,41260,la,DET,35.040035247802734,41260
78,growing,VERB,20.557796478271484,41260,creciente,ADJ,34.44456100463867,41260
79,anxiety,NOUN,18.41141128540039,41260,ansiedad,NOUN,32.10664367675781,41260
80,in,ADP,21.88339614868164,41260,en,ADP,32.66293716430664,41260
81,the,DET,21.827106475830078,41260,el,DET,34.15791702270508,41260
82,Western,ADJ,22.423616409301758,41260,occidental,ADJ,33.52193069458008,41260
83,world,NOUN,19.504419326782227,41260,mundo,NOUN,31.86396026611328,41260
84,regarding,VERB,24.590181350708008,43260,respecto,NOUN,33.23270034790039,43260
85,emerging,VERB,21.863388061523438,43260,a,ADP,30.889076232910156,43260
86,these,DET,22.842681884765625,43260,la,DET,33.58740234375,43260
87,weapons,NOUN,21.171724319458008,43260,aparición,NOUN,32.396419525146484,43260
88,cyber,ADJ,22.06378173828125,43260,de,ADP,33.47630310058594,43260
89,0,0,0.0,0,estas,DET,33.32914352416992,43260
90,0,0,0.0,0,ciberarmas,NOUN,34.13386917114258,43260
91,.,PUNCT,22.14729118347168,43260,.,PUNCT,34.003570556640625,43260
92,It,PRON,23.20033073425293,46260,De,ADP,33.441917419433594,46260
93,so,ADV,22.810335159301758,46260,hecho,NOUN,30.186023712158203,46260
94,happens,VERB,24.244754791259766,46260,",",PUNCT,30.856704711914062,46260
95,that,SCONJ,21.85526466369629,46260,0,0,0.0,0
96,these,DET,23.144065856933594,46260,estas,DET,33.55073165893555,46260
97,weapons,NOUN,21.597965240478516,46260,armas,NOUN,35.80580520629883,46260
98,are,AUX,25.62053108215332,46260,son,AUX,35.526023864746094,46260
99,dangerous,ADJ,21.57991600036621,46260,peligrosas,ADJ,34.11298370361328,46260
100,.,PUNCT,22.40736198425293,46260,",",PUNCT,31.7248592376709,46260
101,They,PRON,23.776790618896484,48260,tienen,VERB,37.18307113647461,48260
102,'re,AUX,20.654096603393555,48260,0,0,0.0,0
103,of,ADP,21.288162231445312,48260,0,0,0.0,0
104,a,DET,21.90608787536621,48260,una,DET,33.71922302246094,48260
105,new,ADJ,21.192262649536133,48260,nueva,ADJ,35.3853874206543,48260
106,nature,NOUN,19.338823318481445,48260,naturaleza,NOUN,34.60770034790039,48260
107,:,PUNCT,18.7116756439209,48260,:,PUNCT,31.920560836791992,48260
108,they,PRON,24.395597457885742,50260,podrían,AUX,30.173707962036133,50260
109,could,VERB,25.997573852539062,50260,llevar,VERB,36.763545989990234,50260
110,lead,VERB,24.487924575805664,50260,al,ADP,34.158294677734375,50260
111,the,DET,20.952701568603516,50260,0,0,0.0,0
112,world,NOUN,17.977506637573242,50260,planeta,NOUN,31.196693420410156,50260
113,into,ADP,20.578760147094727,52260,a,ADP,33.62834548950195,52260
114,a,DET,24.736190795898438,52260,un,DET,38.58102798461914,52260
115,digital,ADJ,22.96710205078125,52260,digital,ADJ,35.0908088684082,52260
116,conflict,NOUN,19.90896224975586,52260,conflicto,NOUN,33.405303955078125,52260
117,that,DET,21.277109146118164,54260,que,SCONJ,32.856605529785156,54260
118,could,VERB,23.939777374267578,54260,podría,AUX,30.0491943359375,54260
119,turn,VERB,26.344120025634766,54260,convertirse,ADJ,32.54025650024414,54260
120,into,ADP,21.884349822998047,54260,en,ADP,34.78478240966797,54260
121,an,DET,24.307382583618164,54260,un,DET,38.30533218383789,54260
122,armed,ADJ,22.323143005371094,54260,armado,ADJ,35.40227127075195,54260
123,struggle,NOUN,21.32645606994629,54260,conflicto,NOUN,33.143394470214844,54260
124,.,PUNCT,20.75103759765625,54260,.,PUNCT,34.079498291015625,54260
125,These,DET,21.169336318969727,56260,Estas,DET,31.53060531616211,56260
126,virtual,ADJ,20.53573989868164,56260,virtuales,ADJ,35.01521682739258,56260
127,weapons,NOUN,22.933881759643555,56260,armas,NOUN,35.268985748291016,56260
128,can,VERB,24.114501953125,56260,pueden,AUX,34.808815002441406,56260
129,also,ADV,27.006763458251953,56260,también,ADV,33.46404266357422,56260
130,destroy,VERB,25.39143943786621,56260,destruir,VERB,36.96553039550781,56260
131,the,DET,22.517887115478516,56260,el,DET,36.155914306640625,56260
132,physical,ADJ,20.112882614135742,56260,físico,ADJ,33.32972717285156,56260
133,world,NOUN,19.127450942993164,56260,mundo,NOUN,33.33990478515625,56260
134,.,PUNCT,21.72915267944336,56260,.,PUNCT,32.487586975097656,56260
135,In,ADP,20.500879287719727,61260,En,ADP,31.098541259765625,61260
136,1982,NUM,22.53978157043457,61260,1982,NOUN,32.732662200927734,61260
137,",",PUNCT,21.73100471496582,61260,",",PUNCT,30.8356876373291,61260
138,in,ADP,19.893882751464844,61260,en,ADP,31.325016021728516,61260
139,the,DET,22.925094604492188,61260,medio,NOUN,32.5516471862793,61260
140,middle,NOUN,18.901615142822266,61260,guerra,NOUN,33.14067459106445,61260
141,of,ADP,22.113365173339844,61260,de,ADP,30.045312881469727,61260
142,the,DET,20.421649932861328,61260,la,DET,32.52476501464844,61260
143,Cold,PROPN,19.798736572265625,61260,fría,NOUN,33.25501251220703,61260
144,War,PROPN,20.745567321777344,61260,0,0,0.0,0
145,in,ADP,19.158397674560547,64260,en,ADP,34.061031341552734,64260
146,Soviet,PROPN,22.23927116394043,64260,la,DET,30.711605072021484,64260
147,Siberia,PROPN,21.039169311523438,64260,Siberia,PROPN,36.358150482177734,64260
148,",",PUNCT,20.3092098236084,64260,soviética,ADJ,33.48234558105469,64260
149,a,DET,22.252422332763672,66260,un,DET,36.48775863647461,66260
150,pipeline,NOUN,20.749225616455078,66260,gasoducto,NOUN,31.52203369140625,66260
151,exploded,VERB,22.996417999267578,66260,explotó,VERB,36.19415283203125,66260
152,with,ADP,21.970712661743164,66260,cuya,PRON,31.421472549438477,66260
153,a,DET,21.925931930541992,66260,era,AUX,33.27873229980469,66260
154,burst,NOUN,19.79924201965332,66260,potencia,NOUN,30.73944664001465,66260
155,of,ADP,26.442842483520508,66260,de,ADP,29.618358612060547,66260
156,3,NUM,22.883556365966797,66260,3,NUM,33.56535339355469,66260
157,kilotons,NOUN,19.46936798095703,66260,kilotones,NOUN,34.475589752197266,66260
158,",",PUNCT,19.7448787689209,66260,",",PUNCT,31.280960083007812,66260
159,the,DET,19.61844825744629,70260,equivalente,ADJ,31.064647674560547,70260
160,of,ADP,23.42475700378418,70260,a,ADP,31.804384231567383,70260
161,a,DET,21.22081184387207,70260,la,DET,32.421104431152344,70260
162,fourth,ADJ,18.717966079711914,70260,cuarta,ADJ,34.833641052246094,70260
163,equivalent,NOUN,18.248424530029297,70260,parte,NOUN,31.183500289916992,70260
164,of,ADP,24.125286102294922,70260,de,ADP,30.4881649017334,70260
165,the,DET,20.873043060302734,70260,la,DET,32.608917236328125,70260
166,bomb,NOUN,20.30081558227539,70260,bomba,NOUN,29.47964096069336,70260
167,0,0,0.0,0,de,ADP,30.50092887878418,70260
168,Hiroshima,PROPN,21.21470069885254,70260,Hiroshima,PROPN,35.9306640625,70260
169,.,PUNCT,19.92940330505371,70260,.,PUNCT,31.336416244506836,70260
170,Now,ADV,23.605531692504883,72260,Actualmente,ADV,32.24306106567383,72260
171,we,PRON,24.777795791625977,72260,0,0,0.0,0
172,know,VERB,22.841272354125977,72260,sabemos,VERB,33.50666809082031,72260
173,today,NOUN,22.020484924316406,72260,esto,ADJ,34.251708984375,72260
174,--,PUNCT,18.734943389892578,72260,0,0,0.0,0
175,this,DET,20.938125610351562,72260,0,0,0.0,0
176,was,AUX,22.860849380493164,72260,fue,AUX,35.418052673339844,72260
177,revealed,VERB,20.483797073364258,72260,develado,VERB,35.550750732421875,72260
178,by,ADP,20.521034240722656,74260,por,ADP,33.958580017089844,74260
179,Thomas,PROPN,22.870086669921875,74260,Thomas,PROPN,38.137290954589844,74260
180,Reed,PROPN,21.037113189697266,74260,Reed,PROPN,33.01187515258789,74260
181,",",PUNCT,20.432790756225586,74260,",",PUNCT,29.925716400146484,74260
182,0,0,0.0,0,exsecretario,ADJ,30.184795379638672,74260
183,0,0,0.0,0,de,ADP,31.22005271911621,74260
184,0,0,0.0,0,la,DET,31.193994522094727,74260
185,0,0,0.0,0,Fuerza,PROPN,37.35759735107422,74260
186,0,0,0.0,0,Aérea,PROPN,34.68057632446289,74260
187,0,0,0.0,0,estadounidense,ADJ,31.950790405273438,74260
188,Ronald,PROPN,21.194419860839844,76260,durante,ADP,33.80958557128906,76260
189,Reagan,PROPN,23.517942428588867,76260,la,DET,34.1131477355957,76260
190,'s,PART,20.91947364807129,76260,gestión,NOUN,31.518587112426758,76260
191,former,ADJ,19.918346405029297,76260,de,ADP,29.121009826660156,76260
192,U.S.,PROPN,22.634065628051758,76260,Ronald,PROPN,36.58689498901367,76260
193,Air,PROPN,21.066059112548828,76260,Reagan,PROPN,35.00605773925781,76260
194,Force,PROPN,20.62419319152832,76260,0,0,0.0,0
195,Secretary,PROPN,20.81435775756836,76260,0,0,0.0,0
196,--,PUNCT,19.378108978271484,76260,0,0,0.0,0
197,this,DET,22.267492294311523,78260,esta,DET,33.87559127807617,78260
198,explosion,NOUN,20.872220993041992,78260,explosión,NOUN,32.76422119140625,78260
199,was,AUX,24.50484275817871,78260,fue,AUX,34.15651321411133,78260
200,actually,ADV,25.79343605041504,78260,que,SCONJ,32.114498138427734,78260
201,the,DET,21.27179718017578,78260,el,DET,35.115753173828125,78260
202,result,NOUN,20.390514373779297,78260,resultado,NOUN,31.74380874633789,78260
203,of,ADP,19.680912017822266,81260,de,ADP,33.24855422973633,81260
204,a,DET,23.644161224365234,81260,una,DET,34.9337158203125,81260
205,sabotage,NOUN,21.37907600402832,81260,operación,NOUN,33.047752380371094,81260
206,0,0,0.0,0,de,ADP,30.482982635498047,81260
207,operation,NOUN,20.43450355529785,81260,sabotaje,NOUN,30.827516555786133,81260
208,",",PUNCT,21.204143524169922,81260,de,ADP,29.839574813842773,81260
209,0,0,0.0,0,la,DET,33.17502212524414,81260
210,CIA,PROPN,22.460172653198242,81260,CIA,PROPN,35.676517486572266,81260
211,in,ADP,20.322521209716797,83260,en,ADP,34.34531021118164,83260
212,which,DET,23.507925033569336,83260,la,DET,34.3225212097168,83260
213,they,PRON,23.91267204284668,83260,que,PRON,33.97203063964844,83260
214,had,AUX,23.781843185424805,83260,se,PRON,30.782827377319336,83260
215,0,0,0.0,0,las,PRON,31.92754554748535,83260
216,managed,VERB,22.633790969848633,83260,arreglaron,VERB,33.919837951660156,83260
217,to,PART,23.440595626831055,85260,para,ADP,35.62063217163086,85260
218,IT,PROPN,19.409250259399414,85260,infiltrarse,PROPN,33.23679733276367,85260
219,infiltrate,VERB,23.21487808227539,85260,en,ADP,33.141483306884766,85260
220,the,DET,19.286073684692383,85260,los,DET,34.56291580200195,85260
221,management,NOUN,18.969161987304688,85260,sistemas,NOUN,35.24543380737305,85260
222,0,0,0.0,0,de,ADP,32.11530303955078,85260
223,systems,NOUN,21.322256088256836,85260,seguridad,NOUN,31.99256134033203,85260
224,0,0,0.0,0,informática,ADJ,31.10777473449707,85260
225,of,ADP,20.196697235107422,87260,de,ADP,31.231428146362305,87260
226,that,DET,21.313636779785156,87260,ese,DET,36.16121292114258,87260
227,pipeline,NOUN,20.381412506103516,87260,gasoducto,NOUN,32.76614761352539,87260
228,.,PUNCT,21.120908737182617,87260,.,PUNCT,31.4543399810791,87260
229,More,ADV,22.067066192626953,89260,Más,ADV,33.045536041259766,89260
230,recently,ADV,24.002904891967773,89260,recientemente,ADV,34.61069107055664,89260
231,",",PUNCT,21.36655616760254,89260,",",PUNCT,29.087507247924805,89260
232,the,DET,20.53578758239746,89260,el,DET,34.47507858276367,89260
233,U.S.,PROPN,22.011491775512695,89260,gobierno,PROPN,33.58595275878906,89260
234,government,NOUN,21.612621307373047,89260,estadounidense,ADJ,34.08683776855469,89260
235,revealed,VERB,20.61929702758789,89260,reveló,VERB,35.50288772583008,89260
236,that,SCONJ,20.36465835571289,92260,que,SCONJ,32.198097229003906,92260
237,in,ADP,19.3956298828125,92260,en,ADP,33.633827209472656,92260
238,September,PROPN,24.317745208740234,92260,septiembre,NOUN,33.88758850097656,92260
239,more,ADJ,18.067771911621094,92260,de,ADP,34.77940368652344,92260
240,2008,NUM,21.064369201660156,92260,2008,NUM,30.361343383789062,92260
241,",",PUNCT,21.661678314208984,92260,",",PUNCT,30.69953155517578,92260
242,than,SCONJ,24.350082397460938,92260,más,ADV,33.61182403564453,92260
243,3,NUM,20.464275360107422,92260,de,ADP,32.38400650024414,92260
244,million,NUM,23.463205337524414,92260,3,NUM,36.04490661621094,92260
245,people,NOUN,19.422929763793945,92260,millones,NOUN,35.8026237487793,92260
246,0,0,0.0,0,de,ADP,32.727447509765625,92260
247,0,0,0.0,0,personas,NOUN,34.871360778808594,92260
248,in,ADP,20.69091796875,95260,del,ADP,33.563541412353516,95260
249,the,DET,23.635393142700195,95260,0,0,0.0,0
250,state,NOUN,19.140453338623047,95260,estado,NOUN,31.063323974609375,95260
251,of,ADP,23.546558380126953,95260,de,ADP,30.499399185180664,95260
252,Espirito,PROPN,21.55010223388672,95260,Santo,PROPN,30.621826171875,95260
253,Santo,PROPN,21.30681037902832,95260,Espirito,PROPN,35.54004669189453,95260
254,in,ADP,21.41297149658203,95260,en,ADP,31.152048110961914,95260
255,Brazil,PROPN,21.434240341186523,95260,Brasil,PROPN,36.766483306884766,95260
256,were,AUX,22.42487907409668,98259,0,0,0.0,0
257,plunged,VERB,22.844514846801758,98259,quedaron,VERB,33.2269401550293,98259
258,into,ADP,22.701210021972656,98259,a,ADP,32.65095520019531,98259
259,darkness,NOUN,19.579689025878906,98259,oscuras,NOUN,33.891387939453125,98259
260,",",PUNCT,21.904417037963867,98259,",",PUNCT,30.256990432739258,98259
261,victims,NOUN,22.391986846923828,100260,víctimas,NOUN,33.838871002197266,100260
262,of,ADP,23.802946090698242,100260,de,ADP,31.283405303955078,100260
263,a,DET,22.750097274780273,100260,una,DET,35.21197509765625,100260
264,blackmail,NOUN,20.789731979370117,100260,operación,NOUN,33.543212890625,100260
265,from,ADP,23.090076446533203,100260,de,ADP,29.467647552490234,100260
266,operation,NOUN,20.977277755737305,100260,chantaje,NOUN,32.16553497314453,100260
267,cyber,PROPN,21.554718017578125,100260,de,ADP,31.734106063842773,100260
268,pirates,NOUN,20.243507385253906,100260,piratas,NOUN,33.34653091430664,100260
269,0,0,0.0,0,informáticos,ADJ,34.867652893066406,100260
270,.,PUNCT,21.057165145874023,100260,.,PUNCT,32.595947265625,100260
271,Even,ADV,21.687177658081055,105260,más,ADV,37.62681198120117,105260
272,more,ADV,22.79436683654785,105260,aún,ADV,34.586151123046875,105260
273,worrying,ADJ,23.02882957458496,105260,preocupante,ADJ,34.76753234863281,105260
274,for,ADP,20.801870346069336,105260,para,ADP,33.83308792114258,105260
275,the,DET,20.723283767700195,105260,los,DET,36.47236633300781,105260
276,Americans,PROPN,23.18877601623535,105260,Es,AUX,34.287742614746094,105260
277,",",PUNCT,19.1097412109375,105260,estadounidenses,NOUN,35.642642974853516,105260
278,December,PROPN,24.57161521911621,107259,que,SCONJ,32.359405517578125,107259
279,in,ADP,19.509166717529297,107259,en,ADP,33.146480560302734,107259
280,holies,NOUN,20.18092155456543,107259,diciembre,NOUN,34.105892181396484,107259
281,of,ADP,21.422462463378906,107259,de,ADP,34.0616340637207,107259
282,2008,NUM,20.314102172851562,107259,2008,NUM,30.562211990356445,107259
283,",",PUNCT,21.223154067993164,107259,",",PUNCT,31.625951766967773,107259
284,the,DET,21.413938522338867,107259,lo,DET,31.50735092163086,107259
285,0,0,0.0,0,más,ADV,34.86313247680664,107259
286,holiest,ADJ,21.2273006439209,107259,sagrado,ADJ,32.734764099121094,107259
287,0,0,0.0,0,",",PUNCT,30.870336532592773,107259
288,the,DET,18.648191452026367,110260,los,DET,34.474853515625,110260
289,IT,PROPN,18.454069137573242,110260,informáticos,ADJ,35.69227981567383,110260
290,systems,NOUN,18.928983688354492,110260,sistemas,NOUN,36.53481674194336,110260
291,of,ADP,25.03214454650879,110260,de,ADP,30.102216720581055,110260
292,CENTCOM,PROPN,20.629623413085938,110260,Centcom,PROPN,36.601444244384766,110260
293,",",PUNCT,20.92786407470703,110260,",",PUNCT,30.593799591064453,110260
294,the,DET,19.220340728759766,112260,el,DET,34.15351104736328,112260
295,central,PROPN,19.131755828857422,112260,comando,NOUN,33.282447814941406,112260
296,command,PROPN,18.528459548950195,112260,central,ADJ,31.462181091308594,112260
297,managing,VERB,25.141258239746094,114260,a,ADP,32.7373161315918,114260
298,wars,NOUN,21.125957489013672,114260,cargo,NOUN,29.846080780029297,114260
299,in,ADP,20.40212059020996,114260,de,ADP,31.55034065246582,114260
300,the,DET,22.519838333129883,114260,las,DET,33.84992599487305,114260
301,0,0,0.0,0,guerras,NOUN,35.25951385498047,114260
302,and,CCONJ,20.755422592163086,114260,en,ADP,33.20602798461914,114260
303,Afghanistan,PROPN,22.401355743408203,114260,Irak,PROPN,35.66803741455078,114260
304,0,0,0.0,0,y,CONJ,32.37847137451172,114260
305,Iraq,PROPN,22.624204635620117,114260,Afganistán,PROPN,35.85367202758789,114260
306,",",PUNCT,20.159460067749023,114260,",",PUNCT,30.70602798461914,114260
307,may,VERB,21.140493392944336,117260,podrían,AUX,29.73194694519043,117260
308,have,AUX,22.41160011291504,117260,haber,AUX,37.64410400390625,117260
309,been,AUX,24.02545928955078,117260,sido,AUX,36.652591705322266,117260
310,infiltrated,VERB,22.801015853881836,117260,infiltrados,VERB,34.92373275756836,117260
311,by,ADP,23.52886962890625,117260,por,ADP,33.8258056640625,117260
312,hackers,NOUN,21.678430557250977,117260,hackers,NOUN,32.722564697265625,117260
313,who,PRON,21.027606964111328,119260,esto,PRON,32.73596954345703,119260
314,used,VERB,22.63690757751465,119260,utilizaron,VERB,34.56051254272461,119260
315,these,DET,23.066091537475586,119260,que,SCONJ,33.32411193847656,119260
316,:,PUNCT,18.91777801513672,119260,:,PUNCT,32.303985595703125,119260
317,plain,ADJ,18.614561080932617,122260,sencillas,ADJ,31.825397491455078,122260
318,but,CCONJ,21.22341537475586,122260,USB,PROPN,33.54177474975586,122260
319,infected,VERB,21.16429328918457,122260,pero,CONJ,35.55933380126953,122260
320,USB,NOUN,21.98602867126465,122260,unidades,NOUN,33.36140823364258,122260
321,keys,NOUN,21.27983856201172,122260,infectadas,ADJ,31.601181030273438,122260
322,.,PUNCT,21.902362823486328,122260,0,0,0.0,0
323,And,CCONJ,21.562793731689453,124260,0,0,0.0,0
324,with,ADP,20.909568786621094,124260,con,ADP,33.25636672973633,124260
325,these,DET,23.202577590942383,124260,las,DET,33.00331115722656,124260
326,keys,NOUN,20.85941505432129,124260,0,0,0.0,0
327,",",PUNCT,22.842878341674805,124260,0,0,0.0,0
328,they,PRON,23.224905014038086,124260,que,PRON,33.226593017578125,124260
329,may,VERB,23.820987701416016,124260,0,0,0.0,0
330,have,AUX,23.825105667114258,124260,haber,AUX,35.7176513671875,124260
331,been,AUX,24.02556610107422,124260,podrían,AUX,33.01869201660156,124260
332,able,ADJ,23.1701602935791,124260,0,0,0.0,0
333,to,PART,22.458585739135742,126260,ingresado,ADJ,34.93450164794922,126260
334,get,AUX,24.930387496948242,126260,0,0,0.0,0
335,inside,ADP,20.866273880004883,126260,a,ADP,32.530155181884766,126260
336,CENTCOM,PROPN,21.145347595214844,126260,estos,DET,35.86787414550781,126260
337,'s,PART,23.860490798950195,126260,0,0,0.0,0
338,systems,NOUN,21.837202072143555,126260,sistemas,NOUN,35.73543167114258,126260
339,",",PUNCT,18.77707290649414,126260,0,0,0.0,0
340,to,PART,21.500673294067383,128259,a,ADP,32.6733283996582,128259
341,see,VERB,24.229246139526367,128259,verlo,PROPN,36.214111328125,128259
342,and,CCONJ,20.867048263549805,128259,y,CONJ,34.039955139160156,128259
343,hear,VERB,21.717180252075195,128259,oírlo,VERB,33.66156005859375,128259
344,everything,PRON,21.180192947387695,128259,todo,PRON,31.409801483154297,128259
345,",",PUNCT,22.249879837036133,128259,0,0,0.0,0
346,and,CCONJ,20.09429359436035,130260,y,CONJ,32.88347625732422,130260
347,maybe,ADV,23.623016357421875,130260,hasta,ADP,33.52667999267578,130260
348,even,ADV,22.634714126586914,130260,quizá,ADV,34.93738555908203,130260
349,infect,VERB,21.392744064331055,130260,infectar,VERB,36.63914489746094,130260
350,them,PRON,23.689653396606445,130260,algunos,PRON,34.70856857299805,130260
351,of,ADP,22.90547752380371,130260,de,ADP,31.619476318359375,130260
352,some,DET,24.1728515625,130260,los,DET,36.599369049072266,130260
353,0,0,0.0,0,sistemas,NOUN,35.94044494628906,130260
354,.,PUNCT,22.372159957885742,130260,.,PUNCT,32.77207565307617,130260
355,As,SCONJ,22.619688034057617,132260,Como,SCONJ,33.733123779296875,132260
356,a,DET,24.84450912475586,132260,los,DET,35.82844161987305,132260
357,result,NOUN,20.881189346313477,132260,resultado,NOUN,33.338966369628906,132260
358,",",PUNCT,21.655351638793945,132260,",",PUNCT,30.275188446044922,132260
359,the,DET,19.12889289855957,132260,estadounidenses,NOUN,35.97935485839844,132260
360,Americans,PROPN,25.40073585510254,132260,en,ADP,33.219337463378906,132260
361,take,VERB,23.01396942138672,132260,toman,VERB,35.72429275512695,132260
362,the,DET,23.464214324951172,132260,esta,DET,32.7225341796875,132260
363,threat,NOUN,18.544925689697266,132260,serio,NOUN,31.934900283813477,132260
364,very,ADV,23.282236099243164,132260,muy,ADV,34.447349548339844,132260
365,seriously,ADV,23.153573989868164,132260,amenaza,NOUN,32.5143928527832,132260
366,.,PUNCT,21.720243453979492,132260,.,PUNCT,33.39397430419922,132260
367,I,PRON,25.21139144897461,134260,Cito,NOUN,30.691465377807617,134260
368,'ll,VERB,22.74588394165039,134260,al,ADP,36.337608337402344,134260
369,quote,VERB,23.2279109954834,134260,0,0,0.0,0
370,General,PROPN,20.196367263793945,134260,James,PROPN,37.17106246948242,134260
