,en,en,en,en,es,es,es,es
28,invitation,NOUN,20.72267723083496,18999,invitación,NOUN,34.126007080078125,18999
29,really,ADV,25.50483512878418,18999,realmente,ADV,31.54508399963379,18999
30,thrilled,VERB,23.31947898864746,18999,emocionó,VERB,35.507747650146484,18999
31,us,PRON,24.562606811523438,18999,nos,PRON,32.21672439575195,18999
32,.,PUNCT,21.209449768066406,18999,.,PUNCT,31.779436111450195,18999
33,The,DET,20.031789779663086,23586,La,DET,29.56525230407715,23586
34,Swiss,PROPN,20.59931755065918,23586,Embajada,PROPN,35.53403091430664,23586
35,in,ADP,20.4982852935791,23586,de,ADP,29.528972625732422,23586
36,Embassy,PROPN,21.609331130981445,23586,Suiza,PROPN,37.016414642333984,23586
37,0,0,0.0,0,en,ADP,32.63600158691406,23586
38,Berlin,PROPN,24.540733337402344,23586,Berlín,PROPN,36.58357620239258,23586
39,is,AUX,23.359933853149414,23586,es,AUX,33.12009048461914,23586
40,special,ADJ,18.61888313293457,23586,especial,ADJ,32.92762756347656,23586
41,.,PUNCT,22.276411056518555,23586,.,PUNCT,33.44668960571289,23586
42,It,PRON,23.959552764892578,26451,0,0,0.0,0
43,is,AUX,25.2347469329834,26451,Es,AUX,33.82703399658203,26427
44,the,DET,23.49482536315918,26451,el,DET,33.69093704223633,26427
45,only,ADJ,20.287792205810547,26451,único,ADJ,36.107337951660156,26427
46,old,ADJ,20.517578125,26451,antiguo,ADJ,37.003143310546875,26427
47,building,NOUN,21.312227249145508,26451,edificio,NOUN,34.962528228759766,26427
48,in,ADP,20.430944442749023,26451,en,ADP,30.810718536376953,26427
49,the,DET,22.35381507873535,26451,el,DET,33.490257263183594,26427
50,government,NOUN,17.81577491760254,26451,distrito,NOUN,32.485084533691406,26427
51,district,NOUN,18.162582397460938,26451,gubernamental,ADJ,32.7838134765625,26427
52,that,DET,19.10901641845703,29443,que,SCONJ,34.3044548034668,29395
53,was,AUX,24.531362533569336,29443,fue,AUX,35.87812423706055,29395
54,not,PART,26.105287551879883,29443,no,ADV,33.526649475097656,29395
55,destroyed,VERB,22.707847595214844,29443,destruido,VERB,34.90785217285156,29395
56,during,ADP,23.649974822998047,29443,durante,ADP,34.624473571777344,29395
57,the,DET,21.27886390686035,29443,la,DET,33.908164978027344,29395
58,Second,PROPN,21.16562843322754,29443,Segunda,PROPN,35.30015563964844,29395
59,World,PROPN,18.848447799682617,29443,Guerra,PROPN,36.11621856689453,29395
60,War,PROPN,21.70577621459961,29443,Mundial,PROPN,35.7465934753418,29395
61,",",PUNCT,22.069860458374023,29443,",",PUNCT,30.996356964111328,29395
62,and,CCONJ,19.865707397460938,32423,y,CONJ,34.491455078125,32351
63,it,PRON,23.95068359375,32423,está,AUX,34.750850677490234,32351
64,sits,VERB,24.650798797607422,32423,al,ADP,33.83836364746094,32351
65,right,ADV,22.287986755371094,32423,justo,ADV,34.202110290527344,32351
66,next,ADV,21.95627212524414,32423,lado,NOUN,30.046417236328125,32351
67,to,ADP,20.309968948364258,32423,de,ADP,29.412979125976562,32351
68,the,DET,22.190366744995117,32423,la,DET,32.09260177612305,32351
69,Federal,PROPN,22.194068908691406,32423,Cancillería,PROPN,37.18561553955078,32351
70,Chancellery,PROPN,22.059890747070312,32423,Federal,PROPN,36.34347152709961,32351
71,.,PUNCT,20.229265213012695,32423,.,PUNCT,32.87689208984375,32351
72,No,DET,21.513397216796875,35723,Nadie,PRON,34.097023010253906,35723
73,is,AUX,25.785240173339844,35723,está,AUX,35.5069465637207,35723
74,0,0,0.0,0,más,ADV,36.63943099975586,35723
75,closer,ADJ,22.284526824951172,35723,cerca,ADV,37.837677001953125,35723
76,to,ADP,20.893577575683594,35723,de,ADP,31.593910217285156,35723
77,Chancellor,PROPN,21.695261001586914,35723,la,DET,32.527381896972656,35723
78,one,NOUN,19.139728546142578,35723,canciller,NOUN,32.94779586791992,35723
79,Merkel,PROPN,19.57962989807129,35723,Merkel,PROPN,33.755802154541016,35723
80,than,SCONJ,21.895553588867188,35723,que,SCONJ,30.704587936401367,35723
81,the,DET,20.524484634399414,35723,los,DET,35.00545883178711,35723
82,diplomats,NOUN,23.481529235839844,35723,diplomáticos,NOUN,34.94150161743164,35723
83,Swiss,ADJ,23.765907287597656,35723,suizos,ADJ,35.9591178894043,35723
84,.,PUNCT,20.80934715270996,35723,.,PUNCT,33.15068054199219,35723
85,(,PUNCT,19.138301849365234,39863,(,PUNCT,28.748825073242188,39839
86,Laughter,PROPN,20.165264129638672,39863,Risas,PROPN,34.865478515625,39839
87,),PUNCT,20.96363067626953,39863,),PUNCT,32.331058502197266,39839
88,government,NOUN,19.00583267211914,42656,En,ADP,31.779273986816406,42656
89,The,DET,22.430768966674805,42656,el,DET,34.58223342895508,42656
90,district,NOUN,18.992961883544922,42656,distrito,NOUN,32.58025360107422,42656
91,0,0,0.0,0,gubernamental,ADJ,33.55242156982422,42656
92,in,ADP,20.18392562866211,42656,de,ADP,30.577938079833984,42656
93,Berlin,PROPN,23.732250213623047,42656,Berlín,PROPN,36.39462661743164,42656
94,also,ADV,24.524436950683594,42656,también,ADV,33.754337310791016,42656
95,contains,VERB,25.62337303161621,42656,está,VERB,32.560813903808594,42656
96,the,DET,21.54339599609375,42656,el,DET,34.08607482910156,42656
97,Reichstag,PROPN,19.29059600830078,42656,Reichstag,PROPN,35.155303955078125,42656
98,--,PUNCT,20.220077514648438,42656,",",PUNCT,31.161792755126953,42656
99,'s,PART,22.134111404418945,46499,el,DET,35.12293243408203,46475
100,Germany,PROPN,23.265546798706055,46499,parlamento,PROPN,33.4927978515625,46475
101,parliament,NOUN,20.140674591064453,46499,alemán,ADJ,33.68320846557617,46475
102,--,PUNCT,19.636938095092773,46499,",",PUNCT,30.39353370666504,46475
103,and,CCONJ,21.060012817382812,46499,y,CONJ,32.205421447753906,46475
104,the,DET,19.30164909362793,46499,la,DET,33.13933563232422,46475
105,Brandenburg,PROPN,21.45425033569336,46499,Puerta,PROPN,37.19057083129883,46475
106,0,0,0.0,0,de,ADP,29.161991119384766,46475
107,Gate,PROPN,22.482980728149414,46499,Brandenburgo,PROPN,37.04566192626953,46475
108,",",PUNCT,22.56977081298828,46499,",",PUNCT,29.659082412719727,46475
109,and,CCONJ,20.917766571044922,49334,y,CONJ,33.207855224609375,49286
110,right,ADV,19.720230102539062,49334,justo,ADV,32.488616943359375,49286
111,next,ADV,21.168415069580078,49334,al,ADP,34.26325225830078,49286
112,to,ADP,19.750774383544922,49334,de,ADP,29.662307739257812,49286
113,the,DET,22.743793487548828,49334,la,DET,32.517208099365234,49286
114,gate,NOUN,17.892301559448242,49334,lado,NOUN,30.040340423583984,49286
115,there,PRON,23.05658531188965,49334,puerta,NOUN,33.52351760864258,49286
116,are,AUX,26.007368087768555,49334,hay,AUX,31.989728927612305,49286
117,other,ADJ,22.89992332458496,49334,otras,DET,35.9346923828125,49286
118,embassies,NOUN,19.969106674194336,49334,embajadas,NOUN,35.477264404296875,49286
119,",",PUNCT,19.975196838378906,49334,",",PUNCT,30.35270881652832,49286
120,in,ADP,20.794597625732422,52299,en,ADP,33.562713623046875,52227
121,particular,ADJ,19.6507625579834,52299,particular,NOUN,33.89444351196289,52227
122,the,DET,19.14887237548828,52299,la,DET,32.87071990966797,52227
123,and,CCONJ,21.619707107543945,52299,de,ADP,28.539125442504883,52227
124,US,PROPN,22.014638900756836,52299,EE.UU,PROPN,35.42880630493164,52227
125,0,0,0.0,0,.,PUNCT,31.176328659057617,52227
126,0,0,0.0,0,y,CONJ,33.970375061035156,52227
127,the,DET,20.934593200683594,52299,la,DET,33.53889083862305,52227
128,Embassy,PROPN,20.668107986450195,52299,Embajada,PROPN,35.4131965637207,52227
129,British,PROPN,20.47728729248047,52299,Británica,PROPN,36.15077590942383,52227
130,.,PUNCT,20.015445709228516,52299,.,PUNCT,31.496009826660156,52227
131,Although,SCONJ,20.827821731567383,56657,Aunque,SCONJ,35.596282958984375,56657
132,Germany,PROPN,25.105920791625977,56657,Alemania,PROPN,35.79470443725586,56657
133,is,AUX,22.279478073120117,56657,es,AUX,32.805477142333984,56657
134,an,DET,23.300691604614258,56657,una,DET,35.460079193115234,56657
135,advanced,ADJ,22.175525665283203,56657,avanzada,ADJ,35.217124938964844,56657
136,democracy,NOUN,22.720121383666992,56657,democracia,NOUN,33.23379898071289,56657
137,",",PUNCT,21.32468605041504,56657,",",PUNCT,31.58639144897461,56657
138,0,0,0.0,0,los,DET,33.64093780517578,59873
139,citizens,NOUN,22.777690887451172,59897,ciudadanos,NOUN,36.86331558227539,59873
140,are,AUX,25.1340274810791,59897,están,AUX,34.95314407348633,59873
141,limited,VERB,20.69674301147461,59897,limitados,ADJ,34.89899826049805,59873
142,in,ADP,23.021028518676758,59897,en,ADP,34.92002487182617,59873
143,their,DET,23.84502410888672,59897,sus,DET,31.75901222229004,59873
144,rights,NOUN,20.480270385742188,59897,derechos,NOUN,34.192604064941406,59873
145,constitutional,ADJ,20.97853660583496,59897,constitucionales,ADJ,32.888607025146484,59873
146,in,ADP,20.021451950073242,62882,en,ADP,34.1865348815918,62834
147,its,DET,24.031654357910156,62882,su,DET,35.31069564819336,62834
148,government,NOUN,17.96417808532715,62882,distrito,NOUN,33.876461029052734,62834
149,district,NOUN,17.79218101501465,62882,gubernamental,ADJ,33.69526290893555,62834
150,.,PUNCT,22.153331756591797,62882,.,PUNCT,33.927757263183594,62834
151,The,DET,19.537004470825195,64299,El,DET,35.32703399658203,64227
152,right,NOUN,19.10403060913086,64299,derecho,NOUN,30.411008834838867,64227
153,of,ADP,22.154447555541992,64299,de,ADP,31.937559127807617,64227
154,assembly,NOUN,19.14687156677246,64299,reunión,NOUN,30.661884307861328,64227
155,and,CCONJ,21.16621208190918,64299,y,CONJ,31.801372528076172,64227
156,the,DET,18.574825286865234,64299,el,DET,35.08015060424805,64227
157,right,NOUN,17.957937240600586,64299,derecho,NOUN,30.207210540771484,64227
158,to,PART,22.912466049194336,64299,a,ADP,33.13222122192383,64227
159,demonstrate,VERB,20.961824417114258,64299,manifestarse,PROPN,32.65084457397461,64227
160,are,AUX,24.18354606628418,64299,están,AUX,34.84510040283203,64227
161,restricted,VERB,21.85489845275879,64299,restringidos,ADJ,33.737300872802734,64227
162,there,ADV,20.0228214263916,64299,allí,ADV,35.04963684082031,64227
163,.,PUNCT,22.0805606842041,64299,.,PUNCT,32.551475524902344,64227
164,And,CCONJ,20.264772415161133,69607,Y,CONJ,33.71803665161133,69607
165,this,DET,24.49796485900879,69607,esto,PRON,33.602176666259766,69607
166,is,AUX,25.95452308654785,69607,es,AUX,33.580718994140625,69607
167,interesting,ADJ,22.856311798095703,69607,interesante,ADJ,36.834896087646484,69607
168,from,ADP,22.231454849243164,69607,desde,ADP,33.86802291870117,69607
169,an,DET,21.796886444091797,69607,un,DET,37.185462951660156,69607
170,artistic,ADJ,21.644859313964844,69607,artístico,ADJ,33.98973083496094,69607
171,point,NOUN,20.229501724243164,69607,punto,NOUN,31.574764251708984,69607
172,of,ADP,24.776538848876953,69607,de,ADP,31.93448257446289,69607
173,view,NOUN,19.096174240112305,69607,vista,NOUN,32.49107360839844,69607
174,.,PUNCT,23.218080520629883,69607,.,PUNCT,33.91012191772461,69607
175,The,DET,21.767406463623047,73299,Las,DET,31.502384185791016,73275
176,opportunities,NOUN,20.693634033203125,73299,oportunidades,NOUN,35.79985427856445,73275
177,to,PART,21.31385612487793,73299,para,ADP,36.35325622558594,73275
178,exercise,VERB,22.832477569580078,73299,ejercer,VERB,37.21149826049805,73275
179,participation,NOUN,21.412033081054688,73299,participación,NOUN,31.9593563079834,73275
180,and,CCONJ,20.321699142456055,73299,y,CONJ,31.41316795349121,73275
181,to,PART,23.122997283935547,73299,para,ADP,34.141265869140625,73275
182,express,VERB,22.701374053955078,73299,expresarse,PROPN,31.54185676574707,73275
183,oneself,PRON,20.45006561279297,73299,0,0,0.0,0
184,are,AUX,22.928035736083984,78035,están,AUX,33.86077117919922,77987
185,always,ADV,23.86043357849121,78035,siempre,ADV,35.50041961669922,77987
186,bound,VERB,20.341176986694336,78035,ligadas,ADJ,33.748291015625,77987
187,to,ADP,22.273624420166016,78035,a,ADP,32.80538558959961,77987
188,a,DET,22.727584838867188,78035,un,DET,35.43976974487305,77987
189,certain,ADJ,21.29584312438965,78035,cierto,ADJ,36.709468841552734,77987
190,order,NOUN,21.011934280395508,78035,orden,NOUN,31.44306755065918,77987
191,and,CCONJ,19.89983558654785,80299,y,CONJ,34.16368103027344,80227
192,always,ADV,21.16243553161621,80299,siempre,ADV,36.984962463378906,80227
193,0,0,0.0,0,están,AUX,33.094146728515625,80227
194,subject,ADJ,19.444622039794922,80299,sujetas,ADJ,33.79346466064453,80227
195,to,ADP,20.935808181762695,80299,a,ADP,33.52327346801758,80227
196,a,DET,22.197586059570312,80299,una,DET,35.32502746582031,80227
197,regulation,NOUN,21.75278663635254,80299,regulación,NOUN,32.19403839111328,80227
198,specific,ADJ,22.135940551757812,80299,específica,ADJ,34.78125,80227
199,.,PUNCT,22.27142906188965,80299,.,PUNCT,32.638057708740234,80227
200,With,ADP,20.515077590942383,83798,Al,ADP,35.07132339477539,83702
201,an,DET,22.43262481689453,83798,conocer,VERB,33.478084564208984,83702
202,awareness,NOUN,21.926420211791992,83798,dependencias,NOUN,36.489349365234375,83702
203,of,ADP,23.722179412841797,83798,de,ADP,33.57118225097656,83702
204,the,DET,22.223474502563477,83798,las,DET,33.93998718261719,83702
205,dependencies,NOUN,20.500057220458984,83798,regulaciones,NOUN,34.1920280456543,83702
206,of,ADP,24.463071823120117,83798,0,0,0.0,0
207,these,DET,23.9644775390625,83798,estas,DET,34.34650802612305,83702
208,regulations,NOUN,21.09794807434082,83798,0,0,0.0,0
209,",",PUNCT,20.515565872192383,83798,",",PUNCT,30.997652053833008,83702
210,we,PRON,23.78428077697754,88581,podemos,AUX,33.858638763427734,88461
211,can,VERB,24.158761978149414,88581,tener,VERB,36.222137451171875,88461
212,gain,VERB,24.986291885375977,88581,0,0,0.0,0
213,a,DET,21.370691299438477,88581,una,DET,33.22909164428711,88461
214,new,ADJ,22.74205207824707,88581,nueva,ADJ,34.85222625732422,88461
215,perspective,NOUN,19.939393997192383,88581,perspectiva,NOUN,32.593841552734375,88461
216,.,PUNCT,21.877639770507812,88581,.,PUNCT,32.526336669921875,88461
217,The,DET,21.907411575317383,91299,Los,DET,33.39224624633789,91155
218,terms,NOUN,22.176109313964844,91299,términos,NOUN,35.45824432373047,91155
219,given,VERB,20.468576431274414,91299,y,CONJ,33.56876754760742,91155
220,conditions,NOUN,20.332279205322266,91299,condiciones,NOUN,32.85836410522461,91155
221,and,CCONJ,23.806699752807617,91299,dados,ADJ,33.50291442871094,91155
222,0,0,0.0,0,",",PUNCT,30.278162002563477,91155
223,shape,VERB,21.89409637451172,91299,forman,VERB,36.62834548950195,91155
224,our,DET,23.39818572998047,91299,nuestra,DET,35.37543487548828,91155
225,perception,NOUN,18.12254524230957,91299,percepción,NOUN,32.596744537353516,91155
226,",",PUNCT,22.066184997558594,91299,",",PUNCT,29.60792350769043,91155
227,our,DET,21.8811092376709,91299,nuestras,DET,34.62051010131836,91155
228,actions,NOUN,20.347335815429688,91299,acciones,NOUN,36.00132751464844,91155
229,and,CCONJ,20.41925621032715,95977,y,CONJ,33.63749313354492,95809
230,our,DET,23.489212036132812,95977,nuestras,DET,34.05707550048828,95809
231,lives,NOUN,21.333965301513672,95977,vidas,NOUN,33.036834716796875,95809
232,.,PUNCT,21.543371200561523,95977,.,PUNCT,33.09746551513672,95809
233,And,CCONJ,20.22608757019043,98168,Y,CONJ,33.71288299560547,98168
234,this,DET,24.036365509033203,98168,esto,PRON,33.40652847290039,98168
235,is,AUX,23.749263763427734,98168,es,AUX,33.04433822631836,98168
236,crucial,ADJ,20.17360496520996,98168,crucial,ADJ,34.03022766113281,98168
237,in,ADP,21.677539825439453,98168,en,ADP,33.9477653503418,98168
238,another,DET,23.05615234375,98168,otro,DET,36.500732421875,98168
239,context,NOUN,20.37668228149414,98168,contexto,NOUN,31.005165100097656,98168
240,.,PUNCT,21.847089767456055,98168,.,PUNCT,32.50210189819336,98168
241,Over,ADP,19.41396713256836,101299,Durante,ADP,33.1954460144043,101275
242,the,DET,21.56414222717285,101299,el,DET,34.37913513183594,101275
243,last,ADJ,21.464841842651367,101299,último,ADJ,35.37749481201172,101275
244,couple,NOUN,20.558794021606445,101299,par,NOUN,31.003215789794922,101275
245,of,ADP,22.833818435668945,101299,de,ADP,31.901968002319336,101275
246,years,NOUN,19.857219696044922,101299,años,NOUN,32.998226165771484,101275
247,",",PUNCT,20.291296005249023,101299,",",PUNCT,30.726604461669922,101275
248,learned,VERB,25.182472229003906,102801,supimos,VERB,33.156742095947266,102753
249,that,SCONJ,19.78412437438965,102801,que,SCONJ,34.18233108520508,102753
250,from,ADP,20.43119239807129,102801,desde,ADP,33.745609283447266,102753
251,the,DET,21.06793975830078,102801,las,DET,33.94782257080078,102753
252,we,PRON,24.241914749145508,102801,azoteas,NOUN,34.38233184814453,102753
253,of,ADP,23.967208862304688,102801,de,ADP,32.550052642822266,102753
254,the,DET,19.297103881835938,102801,las,DET,33.875267028808594,102753
255,roofs,NOUN,19.82166862487793,102801,embajadas,NOUN,35.07111740112305,102753
256,and,CCONJ,21.403728485107422,102801,de,ADP,30.753131866455078,102753
257,US,PROPN,21.53104019165039,102801,EE.UU,PROPN,33.45109176635742,102753
258,the,DET,20.813451766967773,102801,.,PUNCT,32.1542854309082,102753
259,British,PROPN,20.533607482910156,102801,y,CONJ,33.186973571777344,102753
260,0,0,0.0,0,Gran,ADJ,32.816688537597656,102753
261,Embassy,PROPN,20.002052307128906,102801,Bretaña,PROPN,37.2869758605957,102753
262,",",PUNCT,21.70787239074707,102801,",",PUNCT,29.58115005493164,102753
263,the,DET,20.75882339477539,107299,los,DET,34.45241165161133,107227
264,secret,ADJ,20.322938919067383,107299,secretos,ADJ,34.94925308227539,107227
265,services,NOUN,19.875492095947266,107299,servicios,NOUN,36.30860900878906,107227
266,have,AUX,21.455421447753906,107299,0,0,0.0,0
267,been,AUX,26.98911476135254,107299,todo,DET,34.280765533447266,107227
268,listening,VERB,24.0416259765625,107299,escuchaban,VERB,33.41287612915039,107227
269,to,ADP,21.407827377319336,107299,0,0,0.0,0
270,the,DET,21.273048400878906,107299,el,DET,34.918052673339844,107227
271,entire,ADJ,20.068193435668945,107299,0,0,0.0,0
272,district,NOUN,19.967479705810547,107299,distrito,NOUN,32.65449523925781,107227
273,",",PUNCT,21.265823364257812,107299,",",PUNCT,29.278539657592773,107227
274,including,VERB,23.580381393432617,112060,incluyendo,VERB,34.5839958190918,111964
275,the,DET,21.81678581237793,112060,el,DET,35.72617721557617,111964
276,mobile,ADJ,19.99314308166504,112060,móvil,ADJ,32.64512634277344,111964
277,phone,NOUN,20.209636688232422,112060,teléfono,NOUN,32.98917770385742,111964
278,of,ADP,21.25248146057129,112060,de,ADP,30.331872940063477,111964
279,Angela,PROPN,19.506330490112305,112060,Angela,PROPN,35.990543365478516,111964
280,Merkel,PROPN,20.978952407836914,112060,Merkel,PROPN,36.704891204833984,111964
281,.,PUNCT,20.290376663208008,112060,.,PUNCT,33.24815368652344,111964
282,The,DET,21.980688095092773,115299,Las,DET,31.759445190429688,115299
283,antennas,NOUN,20.54492950439453,115299,antenas,NOUN,34.77400207519531,115299
284,of,ADP,23.028017044067383,115299,del,ADP,33.3249626159668,115299
285,the,DET,21.809438705444336,115299,0,0,0.0,0
286,British,ADJ,20.609519958496094,115299,británico,ADJ,33.81889724731445,115299
287,GCHQ,PROPN,22.286529541015625,115299,GCHQ,PROPN,35.22796630859375,115299
288,are,AUX,22.990541458129883,115299,están,AUX,34.336753845214844,115299
289,hidden,VERB,20.9062557220459,115299,0,0,0.0,0
290,in,ADP,23.195789337158203,115299,en,ADP,34.842185974121094,115299
291,a,DET,23.04912567138672,115299,una,DET,35.8936767578125,115299
292,white,ADJ,20.64313316345215,115299,blanca,ADJ,32.68010330200195,115299
293,cylindrical,ADJ,18.901628494262695,115299,cilíndrica,ADJ,33.49871063232422,115299
294,radome,NOUN,19.602825164794922,115299,cúpula,NOUN,32.5472412109375,115299
295,",",PUNCT,19.807706832885742,115299,",",PUNCT,30.663328170776367,115299
296,listening,VERB,18.689926147460938,120299,mientras,CONJ,37.3211555480957,120275
297,while,SCONJ,20.636568069458008,120299,que,SCONJ,32.82563781738281,120275
298,the,DET,22.245559692382812,120299,el,DET,33.355960845947266,120275
299,post,NOUN,18.668249130249023,120299,puesto,NOUN,28.738222122192383,120275
300,of,ADP,23.437305450439453,120299,de,ADP,30.9227352142334,120275
301,0,0,0.0,0,escucha,NOUN,31.045316696166992,120275
302,American,PROPN,21.729848861694336,120299,de,ADP,28.992551803588867,120275
303,the,DET,20.262344360351562,120299,la,DET,33.14479064941406,120275
304,NSA,PROPN,20.266706466674805,120299,NSA,PROPN,34.38911056518555,120275
305,0,0,0.0,0,estadounidense,ADJ,33.30583190917969,120275
306,is,AUX,22.5936279296875,123340,está,AUX,36.985843658447266,123292
307,covered,VERB,23.73743438720703,123340,cubierto,ADJ,35.00872039794922,123292
308,by,ADP,21.588661193847656,123340,por,ADP,34.16345977783203,123292
309,radio,NOUN,19.352432250976562,123340,pantallas,NOUN,32.853004455566406,123292
310,transparent,ADJ,18.77664566040039,123340,transparentes,ADJ,35.03424835205078,123292
311,0,0,0.0,0,de,ADP,32.540714263916016,123292
312,screens,NOUN,19.631240844726562,123340,radio,NOUN,30.58819007873535,123292
313,.,PUNCT,19.733970642089844,123340,.,PUNCT,32.98347091674805,123292
314,But,CCONJ,21.072463989257812,127342,Pero,CONJ,34.086509704589844,127342
315,how,ADV,22.4095516204834,127342,¿,PUNCT,30.660375595092773,127342
316,to,PART,20.965208053588867,127342,cómo,PRON,35.36359405517578,127342
317,address,VERB,25.02753448486328,127342,abordar,VERB,34.74353790283203,127342
318,these,DET,20.03490447998047,127342,estas,DET,33.347190856933594,127342
319,forces,NOUN,21.781221389770508,127342,fuerzas,NOUN,36.37763214111328,127342
320,and,CCONJ,21.684555053710938,127342,escondidas,ADJ,30.732805252075195,127342
321,hidden,VERB,20.810819625854492,127342,que,PRON,34.34986877441406,127342
322,0,0,0.0,0,se,PRON,32.0194206237793,127342
323,disguised,VERB,20.423208236694336,127342,disfrazan,VERB,37.11259078979492,127342
324,?,PUNCT,21.173667907714844,127342,?,PUNCT,31.479164123535156,127342
325,With,ADP,19.691604614257812,130903,Con,ADP,33.30905532836914,130903
326,my,DET,21.913185119628906,130903,mi,DET,33.4083251953125,130903
327,colleague,NOUN,17.906843185424805,130903,colega,NOUN,32.145694732666016,130903
328,",",PUNCT,21.718809127807617,130903,",",PUNCT,30.1738338470459,130903
329,Christoph,PROPN,21.404666900634766,130903,Christoph,PROPN,38.767112731933594,130903
330,Wachter,PROPN,17.723112106323242,130903,Wachter,PROPN,36.35074996948242,130903
331,",",PUNCT,22.22760581970215,130903,",",PUNCT,30.553010940551758,130903
332,we,PRON,24.326702117919922,133299,0,0,0.0,0
333,accepted,VERB,24.887054443359375,133299,aceptamos,VERB,32.567569732666016,133275
334,the,DET,20.753583908081055,133299,la,DET,34.58707809448242,133275
335,invitation,NOUN,18.231853485107422,133299,invitación,NOUN,32.08732223510742,133275
336,of,ADP,23.17643165588379,133299,de,ADP,30.891843795776367,133275
337,the,DET,20.509435653686523,133299,la,DET,31.07518768310547,133275
338,Swiss,PROPN,20.906017303466797,133299,Embajada,PROPN,36.56549835205078,133275
339,Embassy,PROPN,21.04486083984375,133299,Suiza,PROPN,37.33884048461914,133275
340,.,PUNCT,19.869558334350586,133299,de,ADP,29.4683837890625,133275
341,And,CCONJ,20.584590911865234,136783,y,CONJ,33.61840057373047,136783
342,we,PRON,24.360923767089844,136783,0,0,0.0,0
343,used,VERB,23.314693450927734,136783,aprovechamos,VERB,33.81148910522461,136783
344,this,DET,24.358766555786133,136783,la,DET,33.31572341918945,136783
345,opportunity,NOUN,20.898746490478516,136783,oportunidad,NOUN,32.076168060302734,136783
346,to,PART,24.3916015625,136783,para,ADP,34.34661102294922,136783
347,exploit,VERB,24.322956085205078,136783,explotar,VERB,37.07807922363281,136783
348,the,DET,21.875059127807617,136783,esta,DET,35.728172302246094,136783
349,specific,ADJ,20.989891052246094,136783,específica,ADJ,35.029258728027344,136783
350,situation,NOUN,20.305429458618164,136783,situación,NOUN,33.85415267944336,136783
351,.,PUNCT,21.444107055664062,136783,.,PUNCT,32.439308166503906,136783
352,If,SCONJ,22.506521224975586,142508,Si,SCONJ,32.669002532958984,142508
353,people,NOUN,23.597978591918945,142508,0,0,0.0,0
354,are,AUX,26.517959594726562,142508,están,AUX,35.43600082397461,142508
355,spying,VERB,21.703807830810547,142508,espiando,VERB,34.04322814941406,142508
356,on,ADP,21.615114212036133,142508,por,ADP,34.25396728515625,142508
357,us,PRON,23.51780128479004,142508,nos,PRON,34.13810348510742,142508
358,",",PUNCT,21.636533737182617,142508,",",PUNCT,30.47372817993164,142508
359,it,PRON,24.15374755859375,142508,",",PUNCT,29.34189224243164,142508
360,stands,VERB,23.903348922729492,142508,0,0,0.0,0
361,to,ADP,21.75234603881836,142508,0,0,0.0,0
362,reason,NOUN,19.57131576538086,142508,lógica,NOUN,29.170536041259766,142508
363,that,SCONJ,21.129074096679688,145674,escuchan,VERB,34.963600158691406,145650
364,they,PRON,25.26499366760254,145674,que,PRON,32.37405014038086,145650
365,have,AUX,23.14882469177246,145674,estamos,AUX,34.262977600097656,145650
