,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Tengo,VERB,14024468861677012425,12760
1,have,AUX,14692702688101715474,12760,una,DET,1019041181156623609,12760
2,one,NUM,17454115351911680600,12760,el,DET,11488171005156075516,12760
3,more,ADJ,2160362229054775535,12760,más,ADV,13805553149795463782,12760
4,reason,NOUN,8276932932706964455,12760,razón,NOUN,14793312081528560500,12760
5,for,ADP,16037325823156266367,12760,para,ADP,17491956544424926374,12760
6,optimism,NOUN,10866103176036480155,12760,optimismo,NOUN,3535697411407654056,12760
7,:,PUNCT,11532473245541075862,12760,:,PUNCT,11532473245541075862,12760
8,climate,NOUN,5337114889637146982,15440,el,DET,11488171005156075516,15440
9,change,NOUN,3979101002134440957,15440,cambio,NOUN,5770636187921739250,15440
10,0,0,0,0,climático,ADJ,8638702337267576055,15440
11,.,PUNCT,12646065887601541794,15440,.,PUNCT,12646065887601541794,15440
12,Maybe,ADV,2411557000688341021,16920,no,ADV,13055779130471031426,16920
13,you,PRON,7624161793554793053,16920,vez,NOUN,8246815288216585998,16920
14,do,AUX,2158845516055552166,16920,Tal,NOUN,5456240038276239557,16920
15,n't,PART,2043519015752540944,16920,0,0,0,0
16,believe,VERB,7936246238499659209,16920,crean,VERB,14414921726800217961,16920
17,it,PRON,10239237003504588839,16920,lo,PRON,12507729120330568444,16920
18,",",PUNCT,2593208677638477497,16920,",",PUNCT,2593208677638477497,16920
19,but,CCONJ,14560795576765492085,16920,pero,CONJ,4949779210556390094,16920
20,here,ADV,411390626470654571,16920,aquí,ADV,11304695278136339124,16920
21,is,AUX,3411606890003347522,16920,está,VERB,4858725201161983290,16920
22,the,DET,7425985699627899538,16920,el,DET,11488171005156075516,16920
23,fact,NOUN,3814049101131682695,16920,hecho,NOUN,12144731232849489260,16920
24,.,PUNCT,12646065887601541794,16920,.,PUNCT,12646065887601541794,16920
25,in,ADP,3002984154512732771,20400,en,ADP,14626626061804382878,20400
26,Paris,PROPN,10427160276079242800,20400,París,PROPN,6782441328560627909,20400
27,",",PUNCT,2593208677638477497,20400,",",PUNCT,2593208677638477497,20400
28,under,ADP,11091676426636450224,20400,bajo,ADP,11323699158333276267,20400
29,the,DET,7425985699627899538,20400,las,DET,6526950402091386798,20400
30,United,PROPN,13226800834791099135,20400,Naciones,PROPN,3501424646057813088,20400
31,Nations,PROPN,2786571147933758565,20400,Unidas,PROPN,1245644926141516955,20400
32,",",PUNCT,2593208677638477497,20400,",",PUNCT,2593208677638477497,20400
33,195,NUM,16204778561300328931,27240,195,NUM,16204778561300328931,27240
34,governments,NOUN,2595847736140886774,27240,gobiernos,NOUN,15027845363620795145,27240
35,got,VERB,12579384389446384672,27240,reunieron,VERB,15374535042228417082,27240
36,together,ADV,12060003407050460571,27240,se,PRON,9839690450034771972,27240
37,and,CCONJ,2283656566040971221,31720,y,CONJ,9409450202036847209,31720
38,unanimously,ADV,5959634875869451495,31720,por,ADP,18244196334509357400,31720
39,--,PUNCT,10501404726543969396,31720,unanimidad,NOUN,6811438046269190254,31720
40,if,SCONJ,12446819118446800910,34600,--si,SCONJ,15168596638329103979,34600
41,you,PRON,7624161793554793053,34600,0,0,0,0
42,'ve,AUX,2989924464908128948,34600,han,AUX,6645331381689172409,34600
43,worked,VERB,2763375565884380114,34600,trabajado,VERB,8708944391738448843,34600
44,with,ADP,12510949447758279278,34600,con,ADP,6945313634251781056,34600
45,governments,NOUN,2595847736140886774,34600,gobiernos,NOUN,15027845363620795145,34600
46,",",PUNCT,2593208677638477497,34600,",",PUNCT,2593208677638477497,34600
47,you,PRON,7624161793554793053,34600,que,PRON,11474801393294414462,34600
48,know,VERB,7743033266031195906,34600,sabrán,VERB,10450326515849603636,34600
49,how,ADV,16331095434822636218,34600,0,0,0,0
50,difficult,ADJ,7358858360747440042,34600,difícil,ADJ,5737193594416839770,34600
51,that,DET,4380130941430378203,34600,lo,DET,12507729120330568444,34600
52,is,AUX,3411606890003347522,34600,es,AUX,10343076919720641053,34600
53,--,PUNCT,10501404726543969396,34600,eso--,PROPN,6080857463998607842,34600
54,decided,VERB,15805429379984822008,37840,decidieron,VERB,4088642399742043730,37840
55,unanimously,ADV,5959634875869451495,37840,por,ADP,18244196334509357400,37840
56,0,0,0,0,unanimidad,NOUN,6811438046269190254,37840
57,to,PART,3791531372978436496,40080,0,0,0,0
58,intentionally,ADV,1185513692607263193,40080,intencionadamente,ADV,7244103266740745954,40080
59,change,VERB,3979101002134440957,40080,cambiar,VERB,10581023033480433208,40080
60,the,DET,7425985699627899538,40080,el,DET,11488171005156075516,40080
61,course,NOUN,2739140241061867786,40080,curso,NOUN,9108929578433394276,40080
62,of,ADP,886050111519832510,40080,de,ADP,11144093025662894627,40080
63,the,DET,7425985699627899538,40080,la,DET,6804705863737483857,40080
64,global,ADJ,17053192215331816304,40080,global,ADJ,17053192215331816304,40080
65,economy,NOUN,14859921881898300688,40080,economía,NOUN,15697549816331269280,40080
66,in,ADP,3002984154512732771,44920,con,ADP,6945313634251781056,44920
67,to,PART,3791531372978436496,44920,el,DET,11488171005156075516,44920
68,order,NOUN,13136985495629980461,44920,fin,NOUN,12721762991029016641,44920
69,0,0,0,0,de,ADP,11144093025662894627,44920
70,protect,VERB,3052366690431467283,44920,proteger,VERB,2134435211571830019,44920
71,0,0,0,0,a,ADP,11901859001352538922,44920
72,the,DET,7425985699627899538,44920,los,DET,7307884290799599686,44920
73,most,ADV,11104729984170784471,44920,más,ADV,13805553149795463782,44920
74,vulnerable,ADJ,1377201057850221033,44920,vulnerables,ADJ,2405148366590185818,44920
75,and,CCONJ,2283656566040971221,47760,y,CONJ,9409450202036847209,47760
76,improve,VERB,4687493659934148016,47760,mejorar,VERB,7136969154105419067,47760
77,the,DET,7425985699627899538,47760,la,DET,6804705863737483857,47760
78,life,NOUN,16477424308483498569,47760,vida,NOUN,16889263832523057820,47760
79,of,ADP,886050111519832510,47760,de,ADP,11144093025662894627,47760
80,all,DET,13409319323822384369,47760,todos,PRON,5361417614589746890,47760
81,of,ADP,886050111519832510,47760,0,0,0,0
82,us,PRON,4950757572332304006,47760,nosotros,PRON,8669422429569711216,47760
83,.,PUNCT,12646065887601541794,47760,.,PUNCT,12646065887601541794,47760
84,Now,ADV,13923566239961886281,50440,Ahora,ADV,10720993020331908228,50440
85,",",PUNCT,2593208677638477497,50440,",",PUNCT,2593208677638477497,50440
86,that,DET,4380130941430378203,50440,eso,PRON,12716495710533357957,50440
87,is,AUX,3411606890003347522,50440,es,AUX,10343076919720641053,50440
88,a,DET,11901859001352538922,50440,un,DET,12188161997964598936,50440
89,remarkable,ADJ,15874379352138509026,50440,notable,ADJ,11145211069919630839,50440
90,achievement,NOUN,4241910971549195519,50440,logro,NOUN,1004744618016290694,50440
91,.,PUNCT,12646065887601541794,50440,.,PUNCT,12646065887601541794,50440
92,(,PUNCT,12638816674900267446,52880,(,PUNCT,12638816674900267446,52880
93,Applause,NOUN,8922310725892301193,52880,Aplausos,PROPN,5625793903345412492,52880
94,),PUNCT,3842344029291005339,52880,),PUNCT,3842344029291005339,52880
95,But,CCONJ,18004243461113809161,55120,Pero,CONJ,3012608552889114327,55120
96,it,PRON,10239237003504588839,55120,0,0,0,0
97,is,AUX,3411606890003347522,55120,es,AUX,10343076919720641053,55120
98,even,ADV,17339226045912991082,55120,más,ADV,13805553149795463782,55120
99,more,ADV,2160362229054775535,55120,aún,ADV,10350824937949505108,55120
100,remarkable,ADJ,15874379352138509026,55120,notable,ADJ,11145211069919630839,55120
101,if,SCONJ,12446819118446800910,57280,si,SCONJ,13884469947995795204,57280
102,you,PRON,7624161793554793053,57280,se,PRON,9839690450034771972,57280
103,consider,VERB,17360727451542821422,57280,tiene,VERB,12773169655925470509,57280
104,where,ADV,16318918034475841628,57280,en,ADP,14626626061804382878,57280
105,0,0,0,0,cuenta,NOUN,3545150841059450590,57280
106,we,PRON,16064069575701507746,57280,donde,PRON,15978451798512932743,57280
107,been,AUX,12517269084653561647,57280,habíamos,AUX,15139605096805024045,57280
108,had,AUX,12960022596163002503,57280,estado,AUX,16787858920008161436,57280
109,few,ADJ,11866476999679706272,57280,hacía,VERB,16276679430589595624,57280
110,just,ADV,7148522813498185515,57280,solo,ADV,3505255310390259426,57280
111,a,DET,11901859001352538922,57280,unos,DET,692935343199726814,57280
112,ago,ADV,18432988265768819336,57280,pocos,DET,3143870193795052917,57280
113,years,NOUN,9492612516460955585,57280,años,NOUN,8746864843512539013,57280
114,.,PUNCT,12646065887601541794,57280,.,PUNCT,12646065887601541794,57280
115,2009,NUM,10232638930417780466,61280,2009,NOUN,10232638930417780466,61280
116,",",PUNCT,2593208677638477497,61280,",",PUNCT,2593208677638477497,61280
117,Copenhagen,PROPN,16763242012675490670,61280,Copenhague,PROPN,47170485821481475,61280
118,.,PUNCT,12646065887601541794,61280,.,PUNCT,12646065887601541794,61280
119,0,0,0,0,¿,PUNCT,3095673970880011110,63960
120,Who,PRON,4965177937666302486,63960,Quién,PRON,12837003460717732320,63960
121,0,0,0,0,se,PRON,9839690450034771972,63960
122,remembers,VERB,1168498862406303160,63960,acuerda,VERB,11908062029198197902,63960
123,0,0,0,0,de,ADP,11144093025662894627,63960
124,Copenhagen,PROPN,16763242012675490670,63960,Copenhague,PROPN,47170485821481475,63960
