,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,26000,La,DET,6239908149323985340,26000
1,immersive,ADJ,13210698238797722052,26000,envolvente,ADV,425390140052478308,26000
2,ugliness,NOUN,10091375449496498664,26000,fealdad,NOUN,11941984925841893909,26000
3,of,ADP,886050111519832510,29000,de,ADP,11144093025662894627,29000
4,our,DET,17577015140245084783,29000,nuestros,DET,8277433627748971173,29000
5,everyday,ADJ,12502803309396265471,29000,entornos,ADJ,9535916616794002561,29000
6,environments,NOUN,5531249953364904868,29000,entropía,NOUN,7546074549768241700,34000
7,in,ADP,3002984154512732771,29000,en,ADP,14626626061804382878,29000
8,America,PROPN,13134984502707718284,29000,Estados,PROPN,11003402819951345760,29000
9,is,AUX,3411606890003347522,34000,es,AUX,10343076919720641053,34000
10,entropy,ADJ,5058716581179911659,34000,cotidianos,ADJ,3520666537489524955,29000
11,made,VERB,7136294487848412980,34000,la,DET,6804705863737483857,34000
12,visible,ADJ,6621063880764516328,34000,hecha,ADJ,4792153669547780169,34000
13,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
14,We,PRON,15667417291854480293,38000,visible,ADJ,6621063880764516328,34000
15,ca,VERB,13913074996085095135,38000,Unidos,PROPN,2452403604795195165,29000
16,n't,PART,2043519015752540944,38000,No,ADV,9692231336188541085,38000
17,overestimate,VERB,12795460025487975339,38000,sobrestimar,VERB,17811171343672838013,38000
18,the,DET,7425985699627899538,38000,la,DET,6804705863737483857,38000
19,amount,NOUN,6437996555066804658,38000,cantidad,NOUN,3611039643997995361,38000
20,of,ADP,886050111519832510,38000,de,ADP,11144093025662894627,38000
21,despair,NOUN,2804834249486590550,38000,desesperanza,NOUN,1355301987196555230,38000
22,that,SCONJ,4380130941430378203,42000,que,SCONJ,11474801393294414462,42000
23,we,PRON,16064069575701507746,42000,podemos,AUX,8521574907144439556,38000
24,are,AUX,5012629990875267006,42000,estamos,AUX,1184969735604598245,42000
25,generating,VERB,15863108615811186602,42000,generando,VERB,2091437252222046104,42000
26,with,ADP,12510949447758279278,42000,en,ADP,14626626061804382878,42000
27,places,NOUN,7092036335142320018,42000,lugares,NOUN,8614679426960816565,42000
28,like,SCONJ,18194338103975822726,42000,como,SCONJ,3817173063683202752,42000
29,this,DET,1995909169258310477,42000,la,DET,6804705863737483857,47000
30,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
31,And,CCONJ,12172435438170721471,47000,persuadirlos,NOUN,11323457325889969019,47000
32,mostly,ADV,11042110576038795586,47000,Principalmente,ADV,4237775872281511483,47000
33,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
34,I,PRON,4690420944186131903,47000,éste,PRON,711483120000067044,42000
35,want,VERB,7597692042947428029,47000,quiero,VERB,6447749186237085781,47000
36,to,PART,3791531372978436496,47000,de,ADP,11144093025662894627,47000
37,persuade,VERB,15803089431504143513,47000,hacer,VERB,17672920047749692400,47000
38,you,PRON,7624161793554793053,47000,de,ADP,11144093025662894627,47000
39,that,SCONJ,4380130941430378203,47000,si,SCONJ,13884469947995795204,51000
40,we,PRON,16064069575701507746,47000,algo,PRON,16528986040643271495,47000
41,have,AUX,14692702688101715474,47000,necesidad,NOUN,3279096466215890166,47000
42,to,PART,3791531372978436496,47000,a,ADP,11901859001352538922,51000
43,do,AUX,2158845516055552166,47000,vamos,AUX,6033137825740555313,51000
44,better,ADJ,13468287115010965206,47000,mejor,ADJ,14725428618395848736,47000
45,if,SCONJ,12446819118446800910,51000,proyecto,NOUN,14521790044710818011,51000
46,we,PRON,16064069575701507746,51000,la,PRON,6804705863737483857,57000
47,'re,AUX,523464648099722843,51000,está,AUX,4858725201161983290,57000
48,going,VERB,14242014708739787450,51000,continuar,VERB,1945699325716221325,51000
49,to,PART,3791531372978436496,51000,de,ADP,11144093025662894627,51000
50,continue,VERB,7058970474994285413,51000,Estados,PROPN,11003402819951345760,51000
51,the,DET,7425985699627899538,51000,el,DET,11488171005156075516,51000
52,project,NOUN,10994073736148868485,51000,civilización,NOUN,1668611905060334450,51000
53,of,ADP,886050111519832510,51000,en,ADP,14626626061804382878,51000
54,civilization,NOUN,7909637972263851480,51000,Nadie,PRON,5727564269709707739,57000
55,in,ADP,3002984154512732771,51000,a,ADP,11901859001352538922,57000
56,America,PROPN,13134984502707718284,51000,Unidos,PROPN,2452403604795195165,51000
57,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
58,Nobody,PRON,5600515561034036649,57000,esto,PRON,1761747332550045118,57000
59,'s,AUX,16428057658620181782,57000,Hay,AUX,5266732711504564964,67000
60,having,VERB,8813345386932560795,57000,pasando,VERB,355288607522870200,57000
61,a,DET,11901859001352538922,57000,muchas,DET,6566048432034933925,67000
62,better,ADJ,13468287115010965206,57000,debido,ADJ,10154870056610226296,57000
63,day,NOUN,1608482186128794349,57000,formas,NOUN,17223371217620981935,67000
64,down,ADV,6421409113692203669,57000,mejor,ADV,14725428618395848736,57000
65,here,ADV,411390626470654571,57000,.,PUNCT,12646065887601541794,57000
66,because,SCONJ,16950148841647037698,57000,describir,VERB,14360933706860291958,67000
67,of,ADP,886050111519832510,57000,de,ADP,11144093025662894627,67000
68,that,DET,4380130941430378203,57000,esto,PRON,1761747332550045118,67000
69,.,PUNCT,12646065887601541794,57000,",",PUNCT,2593208677638477497,67000
70,There,PRON,6090035477591592277,67000,mí,PRON,12975109311118457898,69000
71,are,AUX,5012629990875267006,67000,"""",PUNCT,15884554869126768810,69000
72,a,DET,11901859001352538922,67000,el,DET,11488171005156075516,69000
73,lot,NOUN,6920515201346452032,67000,llamarlo,PROPN,10626804972293331992,69000
74,of,ADP,886050111519832510,67000,a,ADP,11901859001352538922,69000
75,ways,NOUN,7119356634073270832,67000,tugurio,NOUN,817348699202180688,69000
76,you,PRON,7624161793554793053,67000,me,PRON,18197037023634208128,69000
77,can,VERB,6635067063807956629,67000,gusta,VERB,9342077789922592292,69000
78,describe,VERB,16625151329259371750,67000,automovilístico,ADJ,9608567910697672709,69000
79,this,DET,1995909169258310477,67000,nacional,ADJ,10595106434752522744,69000
80,.,PUNCT,12646065887601541794,67000,"""",PUNCT,15884554869126768810,69000
81,You,PRON,4678963469726251353,69000,Lo,PRON,3892584616005055440,72000
82,know,VERB,7743033266031195906,69000,llamar,VERB,6692159198574296805,72000
83,",",PUNCT,2593208677638477497,69000,.,PUNCT,12646065887601541794,69000
