,0,1,2,3,4,5,6,7
0,Hetain,PROPN,12054779400580019559,12906,Hetain,ADJ,12054779400580019559,15152
1,Patel,PROPN,2577925112806266585,12906,Patel,PROPN,2577925112806266585,15152
2,:,PUNCT,11532473245541075862,12906,:,PUNCT,11532473245541075862,15152
3,(,PUNCT,12638816674900267446,12906,(,PUNCT,12638816674900267446,15152
4,En,ADP,11159992760278512227,12906,En,ADP,11159992760278512227,15152
5,Chino,PROPN,1101885153087428682,12906,chinois,ADJ,10806962447431250219,15152
6,),PUNCT,3842344029291005339,12906,),PUNCT,3842344029291005339,15152
7,Yuyu,PROPN,15296104068595517723,23303,Yuyu,PROPN,15296104068595517723,23487
8,Rau,PROPN,5537101407765987973,23303,Rau,PROPN,5537101407765987973,23487
9,:,PUNCT,11532473245541075862,23303,:,PUNCT,11532473245541075862,23487
10,Hola,PROPN,3582392325224160178,23303,Bonjour,PROPN,3517466432968360467,23487
11,",",PUNCT,2593208677638477497,23303,",",PUNCT,2593208677638477497,23487
12,0,0,0,0,je,PRON,8612506203511071854,23487
13,Hetain,PROPN,12054779400580019559,23303,m',PRON,9871122146191930138,23487
14,soy,AUX,17522542327445150890,23303,appelle,AUX,1846980593719613199,23487
15,artista,NOUN,1194353770427601806,23303,Hetain,ADJ,12054779400580019559,23487
16,.,PUNCT,12646065887601541794,23303,.,PUNCT,12646065887601541794,23487
17,0,0,0,0,Je,PRON,2628248770713310789,23487
18,Soy,AUX,633139548010732535,23303,suis,AUX,9227762830378992001,23487
19,0,0,0,0,artiste,ADJ,807332999923480712,23487
20,.,PUNCT,12646065887601541794,23303,.,PUNCT,12646065887601541794,23487
21,Y,CONJ,16961793518281001049,26606,Et,CCONJ,1620920187821177431,26606
22,ella,PRON,14458929840326100817,26606,voici,VERB,16954810572973842633,26606
23,es,AUX,10343076919720641053,26606,0,0,0,0
24,Yuyu,PROPN,15296104068595517723,26606,Yuyu,PROPN,15296104068595517723,26606
25,",",PUNCT,2593208677638477497,26606,",",PUNCT,2593208677638477497,26606
26,una,DET,1019041181156623609,28467,une,DET,16752500866415647,28467
27,bailarina,NOUN,709870372350570093,28467,danseuse,NOUN,12354034839455151842,28467
28,con,ADP,6945313634251781056,28467,avec,ADP,18367549186037839347,28467
29,la,DET,6804705863737483857,28467,qui,PRON,18025162834834030610,28467
30,que,PRON,11474801393294414462,28467,j',PRON,7275302914444174311,28467
31,he,AUX,1655312771067108281,28467,ai,AUX,4489555979637837711,28467
32,trabajado,VERB,8708944391738448843,28467,travaillé,VERB,16600305718191209197,28467
33,.,PUNCT,12646065887601541794,28467,.,PUNCT,12646065887601541794,28467
34,Le,PRON,17405251050291145966,30886,Je,PRON,2628248770713310789,30886
35,pedí,VERB,7202675200888592126,30886,lui,PRON,18433398419770100958,30886
36,que,SCONJ,11474801393294414462,30886,ai,AUX,4489555979637837711,30886
37,tradujera,VERB,18443451678233901186,30886,demandé,VERB,3368620878532448358,30886
38,por,ADP,18244196334509357400,30886,d',ADP,18329478872494918915,30886
39,mí,PRON,12975109311118457898,30886,être,AUX,198149567613473063,30886
40,0,0,0,0,mon,DET,6098918823203764715,30886
41,0,0,0,0,interprète,NOUN,14467316360936922695,30886
42,.,PUNCT,12646065887601541794,30886,.,PUNCT,12646065887601541794,30886
43,0,0,0,0,HP,DET,16328513973008968938,34154
44,0,0,0,0,:,PUNCT,11532473245541075862,34154
45,0,0,0,0,(,PUNCT,12638816674900267446,34154
46,0,0,0,0,En,ADP,11159992760278512227,34154
47,0,0,0,0,chinois,ADJ,10806962447431250219,34154
48,0,0,0,0,),PUNCT,3842344029291005339,34154
49,YR,PROPN,14520106829365849971,39182,YR,NOUN,14520106829365849971,39702
50,:,PUNCT,11532473245541075862,39182,:,PUNCT,11532473245541075862,39702
51,Si,SCONJ,17232677785023700288,39182,Si,SCONJ,17232677785023700288,39702
52,me,PRON,18197037023634208128,39182,vous,PRON,6151699640482831038,39702
53,permiten,VERB,16741328077317468941,39182,permettez,VERB,17472661144851390040,39702
54,",",PUNCT,2593208677638477497,39182,",",PUNCT,2593208677638477497,39702
55,0,0,0,0,je,PRON,8612506203511071854,40690
56,contarles,ADJ,9203561375405068302,39182,voudrais,AUX,4279841427153709728,40690
57,0,0,0,0,vous,PRON,6151699640482831038,40690
58,quisiera,VERB,18361083031996511339,39182,dire,VERB,14258168727630584276,40690
59,0,0,0,0,quelques,DET,9823807482778656159,40690
60,0,0,0,0,mots,NOUN,11537987008526624219,40690
61,0,0,0,0,à,ADP,1840659177240090782,40690
62,0,0,0,0,mon,DET,6098918823203764715,40690
63,0,0,0,0,sujet,NOUN,16509512374981535802,40690
64,0,0,0,0,et,CCONJ,13620178847145827813,43285
65,poco,ADV,4117172620621991493,41890,au,PROPN,11216685815786043991,43285
66,acerca,ADV,4355306406960221317,41890,sujet,ADJ,16509512374981535802,43285
67,de,ADP,11144093025662894627,41890,de,ADP,11144093025662894627,43285
68,un,DET,12188161997964598936,41890,mon,DET,6098918823203764715,43285
69,mí,PRON,12975109311118457898,41890,travail,NOUN,464273237196873268,43285
70,0,0,0,0,d',ADP,18329478872494918915,43285
71,0,0,0,0,artiste,NOUN,807332999923480712,43285
72,0,0,0,0,.,PUNCT,12646065887601541794,43285
73,HP,PROPN,16328513973008968938,45916,HP,DET,16328513973008968938,46151
74,:,PUNCT,11532473245541075862,45916,:,PUNCT,11532473245541075862,46151
75,(,PUNCT,12638816674900267446,45916,(,PUNCT,12638816674900267446,46151
76,En,ADP,11159992760278512227,45916,En,ADP,11159992760278512227,46151
77,Chino,PROPN,1101885153087428682,45916,chinois,ADJ,10806962447431250219,46151
78,),PUNCT,3842344029291005339,45916,),PUNCT,3842344029291005339,46151
79,YR,PROPN,14520106829365849971,51459,YR,NOUN,14520106829365849971,51527
80,:,PUNCT,11532473245541075862,51459,:,PUNCT,11532473245541075862,51527
81,Nací,PROPN,15347798790570798340,51459,Je,PRON,2628248770713310789,51527
