,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12760,Vous,PRON,4939484282041169227,12760
1,know,VERB,7743033266031195906,12760,savez,VERB,14762060417998677156,12760
2,who,PRON,3876862883474502309,12760,qui,PRON,18025162834834030610,12760
3,I,PRON,4690420944186131903,12760,je,PRON,8612506203511071854,12760
4,'m,AUX,8504683628951808721,12760,suis,AUX,9227762830378992001,12760
5,envious,ADJ,8746905914276833289,12760,jaloux,NOUN,15655285059366233400,12760
6,of,ADP,886050111519832510,12760,de,ADP,11144093025662894627,12760
7,?,PUNCT,8205403955989537350,12760,?,PUNCT,8205403955989537350,12760
8,People,NOUN,4113075906227326583,15120,gens,NOUN,529915263140659624,15120
9,who,PRON,3876862883474502309,15120,qui,PRON,18025162834834030610,15120
10,work,VERB,10038440415813069799,15120,ont,VERB,4980175405888007940,15120
11,in,ADP,3002984154512732771,15120,en,ADP,14626626061804382878,15120
12,a,DET,11901859001352538922,15120,un,DET,12188161997964598936,15120
13,job,NOUN,18425606103329785088,15120,travail,NOUN,464273237196873268,15120
14,that,DET,4380130941430378203,15120,Des,DET,2517137705188289403,15120
15,has,AUX,1248239241591158246,15120,0,0,0,0
16,to,PART,3791531372978436496,15120,0,0,0,0
17,do,AUX,2158845516055552166,15120,universitaire,ADJ,11828995123674045941,15120
18,with,ADP,12510949447758279278,15120,avec,ADP,18367549186037839347,15120
19,their,DET,4244585616942201722,15120,leur,DET,9043354729336809481,15120
20,college,NOUN,10471029209582944326,15120,discipline,NOUN,4933668590157782253,15120
21,major,NOUN,8334407161178086546,15120,lien,NOUN,1430310540179329890,15120
22,.,PUNCT,12646065887601541794,15120,.,PUNCT,12646065887601541794,15120
23,(,PUNCT,12638816674900267446,18480,(,PUNCT,12638816674900267446,18480
24,Laughter,PROPN,9911806888783028371,18480,Rires,NOUN,11291050488124262083,18480
25,),PUNCT,3842344029291005339,18480,),PUNCT,3842344029291005339,18480
26,who,PRON,3876862883474502309,20400,Les,DET,16238897526868850703,20400
27,Journalists,NOUN,3222326356544807170,20400,journalistes,NOUN,4816831335871683852,20400
28,0,0,0,0,ayant,AUX,12784693119930032190,20400
29,studied,VERB,8996416285431871446,20400,étudié,VERB,17892025136228342366,20400
30,0,0,0,0,le,DET,13361843836202591494,20400
31,journalism,NOUN,2748011400743941131,20400,journalisme,NOUN,2648177757014872982,20400
32,",",PUNCT,2593208677638477497,20400,",",PUNCT,2593208677638477497,20400
33,who,PRON,3876862883474502309,23000,les,DET,5902437463952755554,23000
34,engineers,NOUN,13288879277224453604,23000,ingénieurs,NOUN,11036739666726161627,23000
35,0,0,0,0,ayant,AUX,12784693119930032190,23000
36,studied,VERB,8996416285431871446,23000,étudié,VERB,17892025136228342366,23000
37,0,0,0,0,l',DET,11055277117081255759,23000
