,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,11843,[,PUNCT,4398759943034541363,11843
1,This,DET,12943039165150086467,11843,L',DET,7927797470563099839,11843
2,talk,NOUN,13939146775466599234,11843,intervention,NOUN,10179856012940210813,11843
3,contains,VERB,4189568596636683296,11843,contient,VERB,7027068106672556430,11843
4,graphic,ADJ,146259972919719683,11843,des,DET,6923696665978021163,11843
5,language,NOUN,8740476009882919263,11843,images,NOUN,14345681696667455548,11843
6,and,CCONJ,2283656566040971221,11843,et,CCONJ,13620178847145827813,11843
7,descriptions,NOUN,1787133226185760452,11843,descriptions,NOUN,1787133226185760452,11843
8,of,ADP,886050111519832510,11843,de,ADP,11144093025662894627,11843
9,violence,NOUN,12428792397351680806,11843,violences,NOUN,11045394100996715202,11843
10,sexual,ADJ,14501620249402740683,11843,sexuelles,ADJ,10294897509425561144,11843
11,],PUNCT,3806482680584466996,15308,",",PUNCT,2593208677638477497,11843
12,Viewer,NOUN,4168403491649240257,15308,s',PRON,13057294305572976255,15364
13,advised,VERB,15715586425206156552,15308,adresse,VERB,3042368666670531095,15364
14,In,ADP,17831099778462416609,16713,à,ADP,1840659177240090782,15364
15,is,AUX,3411606890003347522,15308,un,DET,12188161997964598936,15364
16,discretion,NOUN,12995754531937574580,15308,public,NOUN,12612542014536453279,15364
17,Tom,PROPN,6005358355014000477,16713,averti,ADJ,1442480325534964262,15364
18,:,PUNCT,11532473245541075862,16713,],PUNCT,3806482680584466996,15364
19,Stranger,PROPN,17966574470907844013,16713,Tom,PROPN,6005358355014000477,16749
20,old,ADJ,2483095116303079762,16713,Stranger,ADJ,17966574470907844013,16749
21,",",PUNCT,2593208677638477497,16713,:,PUNCT,11532473245541075862,16749
22,when,ADV,15807309897752499399,16713,En,ADP,11159992760278512227,16749
23,1996,NUM,15488642454800492385,16713,1996,NUM,15488642454800492385,16749
24,",",PUNCT,2593208677638477497,16713,",",PUNCT,2593208677638477497,16749
25,was,AUX,9921686513378912864,16713,lorsque,SCONJ,4657206681427371241,16749
26,years,NOUN,9492612516460955585,16713,que,SCONJ,11474801393294414462,16749
27,I,PRON,4690420944186131903,16713,j',PRON,7275302914444174311,16749
28,the,DET,7425985699627899538,19693,avais,VERB,11855491821933414153,16749
29,18,NUM,3049302120552557844,16713,18,NUM,3049302120552557844,16749
30,opportunity,NOUN,9751084440329135938,19693,ans,NOUN,4232654337548179339,16749
31,golden,ADJ,5244074580797488852,19693,",",PUNCT,2593208677638477497,16749
32,I,PRON,4690420944186131903,19693,j',PRON,7275302914444174311,19693
33,had,AUX,12960022596163002503,19693,ai,AUX,4489555979637837711,19693
34,to,PART,3791531372978436496,19693,eu,VERB,4859553437162253712,19693
35,an,DET,15099054000809333061,19693,la,DET,6804705863737483857,19693
36,exchange,NOUN,13577318737659782901,19693,chance,NOUN,3164149041490098205,19693
37,on,ADP,5640369432778651323,19693,de,ADP,11144093025662894627,19693
38,go,VERB,8004577259940138793,19693,participer,VERB,2073413081965559201,19693
39,international,ADJ,6392893036165415004,19693,à,ADP,1840659177240090782,19693
40,an,DET,15099054000809333061,23891,un,DET,12188161997964598936,19693
41,program,NOUN,17812688126189747487,19693,programme,NOUN,16575308216009452163,19693
42,Ironically,ADV,16596250990712505313,23891,d',ADP,18329478872494918915,19693
43,I,PRON,4690420944186131903,23891,échange,NOUN,11264318186671109059,19693
44,proper,ADJ,13088810620067034766,23891,international,ADJ,6392893036165415004,19693
45,.,PUNCT,12646065887601541794,19693,.,PUNCT,12646065887601541794,19693
46,who,PRON,3876862883474502309,23891,Je,PRON,2628248770713310789,23891
47,'m,AUX,8504683628951808721,23891,suis,AUX,9227762830378992001,23891
48,Australian,PROPN,5705754668216916977,23891,un,DET,12188161997964598936,23891
49,icy,NOUN,18895178111834804,23891,Australien,NOUN,11088134035553189848,23891
50,I,PRON,4690420944186131903,27636,qui,PRON,18025162834834030610,23891
51,prefers,VERB,1171606629241538212,23891,préfère,VERB,12898632437636873088,23891
52,cold,ADJ,3117178197819627377,23891,un,DET,12188161997964598936,23891
53,weather,NOUN,1756699799731398535,23891,climat,NOUN,9744714570971765931,23891
54,excited,ADJ,6780738473926269129,27636,froid,ADJ,5495108395376967977,23891
55,so,CCONJ,9781598966686434415,27636,et,CCONJ,13620178847145827813,23891
56,and,CCONJ,2283656566040971221,27636,glacial,PROPN,9940126785913690339,23891
57,",",PUNCT,2593208677638477497,23891,",",PUNCT,2593208677638477497,23891
58,both,ADV,7111508780595485950,27636,alors,ADV,1600773500536969168,27636
59,I,PRON,4690420944186131903,27636,j',PRON,7275302914444174311,27636
60,was,AUX,9921686513378912864,27636,ai,AUX,4489555979637837711,27636
61,got,VERB,12579384389446384672,27636,pleuré,VERB,15338846681037473884,27636
62,tearful,ADJ,14665328328671691054,27636,de,ADP,11144093025662894627,27636
63,when,ADV,15807309897752499399,27636,joie,PROPN,3341016095590038847,27636
64,Iceland,PROPN,9963595519186455804,27636,au,PROPN,11216685815786043991,27636
65,plane,NOUN,5571236388997987508,27636,moment,NOUN,12670099585788978990,27636
66,on,ADP,5640369432778651323,27636,de,ADP,11144093025662894627,27636
67,having,VERB,8813345386932560795,32519,monter,VERB,11165318631897490630,27636
68,to,ADP,3791531372978436496,27636,à,ADP,1840659177240090782,27636
69,",",PUNCT,2593208677638477497,27636,bord,NOUN,2769600896877998311,27636
70,after,ADP,13428508259213873547,32519,de,ADP,11144093025662894627,27636
71,a,DET,11901859001352538922,27636,l',DET,11055277117081255759,27636
72,brothers,NOUN,5868089910077726078,32519,avion,NOUN,14174903638793555291,27636
73,just,ADV,7148522813498185515,32519,pour,ADP,4302925298007755726,27636
74,my,DET,227504873216781231,32519,l',DET,11055277117081255759,27636
75,parents,NOUN,11601171141300666800,32519,Islande,NOUN,7149136601667687491,27636
76,and,CCONJ,2283656566040971221,32519,après,ADP,15585056804782321368,32519
77,was,AUX,9921686513378912864,36673,avoir,AUX,11059948118366003969,32519
78,farewelled,VERB,13930025364389776642,32519,fait,VERB,303196683033024630,32519
79,.,PUNCT,12646065887601541794,32519,mes,DET,11263725817377229159,32519
80,I,PRON,4690420944186131903,36673,au,PROPN,11216685815786043991,32519
81,welcomed,VERB,15763550163000217159,36673,revoirs,VERB,12816954587791547217,32519
82,into,ADP,3278561384161438710,36673,à,ADP,1840659177240090782,32519
83,the,DET,7425985699627899538,36673,mes,DET,11263725817377229159,32519
84,goodbye,NOUN,8113791636409743759,32519,parents,NOUN,11601171141300666800,32519
85,of,ADP,886050111519832510,36673,et,CCONJ,13620178847145827813,32519
86,a,DET,11901859001352538922,36673,mes,DET,11263725817377229159,32519
87,home,NOUN,12006852138382633966,36673,frères,NOUN,371476796196466690,32519
88,beautiful,ADJ,530855179026533974,36673,.,PUNCT,12646065887601541794,32519
89,who,PRON,3876862883474502309,39752,J',PRON,13625533891298606388,36673
90,Icelandic,PROPN,12646142898119024599,36673,ai,AUX,4489555979637837711,36673
91,family,NOUN,18292453351080475948,36673,été,AUX,416107850921971791,36673
92,took,VERB,1524062747651706878,39752,accueilli,VERB,17746179603576654879,36673
93,me,PRON,18197037023634208128,39752,dans,ADP,6959196919681770914,36673
94,",",PUNCT,2593208677638477497,39752,la,DET,6804705863737483857,36673
95,hiking,NOUN,17096437952121612491,39752,maison,NOUN,13612974498286601321,36673
96,and,CCONJ,2283656566040971221,41177,d',ADP,18329478872494918915,36673
97,a,DET,11901859001352538922,41177,une,DET,16752500866415647,36673
98,helped,VERB,13367314321634499193,41177,belle,ADJ,11370729832596359771,36673
99,grasp,NOUN,9007810610025034120,41177,famille,NOUN,12760435226039174353,36673
100,melodic,ADJ,16632955122802014518,41177,islandaise,ADJ,2194273609352101148,36673
101,me,PRON,18197037023634208128,41177,qui,PRON,18025162834834030610,39752
102,the,DET,7425985699627899538,41177,m',PRON,9871122146191930138,39752
103,get,AUX,2013399242189103424,41177,a,AUX,11901859001352538922,39752
104,Icelandic,PROPN,12646142898119024599,41177,emmené,VERB,6865708648733468489,39752
105,of,ADP,886050111519832510,41177,en,ADP,14626626061804382878,39752
106,language,NOUN,8740476009882919263,41177,randonnée,NOUN,10027365997584627985,39752
107,.,PUNCT,12646065887601541794,41177,et,CCONJ,13620178847145827813,41177
108,I,PRON,4690420944186131903,45033,qui,PRON,18025162834834030610,41177
109,bit,NOUN,1794436035373472204,45033,m',PRON,9871122146191930138,41177
110,a,DET,11901859001352538922,45033,a,AUX,11901859001352538922,41177
111,struggled,VERB,425426579571530669,45033,aidé,VERB,1318564131805945621,41177
112,with,ADP,12510949447758279278,45033,à,ADP,1840659177240090782,41177
113,snowboarded,VERB,14507328019140000742,48045,comprendre,VERB,17519702582982702326,41177
114,the,DET,7425985699627899538,45033,la,DET,6804705863737483857,41177
115,period,NOUN,8930149225908759990,45033,langue,NOUN,12920176391116297442,41177
