,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Mon,DET,5851399462210448754,15260
1,name,NOUN,18309932012808971453,15260,nom,NOUN,751911822112918705,15260
2,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
3,Ryan,PROPN,13336166577620870933,15260,Ryan,VERB,13336166577620870933,15260
4,Lobo,PROPN,16170373542214937225,15260,Lobo,PROPN,16170373542214937225,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,and,CCONJ,2283656566040971221,17260,0,0,0,0
7,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
8,'ve,AUX,2989924464908128948,17260,dans,ADP,6959196919681770914,17260
9,been,AUX,12517269084653561647,17260,0,0,0,0
10,involved,VERB,16516520583231350447,17260,travaille,VERB,9210213337253263996,17260
11,in,ADP,3002984154512732771,17260,de,ADP,11144093025662894627,17260
12,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
13,documentary,NOUN,12299816062879675150,17260,production,NOUN,2074510144522970299,17260
14,filmmaking,VERB,14515193462214662171,19260,documentaires,ADJ,7441263093014351316,19260
15,business,NOUN,8928139183970412233,19260,monde,NOUN,6271367927324676804,19260
16,all,ADV,13409319323822384369,19260,0,0,0,0
17,over,ADP,5456543204961066030,19260,dans,ADP,6959196919681770914,19260
18,the,DET,7425985699627899538,19260,le,DET,13361843836202591494,19260
19,world,NOUN,1703489418272052182,19260,ans,NOUN,4232654337548179339,19260
20,for,ADP,16037325823156266367,19260,depuis,ADP,8583993174102219320,19260
21,the,DET,7425985699627899538,19260,0,0,0,0
22,last,ADJ,10321518907502812892,19260,entier,ADJ,11234162671255762105,19260
23,10,NUM,6572986864102252890,19260,10,NUM,6572986864102252890,19260
24,years,NOUN,9492612516460955585,19260,0,0,0,0
25,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
26,During,ADP,16672740283687580497,23260,Pendant,ADP,4050031323557468123,23260
27,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
28,process,NOUN,1020421249059553464,23260,réalisation,NOUN,1430251757302606138,23260
29,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
30,making,VERB,200141916689428108,23260,",",PUNCT,2593208677638477497,23260
31,these,DET,6459564349623679250,23260,ces,DET,10477575395255680452,23260
32,films,NOUN,5665575797947403677,23260,films,NOUN,5665575797947403677,23260
33,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
34,myself,PRON,2177690308569554941,25260,me,PRON,18197037023634208128,25260
35,0,0,0,0,suis,AUX,9227762830378992001,25260
36,taking,VERB,4637778817647943105,25260,retrouvé,VERB,9763345595130605161,25260
37,0,0,0,0,à,ADP,1840659177240090782,25260
38,found,VERB,602335199165703938,25260,prendre,VERB,7743326489521246898,25260
39,0,0,0,0,des,DET,6923696665978021163,25260
40,photographs,NOUN,8583398120681257855,25260,photos,NOUN,1567574632676949174,25260
41,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
42,often,ADV,8603663329082222656,28260,souvent,ADV,821433950267086228,28260
43,much,ADJ,1935074700818135162,28260,embêtant,VERB,2435364930165892100,28260
44,to,ADP,3791531372978436496,28260,en,ADP,14626626061804382878,28260
45,the,DET,7425985699627899538,28260,les,DET,5902437463952755554,28260
46,annoyance,NOUN,4203731320553772874,28260,cameramen,NOUN,2895125481716343689,28260
47,of,ADP,886050111519832510,28260,0,0,0,0
48,the,DET,7425985699627899538,28260,0,0,0,0
49,video,NOUN,4105620495553881905,28260,0,0,0,0
50,cameramen,NOUN,2895125481716343689,28260,0,0,0,0
51,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
52,I,PRON,4690420944186131903,31260,Je,PRON,2628248770713310789,31260
53,found,VERB,602335199165703938,31260,trouve,VERB,16931746652588953405,31260
54,this,DET,1995909169258310477,31260,cette,DET,13014437646612957149,31260
55,photography,NOUN,10056420174014241620,31260,photographie,NOUN,2544592743173622414,31260
56,of,ADP,886050111519832510,31260,que,PRON,11474801393294414462,31260
57,mine,PRON,15511008935841392415,31260,j',PRON,7275302914444174311,31260
58,0,0,0,0,ai,AUX,4489555979637837711,31260
59,0,0,0,0,prise,NOUN,17105019548218260669,31260
60,almost,ADV,9970931496028849525,31260,presque,ADV,4580106547403534469,31260
61,compulsive,ADJ,4439401385266979989,31260,compulsive,ADJ,4439401385266979989,31260
62,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
63,And,CCONJ,12172435438170721471,34260,fin,NOUN,12721762991029016641,34260
64,at,ADP,11667289587015813222,34260,A,ADP,14862748245026736845,34260
65,the,DET,7425985699627899538,34260,la,DET,6804705863737483857,34260
66,end,NOUN,18250316222013540736,34260,séance,NOUN,12755723491496314726,34260
67,of,ADP,886050111519832510,34260,d',ADP,18329478872494918915,34260
68,a,DET,11901859001352538922,34260,une,DET,16752500866415647,34260
69,shoot,NOUN,2167407163972052097,34260,impression,NOUN,7689345550238753247,34260
70,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
71,I,PRON,4690420944186131903,34260,j',PRON,7275302914444174311,34260
72,would,VERB,6992604926141104606,34260,ai,VERB,4489555979637837711,34260
73,sometimes,ADV,2982782142620708162,34260,quelquefois,ADV,15137997204540744657,34260
74,feel,VERB,5741770584995928333,34260,que,SCONJ,11474801393294414462,34260
75,that,DET,4380130941430378203,34260,l',DET,11055277117081255759,34260
76,I,PRON,4690420944186131903,37260,j',PRON,7275302914444174311,37260
77,had,AUX,12960022596163002503,37260,ai,AUX,4489555979637837711,37260
78,told,VERB,1245643389253732868,37260,pris,VERB,1087397833460969066,37260
79,that,DET,4380130941430378203,37260,des,DET,6923696665978021163,37260
80,photographs,NOUN,8583398120681257855,37260,photos,NOUN,1567574632676949174,37260
81,0,0,0,0,qui,PRON,18025162834834030610,37260
82,0,0,0,0,racontent,VERB,1162023274941403850,37260
83,a,DET,11901859001352538922,37260,une,DET,16752500866415647,37260
84,better,ADJ,13468287115010965206,37260,meilleure,ADJ,18355328541911846837,37260
85,story,NOUN,5345497848075657444,37260,histoire,NOUN,1317516511664725747,37260
86,than,SCONJ,10794458019344880855,40260,qu',SCONJ,13574260379477198189,40260
87,a,DET,11901859001352538922,40260,un,DET,12188161997964598936,40260
88,sometimes,ADV,2982782142620708162,40260,quelquefois,ADV,15137997204540744657,40260
89,-,PUNCT,9153284864653046197,40260,0,0,0,0
90,sensational,ADJ,2680906074771175584,40260,sensationnel,ADJ,11864941431924140218,40260
91,documentary,NOUN,12299816062879675150,40260,documentaire,NOUN,10609569862953101056,40260
92,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
93,I,PRON,4690420944186131903,44260,J',PRON,13625533891298606388,44260
94,had,AUX,12960022596163002503,44260,ai,AUX,4489555979637837711,44260
95,felt,VERB,13351197254428721616,44260,eu,VERB,4859553437162253712,44260
96,when,ADV,15807309897752499399,44260,l',DET,11055277117081255759,44260
97,I,PRON,4690420944186131903,44260,impression,NOUN,7689345550238753247,44260
98,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
