,en,en,en,en,es,es,es,es
72,",",PUNCT,21.888385772705078,34260,",",PUNCT,28.90235137939453,34260
73,of,ADP,21.93162727355957,34260,con,ADP,32.60296630859375,37260
74,course,NOUN,19.44247055053711,34260,figura,NOUN,31.44283103942871,37260
75,",",PUNCT,20.873085021972656,34260,",",PUNCT,30.693193435668945,37260
76,but,CCONJ,20.978017807006836,37260,que,SCONJ,31.035167694091797,40260
77,also,ADV,21.240571975708008,37260,Así,ADV,35.294715881347656,40260
78,a,DET,23.950923919677734,37260,el,DET,32.82579040527344,37260
79,geometrical,ADJ,19.272401809692383,37260,geométrica,ADJ,35.63098907470703,37260
80,shape,NOUN,19.812707901000977,37260,círculo,NOUN,31.501720428466797,37260
81,",",PUNCT,21.7266788482666,37260,.,PUNCT,30.96749496459961,37260
82,the,DET,20.47149085998535,37260,toda,DET,34.654197692871094,40260
83,circle,NOUN,17.627883911132812,37260,historia,NOUN,31.972787857055664,40260
84,",",PUNCT,20.272506713867188,37260,",",PUNCT,30.9039306640625,40260
85,so,ADV,19.598430633544922,40260,durante,ADP,34.934574127197266,40260
86,throughout,ADP,20.659343719482422,40260,con,ADP,33.422542572021484,42260
87,my,DET,22.017406463623047,40260,mi,DET,32.74970626831055,40260
88,talk,NOUN,18.741167068481445,40260,círculos,NOUN,35.304656982421875,42260
89,",",PUNCT,20.579299926757812,40260,.,PUNCT,33.418357849121094,42260
90,you,PRON,23.74352264404297,42260,se,PRON,33.54359436035156,42260
91,will,VERB,23.67426872253418,42260,encontrarán,VERB,35.3238639831543,42260
92,come,VERB,24.53998565673828,42260,varios,DET,34.571067810058594,42260
93,across,ADP,20.40718650817871,42260,en,ADP,32.36525344848633,45260
94,several,ADJ,22.592830657958984,42260,Nací,PROPN,29.850515365600586,45260
95,circles,NOUN,21.732192993164062,42260,padres,NOUN,34.82371139526367,48260
96,.,PUNCT,20.282691955566406,42260,",",PUNCT,30.26451301574707,45260
97,I,PRON,24.681833267211914,45260,se,PRON,32.09471130371094,50260
98,was,AUX,23.83443832397461,45260,Estrasburgo,PROPN,36.98242950439453,45260
99,born,VERB,23.73539924621582,45260,separaron,VERB,34.744110107421875,50260
100,in,ADP,20.16948890686035,45260,de,ADP,30.166776657104492,48260
101,Strasbourg,PROPN,21.169269561767578,45260,Francia,PROPN,34.279136657714844,45260
102,",",PUNCT,21.683197021484375,45260,.,PUNCT,32.944358825683594,48260
103,France,PROPN,23.801279067993164,45260,Poco,ADV,31.756526947021484,50260
104,to,ADP,23.100696563720703,48260,a,ADP,30.8299617767334,52260
105,Turkish,ADJ,23.276891708374023,48260,turcos,ADJ,34.6589469909668,48260
106,parents,NOUN,22.873489379882812,48260,padres,NOUN,33.341339111328125,50260
107,.,PUNCT,20.94397735595703,48260,",",PUNCT,32.0114631652832,50260
108,Shortly,ADV,20.388511657714844,50260,después,ADV,33.91666793823242,50260
109,after,ADV,17.097301483154297,50260,y,CONJ,35.2431755065918,52260
110,",",PUNCT,21.337997436523438,50260,",",PUNCT,29.547805786132812,50260
111,my,DET,20.664093017578125,50260,mis,DET,32.95159912109375,50260
112,parents,NOUN,22.311309814453125,50260,madre,NOUN,31.183307647705078,52260
113,got,VERB,22.545589447021484,50260,vine,VERB,33.3363151550293,52260
114,separated,VERB,21.22719955444336,50260,con,ADP,32.0052490234375,52260
115,",",PUNCT,19.820100784301758,50260,.,PUNCT,33.23210906982422,52260
116,and,CCONJ,19.404273986816406,52260,Turquía,PROPN,36.598243713378906,52260
117,I,PRON,25.958650588989258,52260,adelante,ADV,34.573768615722656,54260
118,came,VERB,25.451326370239258,52260,ahí,ADV,33.431671142578125,54260
119,to,ADP,19.066852569580078,52260,De,ADP,32.07529830932617,54260
120,Turkey,PROPN,21.812265396118164,52260,mi,PROPN,32.527164459228516,52260
121,with,ADP,21.107162475585938,52260,en,ADP,31.84675407409668,54260
122,my,DET,22.21729278564453,52260,criada,ADJ,32.75424575805664,54260
123,mom,NOUN,20.0275936126709,52260,hija,NOUN,30.690832138061523,56260
124,.,PUNCT,20.585580825805664,52260,",",PUNCT,29.38880157470703,54260
125,From,ADP,19.77704429626465,54260,por,ADP,33.45439910888672,56260
126,then,ADV,20.67230796813965,54260,bien,ADV,34.11497497558594,58260
127,on,ADV,17.185489654541016,54260,Ahora,ADV,31.292800903320312,58260
128,",",PUNCT,21.137714385986328,54260,.,PUNCT,32.80519104003906,56260
129,I,PRON,24.134368896484375,54260,única,ADJ,34.50191116333008,56260
130,was,AUX,22.646587371826172,54260,fui,AUX,30.87574005126953,54260
131,raised,VERB,21.598342895507812,54260,madre,NOUN,31.616287231445312,56260
132,as,SCONJ,22.834020614624023,56260,como,SCONJ,37.5595703125,56260
133,a,DET,24.324831008911133,56260,una,DET,34.65693283081055,56260
134,single,ADJ,21.12793731689453,56260,soltera,ADJ,32.872135162353516,56260
135,child,NOUN,21.31825065612793,56260,principio,NOUN,32.29624938964844,58260
136,by,ADP,20.031757354736328,56260,a,ADP,32.200828552246094,58260
137,a,DET,22.952346801757812,56260,",",PUNCT,31.58606719970703,58260
138,single,ADJ,20.89516830444336,56260,de,ADP,29.640722274780273,58260
139,mother,NOUN,20.257600784301758,56260,1970,NOUN,34.38965606689453,58260
140,.,PUNCT,21.522127151489258,56260,",",PUNCT,30.459468841552734,58260
141,Now,ADV,20.925416946411133,58260,poco,ADV,35.0002326965332,60260
142,in,ADP,19.397945404052734,58260,en,ADP,29.181262969970703,58260
143,the,DET,20.31178855895996,58260,los,DET,31.88975715637207,58260
144,early,ADJ,19.341064453125,58260,inusual,ADJ,32.70630645751953,60260
145,1970s,NOUN,19.630308151245117,58260,eso,PRON,34.01429748535156,60260
146,",",PUNCT,20.897706985473633,58260,",",PUNCT,29.860191345214844,58260
147,in,ADP,20.302400588989258,58260,de,ADP,31.07773208618164,62260
148,Ankara,PROPN,21.151386260986328,58260,Ankara,PROPN,35.7559814453125,58260
149,",",PUNCT,21.310766220092773,58260,.,PUNCT,33.58513641357422,60260
150,that,DET,19.355880737304688,60260,un,DET,31.540264129638672,60260
151,was,AUX,23.437591552734375,60260,era,AUX,33.35796356201172,60260
152,a,DET,23.735219955444336,60260,Nuestro,DET,33.51142883300781,62260
153,bit,NOUN,20.93403434753418,60260,vecindario,NOUN,33.01387405395508,62260
154,unusual,ADJ,23.301870346069336,60260,lleno,ADJ,31.418807983398438,62260
155,.,PUNCT,22.256179809570312,60260,",",PUNCT,30.760900497436523,62260
156,Our,DET,23.136201858520508,62260,los,DET,35.839195251464844,64260
157,neighborhood,NOUN,21.409814834594727,62260,familias,NOUN,34.51271438598633,62260
158,was,AUX,24.34369468688965,62260,estaba,AUX,33.25562286376953,62260
159,full,ADJ,22.721176147460938,62260,grandes,ADJ,35.23460388183594,62260
160,of,ADP,22.675691604614258,62260,de,ADP,32.037139892578125,64260
161,large,ADJ,21.21000099182129,62260,donde,SCONJ,31.85943031311035,64260
162,families,NOUN,22.603517532348633,62260,padres,NOUN,35.76291275024414,64260
163,",",PUNCT,21.150787353515625,62260,los,DET,35.69466018676758,64260
164,where,ADV,19.9803466796875,64260,Así,ADV,35.65104293823242,67260
165,fathers,NOUN,21.893774032592773,64260,jefes,NOUN,34.271888732910156,64260
166,were,AUX,23.504961013793945,64260,eran,AUX,32.8754997253418,64260
167,the,DET,22.281124114990234,64260,las,DET,32.86587905883789,64260
168,heads,NOUN,21.751550674438477,64260,familias,NOUN,35.274024963378906,64260
169,of,ADP,24.76790428161621,64260,a,ADP,30.803857803344727,67260
170,households,NOUN,21.688020706176758,64260,madre,NOUN,33.014381408691406,67260
171,",",PUNCT,21.146556854248047,64260,.,PUNCT,33.02556610107422,64260
172,so,CCONJ,18.173707962036133,67260,que,SCONJ,29.921977996826172,67260
173,I,PRON,25.771469116210938,67260,mi,DET,33.20391845703125,67260
174,grew,VERB,25.02247428894043,67260,viendo,VERB,34.00154113769531,67260
175,up,ADP,20.138153076171875,67260,en,ADP,34.12101364135742,70260
176,seeing,VERB,22.64198112487793,67260,crecí,VERB,33.227264404296875,67260
177,my,DET,23.545480728149414,67260,una,DET,31.859634399414062,67260
178,mother,NOUN,20.74483299255371,67260,divorciada,ADJ,31.90446662902832,67260
179,as,SCONJ,22.965913772583008,67260,como,SCONJ,35.378841400146484,67260
180,a,DET,23.471405029296875,67260,un,DET,36.175899505615234,70260
181,divorcee,NOUN,20.47010040283203,67260,ambiente,NOUN,31.037630081176758,70260
182,in,ADP,19.99320411682129,70260,De,ADP,33.40597915649414,72260
183,a,DET,24.481767654418945,70260,.,PUNCT,32.67037582397461,70260
184,patriarchal,ADJ,22.628042221069336,70260,patriarcal,ADJ,31.81582260131836,70260
185,environment,NOUN,20.66737174987793,70260,hecho,NOUN,29.740562438964844,72260
186,.,PUNCT,22.03223991394043,70260,",",PUNCT,28.874820709228516,72260
187,In,ADP,21.27106475830078,72260,crecí,PROPN,33.483131408691406,72260
188,fact,NOUN,21.056289672851562,72260,tipos,NOUN,35.26084518432617,74260
189,",",PUNCT,21.04212760925293,72260,.,PUNCT,33.166664123535156,74260
190,I,PRON,25.309736251831055,72260,dos,NUM,34.689178466796875,74260
191,grew,VERB,25.658069610595703,72260,observando,VERB,35.988922119140625,72260
192,up,ADP,20.667390823364258,72260,de,ADP,30.424184799194336,74260
193,observing,VERB,21.81426429748535,72260,estaba,VERB,32.05602264404297,76260
194,two,NUM,22.761066436767578,74260,un,DET,35.70055389404297,76260
195,different,ADJ,20.537864685058594,74260,diferentes,ADJ,32.19314193725586,74260
196,kinds,NOUN,21.862411499023438,74260,mujer,NOUN,30.950244903564453,74260
197,of,ADP,25.202266693115234,74260,Por,ADP,34.27907180786133,76260
198,womanhood,NOUN,20.371261596679688,74260,lado,NOUN,30.608623504638672,76260
199,.,PUNCT,21.5217342376709,74260,",",PUNCT,29.94965934753418,76260
200,On,ADP,21.584983825683594,76260,madre,NOUN,31.35124969482422,76260
201,the,DET,21.51279640197754,76260,mi,DET,33.40995407104492,76260
202,one,NUM,21.873449325561523,76260,",",PUNCT,31.01634407043457,78260
203,hand,NOUN,21.819414138793945,76260,mujer,NOUN,33.21923065185547,78260
204,was,AUX,22.107786178588867,76260,educada,ADJ,34.183074951171875,78260
205,my,DET,22.033832550048828,76260,una,DET,33.59892272949219,78260
206,mother,NOUN,19.017349243164062,76260,secular,VERB,32.96820831298828,78260
207,",",PUNCT,21.033742904663086,76260,",",PUNCT,31.34816551208496,78260
208,a,DET,19.927228927612305,78260,el,DET,36.14900207519531,81260
209,well,ADV,19.29374885559082,78260,moderna,ADJ,32.37163162231445,78260
210,-,PUNCT,21.909080505371094,78260,",",PUNCT,31.196693420410156,78260
211,educated,VERB,19.42574691772461,78260,y,CONJ,32.253944396972656,78260
212,",",PUNCT,22.53044319152832,78260,Turca,PROPN,33.697792053222656,78260
213,secular,ADJ,19.719345092773438,78260,occidentalizada,ADJ,32.62364196777344,78260
214,",",PUNCT,22.250463485717773,78260,.,PUNCT,32.66087341308594,78260
215,modern,ADJ,17.624526977539062,78260,Por,ADP,33.251014709472656,81260
216,",",PUNCT,23.226606369018555,78260,otro,DET,35.96645736694336,81260
217,westernized,VERB,22.89222526550293,78260,estaba,VERB,32.96803283691406,81260
218,",",PUNCT,18.49131202697754,78260,lado,NOUN,33.29939651489258,81260
219,Turkish,ADJ,19.917654037475586,78260,mi,DET,34.2484245300293,81260
220,woman,NOUN,19.19529914855957,78260,abuela,NOUN,30.853601455688477,81260
221,.,PUNCT,21.24042320251465,78260,",",PUNCT,31.125904083251953,81260
222,On,ADP,22.023405075073242,81260,de,ADP,32.89427947998047,83260
223,the,DET,22.835485458374023,81260,también,ADV,35.94569778442383,83260
224,other,ADJ,23.30337905883789,81260,espiritual,ADJ,34.47554016113281,85260
225,hand,NOUN,21.004785537719727,81260,cuidó,VERB,32.64055633544922,83260
226,was,AUX,21.085315704345703,81260,era,AUX,34.50218963623047,85260
227,my,DET,21.029991149902344,81260,mi,DET,31.84754180908203,83260
228,grandmother,NOUN,17.991107940673828,81260,y,CONJ,32.889835357666016,85260
229,",",PUNCT,21.79407501220703,81260,",",PUNCT,32.56261444091797,85260
230,who,PRON,22.61095428466797,83260,quien,PRON,31.644620895385742,83260
231,also,ADV,21.761899948120117,83260,más,ADV,36.80368423461914,85260
232,took,VERB,24.151182174682617,83260,menos,ADV,36.52885437011719,85260
233,care,NOUN,19.72675132751465,83260,educada,ADJ,33.68308639526367,85260
234,of,ADP,23.92019271850586,83260,y,CONJ,33.4116096496582,88260
235,me,PRON,23.05023193359375,83260,Esta,PRON,30.93244171142578,90260
236,and,CCONJ,19.97759246826172,85260,definitivamente,ADV,34.60516357421875,88260
237,was,AUX,22.600250244140625,85260,era,AUX,34.99323654174805,90260
238,more,ADV,22.03356170654297,85260,menos,ADV,35.27080154418945,88260
239,spiritual,ADJ,19.727834701538086,85260,racional,ADJ,36.09184646606445,88260
240,",",PUNCT,21.905956268310547,85260,.,PUNCT,33.62873458862305,88260
241,less,ADV,20.617137908935547,85260,una,DET,32.71964645385742,90260
242,educated,ADJ,19.58891487121582,85260,mujer,NOUN,33.62326431274414,90260
243,and,CCONJ,20.95778465270996,88260,que,PRON,33.510765075683594,90260
244,definitely,ADV,21.1283016204834,88260,leía,VERB,36.895442962646484,90260
245,less,ADV,20.9093074798584,88260,ver,VERB,36.95606231689453,90260
246,rational,ADJ,20.326393127441406,88260,borra,NOUN,30.92240333557129,90260
247,.,PUNCT,20.796283721923828,88260,de,ADP,30.811670303344727,90260
248,This,DET,23.346113204956055,90260,la,DET,32.676246643066406,90260
249,was,AUX,24.6192569732666,90260,para,ADP,35.99244689941406,90260
250,a,DET,24.784677505493164,90260,el,DET,36.882774353027344,90260
251,woman,NOUN,20.328458786010742,90260,café,NOUN,32.29926681518555,90260
252,who,PRON,25.074344635009766,90260,y,CONJ,33.08287048339844,93260
253,read,VERB,21.685794830322266,90260,derretía,VERB,31.682811737060547,93260
254,coffee,NOUN,21.594629287719727,90260,futuro,NOUN,31.969566345214844,90260
255,grounds,NOUN,19.944629669189453,90260,plomo,SCONJ,32.9752197265625,93260
256,to,PART,21.43362808227539,90260,en,ADP,36.497840881347656,93260
257,see,VERB,23.00968360900879,90260,repeler,VERB,34.16207504272461,95260
258,the,DET,22.179943084716797,90260,el,DET,35.79460525512695,95260
259,future,NOUN,20.352577209472656,90260,figuras,NOUN,33.42911911010742,93260
260,and,CCONJ,21.320531845092773,93260,para,ADP,35.64628982543945,95260
261,melted,ADJ,20.600666046142578,93260,misteriosas,ADJ,34.65200424194336,93260
262,lead,NOUN,19.09663963317871,93260,mal,NOUN,30.532699584960938,95260
263,into,ADP,20.306859970092773,93260,de,ADP,29.910648345947266,95260
264,mysterious,ADJ,21.82979393005371,93260,.,PUNCT,32.20420455932617,95260
265,shapes,NOUN,19.828392028808594,93260,ojo,NOUN,31.500091552734375,95260
266,to,PART,21.762041091918945,95260,Mucha,DET,31.882034301757812,98259
267,fend,VERB,23.94071388244629,95260,visitaba,VERB,34.705020904541016,98259
268,off,ADP,23.73289680480957,95260,a,ADP,32.181800842285156,98259
269,the,DET,21.826326370239258,95260,mi,DET,34.51199722290039,98259
270,evil,ADJ,20.154417037963867,95260,gente,NOUN,32.420135498046875,98259
271,eye,NOUN,17.7322998046875,95260,abuela,NOUN,31.18691062927246,98259
272,.,PUNCT,22.085668563842773,95260,",",PUNCT,31.07169532775879,98259
273,Many,ADJ,21.718923568725586,98259,severo,ADJ,33.640201568603516,100260
274,people,NOUN,23.57167625427246,98259,personas,NOUN,33.73109817504883,100260
275,visited,VERB,23.672115325927734,98259,con,ADP,33.311912536621094,100260
276,my,DET,22.040647506713867,98259,sus,DET,32.79609680175781,100260
277,grandmother,NOUN,18.931501388549805,98259,acné,NOUN,30.011754989624023,100260
278,",",PUNCT,21.50967788696289,98259,.,PUNCT,34.41155242919922,102260
279,people,NOUN,19.844331741333008,100260,caras,NOUN,34.456016540527344,100260
280,with,ADP,22.103914260864258,100260,en,ADP,32.73788070678711,100260
281,severe,ADJ,18.46302032470703,100260,o,CONJ,32.65141677856445,102260
282,acne,NOUN,19.125497817993164,100260,verrugas,NOUN,34.39346694946289,102260
283,on,ADP,21.649948120117188,100260,en,ADP,32.694644927978516,102260
284,their,DET,24.160629272460938,100260,sus,DET,32.04985046386719,102260
285,faces,NOUN,19.891529083251953,100260,manos,NOUN,33.79933547973633,102260
286,or,CCONJ,23.580358505249023,102260,Cada,DET,32.961849212646484,105260
287,warts,NOUN,21.846773147583008,102260,vez,NOUN,32.02553939819336,105260
288,on,ADP,21.016281127929688,102260,en,ADP,33.93036651611328,105260
289,their,DET,24.616844177246094,102260,mi,DET,32.97098159790039,105260
290,hands,NOUN,21.6942081451416,102260,abuela,NOUN,32.71001052856445,105260
291,.,PUNCT,19.95892333984375,102260,",",PUNCT,27.99213981628418,105260
292,Each,DET,22.859872817993164,105260,algunas,DET,35.167633056640625,105260
293,time,NOUN,19.34764289855957,105260,palabras,NOUN,33.40641403198242,105260
294,",",PUNCT,20.005775451660156,105260,",",PUNCT,29.725048065185547,105260
295,my,DET,20.150907516479492,105260,Árabe,PROPN,36.511051177978516,105260
296,grandmother,NOUN,19.538188934326172,105260,manzana,NOUN,33.83600616455078,108259
297,would,VERB,23.88411521911621,105260,tomaba,VERB,34.62734603881836,108259
298,utter,VERB,22.108837127685547,105260,pronunciaba,VERB,32.090782165527344,105260
299,some,DET,23.355295181274414,105260,una,DET,33.88332748413086,108259
300,words,NOUN,21.44662094116211,105260,espinas,NOUN,35.83729934692383,110260
301,in,ADP,20.758867263793945,105260,con,ADP,33.64915084838867,110260
302,Arabic,PROPN,19.738903045654297,105260,la,PRON,32.25952911376953,108259
303,",",PUNCT,18.788267135620117,105260,y,CONJ,32.57489776611328,108259
304,take,VERB,21.408729553222656,108259,apuñalaba,VERB,33.74550247192383,108259
305,a,DET,20.12858772277832,108259,tantas,DET,32.885047912597656,110260
306,red,ADJ,19.047758102416992,108259,roja,ADJ,34.10774230957031,108259
307,apple,NOUN,17.97386360168457,108259,rosas,NOUN,33.985050201416016,110260
308,and,CCONJ,23.944429397583008,108259,de,ADP,32.23807144165039,110260
309,stab,VERB,20.070899963378906,108259,el,DET,35.24078369140625,112260
310,it,PRON,21.00396728515625,108259,que,PRON,34.12594985961914,112260
311,with,ADP,20.4657039642334,110260,de,ADP,30.473209381103516,112260
312,as,ADV,21.318771362304688,110260,entonces,ADV,34.62713623046875,115260
313,many,ADJ,21.15964126586914,110260,número,NOUN,29.521461486816406,112260
314,rose,VERB,20.872568130493164,110260,quería,VERB,32.53934097290039,112260
315,thorns,NOUN,21.999895095825195,110260,verrugas,NOUN,34.7274284362793,112260
316,as,SCONJ,20.55313491821289,112260,como,SCONJ,35.25926971435547,112260
317,the,DET,22.633832931518555,112260,.,PUNCT,32.78217697143555,112260
318,number,NOUN,20.938093185424805,112260,Y,CONJ,34.31350326538086,115260
319,of,ADP,22.922527313232422,112260,por,ADP,33.80277633666992,115260
320,warts,NOUN,19.442575454711914,112260,espinas,NOUN,34.26150131225586,117259
321,she,PRON,24.68151092529297,112260,una,PRON,29.837087631225586,115260
322,wanted,VERB,25.473081588745117,112260,remover,VERB,33.46368408203125,112260
323,to,PART,23.27745819091797,112260,una,PRON,30.597251892089844,115260
324,remove,VERB,25.63492774963379,112260,rodeaba,VERB,35.284542083740234,117259
325,.,PUNCT,21.344797134399414,112260,",",PUNCT,29.49722671508789,115260
326,Then,ADV,21.098037719726562,115260,después,ADV,33.60559844970703,120260
327,one,NUM,21.502355575561523,115260,las,DET,35.255348205566406,117259
328,by,ADP,21.920589447021484,115260,con,ADP,32.90260696411133,117259
329,one,NUM,20.93238067626953,115260,tinta,NOUN,32.25296401977539,117259
330,",",PUNCT,23.09192657470703,115260,.,PUNCT,32.28937530517578,117259
331,she,PRON,23.69402503967285,115260,ella,PRON,32.1320915222168,115260
332,would,VERB,23.634681701660156,115260,Una,DET,30.636259078979492,120260
333,encircle,VERB,19.944528579711914,117259,volvía,VERB,31.325044631958008,120260
334,these,DET,22.897159576416016,117259,el,DET,34.02401351928711,120260
335,thorns,NOUN,20.472896575927734,117259,semana,NOUN,31.36425018310547,120260
336,with,ADP,21.41311264038086,117259,para,ADP,34.495452880859375,122260
337,dark,ADJ,20.094402313232422,117259,oscura,ADJ,33.617210388183594,117259
338,ink,NOUN,18.872989654541016,117259,paciente,NOUN,35.45743942260742,120260
339,.,PUNCT,21.189746856689453,117259,",",PUNCT,30.87345314025879,120260
340,A,DET,23.340988159179688,120260,un,DET,37.71337127685547,122260
341,week,NOUN,18.601158142089844,120260,examen,NOUN,32.83420944213867,122260
342,later,ADV,20.188251495361328,120260,Bien,ADV,33.21477127075195,124260
343,",",PUNCT,19.912212371826172,120260,.,PUNCT,32.145328521728516,122260
344,the,DET,21.787303924560547,120260,de,ADP,30.078109741210938,122260
345,patient,NOUN,17.720928192138672,120260,seguimiento,NOUN,31.689476013183594,122260
346,would,VERB,24.928438186645508,120260,",",PUNCT,31.236217498779297,124260
347,come,VERB,24.314638137817383,120260,estoy,AUX,35.980960845947266,124260
348,back,ADV,21.40291404724121,120260,consciente,ADJ,35.54817199707031,124260
349,for,ADP,20.372655868530273,122260,de,ADP,31.472923278808594,124260
350,a,DET,22.85230827331543,122260,que,SCONJ,34.93620681762695,124260
351,follow,VERB,21.124277114868164,122260,diciendo,VERB,33.492156982421875,124260
352,-,PUNCT,24.29669189453125,122260,debería,AUX,34.51302719116211,124260
353,up,ADP,23.4918155670166,122260,a,ADP,31.755578994750977,127260
354,examination,NOUN,20.750093460083008,122260,cosas,NOUN,34.70309829711914,124260
355,.,PUNCT,21.671274185180664,122260,estas,DET,34.7635383605957,124260
356,Now,ADV,23.912078857421875,124260,no,ADV,33.31898880004883,124260
357,",",PUNCT,21.897132873535156,124260,frente,NOUN,36.31779479980469,127260
358,I,PRON,24.735273361206055,124260,una,DET,33.422000885009766,127260
359,'m,AUX,23.82240104675293,124260,estar,AUX,37.01420593261719,124260
360,aware,ADJ,22.602115631103516,124260,audiencia,NOUN,31.12276268005371,127260
361,that,SCONJ,19.614973068237305,124260,de,ADP,32.26589584350586,127260
