,0,1,2,3,4,5,6,7
0,me,PRON,18197037023634208128,12680,Je,PRON,2628248770713310789,12680
1,Nunca,ADV,16657060623228712436,12680,n',ADV,6790753473526118935,12680
2,ser,AUX,940341820454552972,12680,avais,AUX,11855491821933414153,12680
3,propuse,VERB,9550445769372495078,12680,pas,ADV,162626740300448766,12680
4,experta,VERB,8998647189931010064,12680,prévu,VERB,8983822524158480508,12680
5,en,ADP,14626626061804382878,12680,d',ADP,18329478872494918915,12680
6,0,0,0,0,être,AUX,198149567613473063,12680
7,0,0,0,0,une,DET,16752500866415647,12680
8,hijos,NOUN,3405312987763365908,12680,experte,NOUN,18021838527434033583,12680
9,de,ADP,11144093025662894627,12680,de,ADP,11144093025662894627,12680
10,0,0,0,0,la,DET,6804705863737483857,12680
11,crianza,NOUN,219574473615382118,12680,parentalité,NOUN,13957172456774432649,12680
12,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
13,De,ADP,9709023768673339208,16496,En,ADP,11159992760278512227,16520
14,hecho,NOUN,12144731232849489260,16496,fait,NOUN,303196683033024630,16520
15,",",PUNCT,2593208677638477497,16496,",",PUNCT,2593208677638477497,16520
16,no,ADV,13055779130471031426,16496,ne,ADV,6065859282030310819,16520
17,estoy,AUX,14706404543211496139,16496,suis,AUX,9227762830378992001,16520
18,muy,ADV,16868253375141016776,16496,pas,ADV,162626740300448766,16520
19,interesada,ADJ,2214498068973316259,16496,intéressée,ADJ,15426234690826436456,16520
20,en,ADP,14626626061804382878,16496,je,PRON,8612506203511071854,16520
21,la,DET,6804705863737483857,16496,très,ADV,5241201599711993136,16520
22,crianza,NOUN,219574473615382118,16496,0,0,0,0
23,de,ADP,11144093025662894627,16496,par,ADP,11560817535472117264,16520
24,los,DET,7307884290799599686,16496,la,DET,6804705863737483857,16520
25,hijos,NOUN,3405312987763365908,16496,parentalité,NOUN,13957172456774432649,16520
26,",",PUNCT,2593208677638477497,16496,soi,PROPN,6342410082229220966,16520
27,per,ADP,799935474406865112,16496,en,ADP,14626626061804382878,16520
28,se,PRON,9839690450034771972,16496,0,0,0,0
29,.,PUNCT,12646065887601541794,16496,.,PUNCT,12646065887601541794,16520
