,0,1,2,3,4,5,6,7
0,Over,ADP,11459459833442753935,25944,Vous,PRON,4939484282041169227,25000
1,the,DET,7425985699627899538,25944,ces,DET,10477575395255680452,25000
2,past,ADJ,14080206577736366893,25944,derniers,ADJ,7229916864832942055,25000
3,couple,NOUN,16116837014497452873,25944,savez,VERB,14762060417998677156,25000
4,of,ADP,886050111519832510,25944,en,ADP,14626626061804382878,27000
5,days,NOUN,18443948407981750281,25944,jours,NOUN,8912546954998223104,25000
6,",",PUNCT,2593208677638477497,25944,",",PUNCT,2593208677638477497,25000
7,as,SCONJ,7437575085468336610,27357,",",PUNCT,2593208677638477497,25000
8,I,PRON,4690420944186131903,27357,je,PRON,8612506203511071854,29000
9,'ve,AUX,2989924464908128948,27357,",",PUNCT,2593208677638477497,27000
10,been,AUX,12517269084653561647,27357,suis,AUX,9227762830378992001,29000
11,preparing,VERB,10628152013140904584,27357,préparant,VERB,7550901461759131553,27000
12,for,ADP,16037325823156266367,27357,de,ADP,11144093025662894627,29000
13,my,DET,227504873216781231,27357,mon,DET,6098918823203764715,27000
14,speech,NOUN,11018890645291841717,27357,intervention,NOUN,10179856012940210813,27000
15,",",PUNCT,2593208677638477497,27357,",",PUNCT,2593208677638477497,31000
16,I,PRON,4690420944186131903,29158,ce,PRON,5293259605002647980,31000
17,'ve,AUX,2989924464908128948,29158,en,ADP,14626626061804382878,29000
18,become,VERB,12558846041070486771,29158,devenue,VERB,1992970438980929992,29000
19,more,ADV,2160362229054775535,29158,plus,ADV,2123754640991541914,29000
20,and,CCONJ,2283656566040971221,29158,que,PRON,11474801393294414462,31000
21,more,ADV,2160362229054775535,29158,plus,ADV,2123754640991541914,29000
22,nervous,ADJ,11216294436333666104,29158,nerveuse,ADJ,6192705507098132117,29000
23,about,ADP,942632335873952620,29158,sur,ADP,14175982410302701706,31000
24,what,PRON,5865838185239622912,29158,j',PRON,7275302914444174311,31000
25,I,PRON,4690420944186131903,29158,me,PRON,18197037023634208128,31000
26,'m,AUX,8504683628951808721,29158,allais,AUX,13466799840343088570,31000
27,going,VERB,14242014708739787450,29158,dire,VERB,14258168727630584276,31000
28,to,PART,3791531372978436496,29158,de,ADP,11144093025662894627,31000
29,say,VERB,8685289367999165211,29158,retrouver,VERB,8972829290232627686,31000
30,and,CCONJ,2283656566040971221,32722,et,CCONJ,13620178847145827813,31000
31,about,ADP,942632335873952620,32722,sur,ADP,14175982410302701706,31000
32,being,AUX,3899131925553995529,32722,même,ADJ,1130429708572951360,31000
33,on,ADP,5640369432778651323,32722,scène,NOUN,6407638704005817327,31000
34,the,DET,7425985699627899538,32722,la,DET,6804705863737483857,31000
35,same,ADJ,7488871353255107396,32722,tous,ADJ,9219070020730443276,34000
36,stage,NOUN,8764522039650230071,32722,gens,NOUN,529915263140659624,34000
37,as,SCONJ,7437575085468336610,32722,que,SCONJ,11474801393294414462,34000
38,all,DET,13409319323822384369,32722,ces,DET,10477575395255680452,34000
39,these,DET,6459564349623679250,32722,la,DET,6804705863737483857,36000
40,fascinating,ADJ,18282403664965979103,32722,fascinants,ADJ,11577319448573634168,34000
41,people,NOUN,7593739049417968140,32722,scène,NOUN,6407638704005817327,36000
42,.,PUNCT,12646065887601541794,32722,.,PUNCT,12646065887601541794,34000
43,Being,AUX,14664260671543633396,35865,Être,AUX,17751038905947570769,36000
44,on,ADP,5640369432778651323,35865,sur,ADP,14175982410302701706,36000
45,the,DET,7425985699627899538,35865,Al,VERB,11631551226137452986,36000
46,same,ADJ,7488871353255107396,35865,même,ADJ,1130429708572951360,36000
47,stage,NOUN,8764522039650230071,35865,personne,NOUN,5160379149065496598,36000
48,as,SCONJ,7437575085468336610,35865,qu',SCONJ,13574260379477198189,36000
49,Al,PROPN,11631551226137452986,35865,Gore,ADV,3334639358940988491,36000
50,Gore,PROPN,3334639358940988491,35865,pour,ADP,4302925298007755726,36000
51,",",PUNCT,2593208677638477497,35865,",",PUNCT,2593208677638477497,36000
52,who,PRON,3876862883474502309,35865,qui,PRON,18025162834834030610,36000
53,was,AUX,9921686513378912864,35865,ai,AUX,4489555979637837711,36000
54,the,DET,7425985699627899538,35865,la,DET,6804705863737483857,36000
55,first,ADJ,11860158879560853892,35865,première,ADJ,17888992579011702209,36000
56,person,NOUN,14800503047316267216,35865,Rires,NOUN,11291050488124262083,42000
57,I,PRON,4690420944186131903,35865,j',PRON,7275302914444174311,36000
58,ever,ADV,6231102377460051108,35865,.,PUNCT,12646065887601541794,36000
59,voted,VERB,16430251827013473618,35865,voté,VERB,10135169602728353197,36000
60,for,ADP,16037325823156266367,35865,Et,CCONJ,1620920187821177431,4000
61,.,PUNCT,12646065887601541794,35865,(,PUNCT,12638816674900267446,42000
62,And,CCONJ,12172435438170721471,40179,et,CCONJ,13620178847145827813,45000
63,--,PUNCT,10501404726543969396,40179,),PUNCT,3842344029291005339,42000
64,(,PUNCT,12638816674900267446,41363,--,PUNCT,10501404726543969396,4000
65,Laughter,PROPN,9911806888783028371,41363,ma,DET,14862970882317863919,45000
66,),PUNCT,3842344029291005339,41363,",",PUNCT,2593208677638477497,45000
67,So,ADV,3893465145528745987,45000,ne,ADV,6065859282030310819,47000
68,I,PRON,4690420944186131903,45000,je,PRON,8612506203511071854,47000
69,was,AUX,9921686513378912864,45000,nervosité,NOUN,6860366245622176816,45000
70,getting,VERB,1385318218384692368,45000,augmentait,VERB,16970221281637321996,45000
71,pretty,ADV,7379188904070621703,45000,pas,ADV,162626740300448766,47000
72,nervous,ADJ,11216294436333666104,45000,savais,VERB,11417989438888054496,47000
73,and,CCONJ,2283656566040971221,46814,que,SCONJ,11474801393294414462,47000
74,",",PUNCT,2593208677638477497,46814,Chris,PROPN,9844691959392486895,47000
75,you,PRON,7624161793554793053,46814,était,AUX,9706033412567555684,47000
76,know,VERB,7743033266031195906,46814,assis,VERB,15269457719647318888,47000
77,",",PUNCT,2593208677638477497,46814,",",PUNCT,2593208677638477497,47000
78,I,PRON,4690420944186131903,46814,c',PRON,3614287697118523228,49000
79,did,AUX,13583488448875926965,46814,est,AUX,14619786160612475726,49000
80,n't,PART,2043519015752540944,46814,scène,NOUN,6407638704005817327,47000
81,know,VERB,7743033266031195906,46814,sur,ADP,14175982410302701706,47000
82,that,SCONJ,4380130941430378203,46814,encore,ADV,11855764264454003551,49000
83,Chris,PROPN,9844691959392486895,46814,plus,ADV,2123754640991541914,49000
84,sits,VERB,2585363128696546824,46814,commencé,VERB,5643808758484176907,51000
85,on,ADP,5640369432778651323,46814,à,ADP,1840659177240090782,51000
86,the,DET,7425985699627899538,46814,stressant,ADJ,6598964480074503684,49000
87,stage,NOUN,8764522039650230071,46814,j',PRON,7275302914444174311,51000
88,",",PUNCT,2593208677638477497,46814,.,PUNCT,12646065887601541794,49000
89,and,CCONJ,2283656566040971221,49643,Puis,CCONJ,10921731869785368210,51000
90,that,DET,4380130941430378203,49643,ma,DET,14862970882317863919,51000
91,'s,AUX,16428057658620181782,49643,ai,AUX,4489555979637837711,51000
92,more,ADV,2160362229054775535,49643,à,ADP,1840659177240090782,51000
93,nerve,NOUN,11613188119968212218,49643,penser,VERB,467012739358636833,51000
94,-,PUNCT,9153284864653046197,49643,.,PUNCT,12646065887601541794,51000
95,racking,NOUN,17146786166684691587,49643,famille,NOUN,12760435226039174353,51000
96,.,PUNCT,12646065887601541794,49643,ai,AUX,4489555979637837711,53000
97,But,CCONJ,18004243461113809161,51151,et,CCONJ,13620178847145827813,53000
98,then,ADV,2630753287402592467,51151,à,ADP,1840659177240090782,53000
99,I,PRON,4690420944186131903,51151,J',PRON,13625533891298606388,53000
100,started,VERB,17976686883172633439,51151,penser,VERB,467012739358636833,53000
101,thinking,VERB,10346293177613240481,51151,commencé,VERB,5643808758484176907,53000
102,about,ADP,942632335873952620,51151,à,ADP,1840659177240090782,53000
103,my,DET,227504873216781231,51151,mon,DET,6098918823203764715,53000
104,family,NOUN,18292453351080475948,51151,père,NOUN,7868908576196234494,53000
105,.,PUNCT,12646065887601541794,51151,mon,DET,6098918823203764715,53000
106,I,PRON,4690420944186131903,53231,j',PRON,7275302914444174311,58000
107,started,VERB,17976686883172633439,53231,grand-père,NOUN,2974810307092266023,53000
108,thinking,VERB,10346293177613240481,53231,grand-père,ADJ,2974810307092266023,56000
109,about,ADP,942632335873952620,53231,à,ADP,1840659177240090782,53000
110,my,DET,227504873216781231,53231,mon,DET,6098918823203764715,56000
111,father,NOUN,17071697760115891398,53231,arrière,NOUN,17578166664782585123,56000
112,and,CCONJ,2283656566040971221,53231,et,CCONJ,13620178847145827813,56000
113,my,DET,227504873216781231,53231,que,SCONJ,11474801393294414462,58000
114,grandfather,NOUN,18355009059366567485,53231,Ted,NOUN,2122938916028812259,58000
115,and,CCONJ,2283656566040971221,56000,avais,AUX,11855491821933414153,58000
116,my,DET,227504873216781231,56000,ces,DET,10477575395255680452,58000
117,great,ADJ,8881679497796027013,56000,tous,ADJ,9219070020730443276,58000
118,-,PUNCT,9153284864653046197,56000,",",PUNCT,2593208677638477497,56000
119,grandfather,NOUN,18355009059366567485,56000,sang,NOUN,11353401955434473971,62000
120,",",PUNCT,2593208677638477497,56000,--,PUNCT,10501404726543969396,62000
121,and,CCONJ,2283656566040971221,58087,même,ADJ,1130429708572951360,62000
122,I,PRON,4690420944186131903,58087,moi,PRON,3970053486024285833,62000
123,realized,VERB,17174348204811621716,58087,(,PUNCT,12638816674900267446,64000
124,that,SCONJ,4380130941430378203,59779,que,SCONJ,11474801393294414462,62000
125,I,PRON,4690420944186131903,59779,je,PRON,8612506203511071854,65000
126,had,AUX,12960022596163002503,59779,),PUNCT,3842344029291005339,64000
127,all,DET,13409319323822384369,59779,du,DET,17166863280368009634,62000
128,of,ADP,886050111519832510,59779,--,PUNCT,10501404726543969396,65000
129,these,DET,6459564349623679250,59779,que,SCONJ,11474801393294414462,65000
130,Teds,NOUN,1230595884345944553,59779,Rires,NOUN,11291050488124262083,64000
131,going,VERB,14242014708739787450,59779,penser,VERB,467012739358636833,67000
132,through,ADP,18216413589307435838,59779,dans,ADP,6959196919681770914,67000
133,my,DET,227504873216781231,59779,devais,ADJ,16912433565311869028,65000
134,bloodstream,NOUN,8320357246438010399,59779,élément,NOUN,11955330342923151925,67000
135,--,PUNCT,10501404726543969396,59779,--,PUNCT,10501404726543969396,65000
136,(,PUNCT,12638816674900267446,64049,--,PUNCT,10501404726543969396,69000
137,Laughter,PROPN,9911806888783028371,64049,j',PRON,7275302914444174311,67000
138,),PUNCT,3842344029291005339,64049,.,PUNCT,12646065887601541794,67000
139,that,SCONJ,4380130941430378203,65471,que,SCONJ,11474801393294414462,67000
140,I,PRON,4690420944186131903,65471,qui,PRON,18025162834834030610,69000
141,had,AUX,12960022596163002503,65471,suis,AUX,9227762830378992001,69000
142,to,PART,3791531372978436496,65471,Donc,ADV,14176422658485151661,69000
143,consider,VERB,17360727451542821422,65471,étais,VERB,314502805875500918,67000
144,this,DET,1995909169258310477,65471,mon,DET,6098918823203764715,67000
145,"""",PUNCT,15884554869126768810,65471,-,PUNCT,9153284864653046197,69000
146,my,DET,227504873216781231,65471,je,PRON,8612506203511071854,69000
147,element,NOUN,4742279917916903252,65471,Chris,PROPN,9844691959392486895,71000
148,.,PUNCT,12646065887601541794,65471,?,PUNCT,8205403955989537350,69000
149,"""",PUNCT,15884554869126768810,65471,a,AUX,11901859001352538922,71000
150,So,ADV,3893465145528745987,69000,dit,VERB,17081335077687568740,71000
151,",",PUNCT,2593208677638477497,69000,que,SCONJ,11474801393294414462,71000
152,who,PRON,3876862883474502309,69000,j',PRON,7275302914444174311,71000
153,am,AUX,959164148857638496,69000,avais,AUX,11855491821933414153,71000
154,I,PRON,4690420944186131903,69000,monté,VERB,12842087796196177307,71000
155,?,PUNCT,8205403955989537350,69000,une,DET,16752500866415647,71000
156,Chris,PROPN,9844691959392486895,71401,société,NOUN,8596434683854392506,71000
157,kind,ADV,11997309252971546427,71401,avec,ADP,18367549186037839347,71000
158,of,ADV,886050111519832510,71401,environ,ADV,12896288304825051812,75000
159,mentioned,ADJ,4765823856305230395,71401,.,PUNCT,12646065887601541794,71000
160,I,PRON,4690420944186131903,71401,Nous,PRON,5584058749415059490,75000
161,started,VERB,17976686883172633439,71401,employons,VERB,9285699270608074262,75000
162,a,DET,11901859001352538922,71401,mon,DET,6098918823203764715,71000
163,company,NOUN,6905553075311563409,71401,mari,NOUN,11581372709514057082,71000
164,with,ADP,12510949447758279278,71401,dans,ADP,6959196919681770914,75000
165,my,DET,227504873216781231,71401,le,DET,13361843836202591494,75000
166,husband,NOUN,16735199241396959768,71401,personnes,NOUN,12155298742963050427,75000
167,.,PUNCT,12646065887601541794,71401,.,PUNCT,12646065887601541794,75000
168,We,PRON,15667417291854480293,75054,vous,PRON,6151699640482831038,77000
169,have,AUX,14692702688101715474,75054,monde,NOUN,6271367927324676804,75000
170,about,ADV,942632335873952620,75054,avez,VERB,6678347032397671878,77000
171,125,NUM,8272511106729420965,75054,125,NUM,8272511106729420965,75000
172,people,NOUN,7593739049417968140,75054,livre,NOUN,13838977032711577518,77000
173,internationally,ADV,11070640195767574431,75054,lu,VERB,4102985031739683372,77000
174,.,PUNCT,12646065887601541794,75054,",",PUNCT,2593208677638477497,77000
175,If,SCONJ,9698320431655714481,77497,Si,SCONJ,17232677785023700288,77000
176,you,PRON,7624161793554793053,77497,vous,PRON,6151699640482831038,79000
177,looked,VERB,9478956143088364926,77497,vu,VERB,14128868414998774409,79000
178,in,ADP,3002984154512732771,77497,avez,AUX,6678347032397671878,79000
179,the,DET,7425985699627899538,77497,le,DET,13361843836202591494,77000
180,book,NOUN,13814433107111459297,77497,cela,PRON,10113288157935512298,79000
181,",",PUNCT,2593208677638477497,77497,",",PUNCT,2593208677638477497,79000
182,you,PRON,7624161793554793053,79000,qui,PRON,18025162834834030610,82000
183,saw,VERB,15201910715624124754,79000,horrifiée,VERB,17536635364377291062,82000
184,this,DET,1995909169258310477,79000,a,AUX,11901859001352538922,82000
185,...,PUNCT,10875615029400813363,79000,(,PUNCT,12638816674900267446,85000
