,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12160,Alors,ADV,1284200596455584892,12160
1,0,0,0,0,",",PUNCT,2593208677638477497,12160
2,lo,DET,12507729120330568444,12160,la,DET,6804705863737483857,12160
3,cuestión,NOUN,12106765358172722697,12160,question,NOUN,10779227342117629034,12160
4,es,AUX,10343076919720641053,12160,est,AUX,14619786160612475726,12160
5,.,PUNCT,12646065887601541794,12160,",",PUNCT,2593208677638477497,12160
6,qué,PRON,2438889091638947136,12160,qu',PRON,13574260379477198189,12160
7,es,AUX,10343076919720641053,12160,est,AUX,14619786160612475726,12160
8,0,0,0,0,ce,PRON,5293259605002647980,12160
9,0,0,0,0,qui,PRON,18025162834834030610,12160
10,saber,AUX,17611604145141490645,12160,est,AUX,14619786160612475726,12160
11,invisible,ADJ,13270943440350299269,12160,invisible,ADJ,13270943440350299269,12160
12,0,0,0,0,?,PUNCT,8205403955989537350,12160
13,En,ADP,11159992760278512227,17160,Il,PRON,4524258024941853120,17160
14,realidad,NOUN,17066760827497583576,17160,y,PRON,9409450202036847209,17160
15,es,AUX,10343076919720641053,17160,a,VERB,11901859001352538922,17160
16,mucho,ADV,3038928633385455635,17160,plus,ADV,2123754640991541914,17160
17,lo,DET,12507729120330568444,17160,qu',SCONJ,13574260379477198189,17160
18,que,PRON,11474801393294414462,17160,on,PRON,5640369432778651323,17160
19,más,ADV,13805553149795463782,17160,ne,ADV,6065859282030310819,17160
20,piensa,VERB,4079176075524373178,17160,croit,VERB,12108926137413207451,17160
21,se,PRON,9839690450034771972,17160,",",PUNCT,2593208677638477497,17160
22,de,ADP,11144093025662894627,17160,en,ADP,14626626061804382878,17160
23,0,0,0,0,vérité,NOUN,5867851838628671807,17160
24,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
25,Cada,DET,11514517510091489081,20160,Tout,ADV,4497479093624956546,20160
26,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
27,cosa,NOUN,11934660320765595756,20160,je,PRON,8612506203511071854,20160
28,digamos,VERB,9139732364358603636,20160,dirais,VERB,16030427521941630556,20160
29,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
30,cada,DET,9828466699353315767,20160,ce,PRON,5293259605002647980,20160
31,0,0,0,0,qui,PRON,18025162834834030610,20160
32,sustancial,ADJ,16393117409899002609,20160,donne,VERB,12509200390568765093,20160
33,cosa,NOUN,11934660320765595756,20160,matière,NOUN,9065508277327454322,20160
34,0,0,0,0,à,ADP,1840659177240090782,20160
35,0,0,0,0,réflexion,NOUN,9142415698164759242,20160
36,0,0,0,0,",",PUNCT,2593208677638477497,20160
37,salvo,ADP,16798879167510838826,23160,sauf,ADP,13195141191020861044,23160
38,cada,DET,9828466699353315767,23160,les,DET,5902437463952755554,23160
39,cosa,NOUN,11934660320765595756,23160,choses,NOUN,17775586813245600102,23160
40,y,CONJ,9409450202036847209,23160,toutes,ADJ,8915662839313692968,23160
41,la,DET,6804705863737483857,23160,la,DET,6804705863737483857,23160
42,sustancia,NOUN,14316914782982711232,23160,et,CCONJ,13620178847145827813,23160
43,(,PUNCT,12638816674900267446,23160,sauf,ADP,13195141191020861044,23160
44,materia,NOUN,17398486339380995742,23160,matière,NOUN,9065508277327454322,23160
45,),PUNCT,3842344029291005339,23160,",",PUNCT,2593208677638477497,23160
46,.,PUNCT,12646065887601541794,23160,0,0,0,0
47,(,PUNCT,12638816674900267446,29160,On,PRON,9434774322673848734,29160
48,sustancia,NOUN,14316914782982711232,29160,peut,AUX,18189483339446925138,29160
49,Vemos,VERB,15174987593401061434,29160,voir,VERB,12819628417946534543,29160
50,la,DET,6804705863737483857,29160,la,DET,6804705863737483857,29160
51,materia,NOUN,17398486339380995742,29160,matière,NOUN,9065508277327454322,29160
52,),PUNCT,3842344029291005339,29160,.,PUNCT,12646065887601541794,29160
53,pero,CONJ,4949779210556390094,29160,Mais,CCONJ,3985832202445185970,29160
54,qué,PRON,2438889091638947136,29160,on,PRON,5640369432778651323,29160
55,no,ADV,13055779130471031426,29160,ne,ADV,6065859282030310819,29160
56,de,ADP,11144093025662894627,29160,peut,AUX,18189483339446925138,29160
57,trata,VERB,10057761612695374184,29160,voir,VERB,12819628417946534543,29160
58,se,PRON,9839690450034771972,29160,ce,PRON,5293259605002647980,29160
59,lo,DET,12507729120330568444,29160,qu',PRON,13574260379477198189,29160
60,sustancial,ADJ,16393117409899002609,29160,elle,PRON,9260199389753928846,29160
61,0,0,0,0,est,VERB,14619786160612475726,29160
62,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
63,Como,SCONJ,4970798220701330131,33160,Comme,ADP,11856038458250197351,33160
64,en,ADP,14626626061804382878,33160,dans,ADP,6959196919681770914,33160
65,esta,DET,5821559423218928566,33160,cette,DET,13014437646612957149,33160
66,frase,NOUN,10385453720656987867,33160,phrase,NOUN,10492187141615217446,33160
67,críptica,ADJ,11866602074903002055,33160,énigmatique,ADJ,12039115810490226333,33160
68,que,PRON,11474801393294414462,33160,0,0,0,0
69,hace,AUX,12135968124517883173,33160,The,X,5059648917813135842,33160
70,poco,ADV,4117172620621991493,33160,récemment,ADV,17519500062728930386,33160
71,encontré,VERB,15476270622207129785,33160,trouvée,VERB,4782728635490793238,33160
72,en,ADP,14626626061804382878,33160,dans,ADP,6959196919681770914,33160
73,The,PROPN,5059648917813135842,33160,Guardian,PROPN,1473776656931759071,33160
74,Guardian,PROPN,1473776656931759071,33160,0,0,0,0
75,:,PUNCT,11532473245541075862,33160,.,PUNCT,12646065887601541794,33160
76,"""",PUNCT,15884554869126768810,38160,"""",PUNCT,15884554869126768810,38160
77,El,DET,2536664749893722438,38160,Le,DET,17405251050291145966,38160
78,matrimonio,NOUN,1173365107069210057,38160,mariage,NOUN,6746546724705567082,38160
79,contratiempo,NOUN,7286403586794594072,38160,a,AUX,11901859001352538922,38160
80,sufrió,VERB,7506827545493416153,38160,souffert,VERB,16214894987630782234,38160
81,un,DET,12188161997964598936,38160,un,DET,12188161997964598936,38160
82,1965,NOUN,14959814649970948078,38160,échec,NOUN,18021260135358848499,38160
83,en,ADP,14626626061804382878,38160,en,ADP,14626626061804382878,38160
84,...,PUNCT,10875615029400813363,38160,1965,NUM,14959814649970948078,38160
85,cuando,SCONJ,10847943810515898149,41160,quand,SCONJ,2456370392436531967,41160
86,la,DET,6804705863737483857,41160,le,DET,13361843836202591494,41160
87,esposa,NOUN,12275133433732612546,41160,mari,NOUN,11581372709514057082,41160
88,0,0,0,0,a,AUX,11901859001352538922,41160
89,0,0,0,0,été,AUX,416107850921971791,41160
90,asesinó,VERB,17050480503134494625,41160,tué,VERB,6018861822319822758,41160
91,al,ADP,8222700718889469974,41160,par,ADP,11560817535472117264,41160
92,0,0,0,0,sa,DET,397185324164439704,41160
93,marido,NOUN,13254871955200763850,41160,femme,NOUN,3087374080309850252,41160
94,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
95,"""",PUNCT,15884554869126768810,41160,"""",PUNCT,15884554869126768810,41160
96,(,PUNCT,12638816674900267446,44160,(,PUNCT,12638816674900267446,44160
97,Risas,PROPN,1052418954792767806,44160,Rires,NOUN,11291050488124262083,44160
98,),PUNCT,3842344029291005339,44160,),PUNCT,3842344029291005339,44160
99,¿,PUNCT,3095673970880011110,47160,Il,PRON,4524258024941853120,47160
100,Hay,AUX,5266732711504564964,47160,y,PRON,9409450202036847209,47160
101,0,0,0,0,a,VERB,11901859001352538922,47160
102,ahí,ADV,4140609571907907820,47160,là,ADV,12844001651356581174,47160
103,enorme,ADJ,1204841031276129712,47160,tout,ADJ,15661096398690594318,47160
104,una,DET,1019041181156623609,47160,un,DET,12188161997964598936,47160
105,invisibilidad,NOUN,1405518562017759292,47160,monde,NOUN,6271367927324676804,47160
106,",",PUNCT,2593208677638477497,47160,invisible,ADJ,13270943440350299269,47160
107,no,ADV,13055779130471031426,47160,n',ADV,6790753473526118935,47160
108,0,0,0,0,est,AUX,14619786160612475726,47160
109,0,0,0,0,ce,DET,5293259605002647980,47160
110,0,0,0,0,pas,NOUN,162626740300448766,47160
