,0,1,2,3,4,5,6,7
0,para,ADP,17491956544424926374,21015,pour,ADP,4302925298007755726,21015
1,discutir,VERB,17602262825610254001,21015,parler,VERB,3955094953687558631,21015
2,el,DET,11488171005156075516,21015,des,DET,6923696665978021163,21015
3,desarrollo,NOUN,6751226609062312789,21015,débuts,NOUN,6557369324195659708,21015
4,del,ADP,14178434899903659559,21015,de,ADP,11144093025662894627,21015
5,primitivo,ADJ,15009526246377430566,21015,l',DET,11055277117081255759,21015
6,avión,NOUN,13791810368081710692,21015,aviation,NOUN,6156408730225584245,21015
7,.,PUNCT,12646065887601541794,21015,.,PUNCT,12646065887601541794,21015
8,Los,DET,8281310487209232694,25045,Les,DET,16238897526868850703,25045
9,hermanos,NOUN,16404683051549110295,25045,frères,NOUN,371476796196466690,25045
10,Wright,PROPN,2284176985416815204,25045,Wright,PROPN,2284176985416815204,25045
11,",",PUNCT,2593208677638477497,25045,",",PUNCT,2593208677638477497,25045
12,a,ADP,11901859001352538922,25045,au,PROPN,11216685815786043991,25045
13,comienzos,NOUN,12673290126710356064,25045,début,VERB,872296890727480563,25045
14,del,ADP,14178434899903659559,25045,du,DET,17166863280368009634,25045
15,siglo,NOUN,11586798234027516443,25045,siècle,NOUN,10434506333210677470,25045
16,último,ADJ,14999529052226772459,25045,dernier,ADJ,3520743209281730893,25045
17,",",PUNCT,2593208677638477497,25045,",",PUNCT,2593208677638477497,25045
18,lograron,VERB,7740499352868938756,29746,avaient,AUX,3163488656981493304,29746
19,0,0,0,0,réussi,PROPN,14609544082844295527,29746
20,por,ADP,18244196334509357400,29746,pour,ADP,4302925298007755726,29746
21,0,0,0,0,la,DET,6804705863737483857,29746
22,primera,ADJ,7070894873218415832,29746,première,ADJ,17888992579011702209,29746
23,vez,NOUN,8246815288216585998,29746,fois,NOUN,25389435430533786,29746
24,hacer,AUX,17672920047749692400,31448,à,ADP,1840659177240090782,31448
25,que,SCONJ,11474801393294414462,31448,faire,VERB,3866958562204505264,31448
26,volara,VERB,18266596604613852716,31448,voler,VERB,10018869769821430832,31448
27,uno,PRON,8171375619591740969,31448,un,PRON,12188161997964598936,31448
28,de,ADP,11144093025662894627,31448,de,ADP,11144093025662894627,31448
29,estos,DET,10436838843398290757,31448,ces,DET,10477575395255680452,31448
30,aparatos,NOUN,4213874116981212168,31448,engins,NOUN,4682585801407764202,31448
31,.,PUNCT,12646065887601541794,31448,.,PUNCT,12646065887601541794,31448
32,0,0,0,0,Ils,PRON,1233637810823532730,34020
33,0,0,0,0,avaient,AUX,3163488656981493304,34020
34,también,ADV,18236539777431520510,34020,aussi,ADV,10514909888095890428,34020
35,Lograron,VERB,17992042951227853783,34020,déposé,VERB,2981054685820360849,34020
36,0,0,0,0,de,DET,11144093025662894627,34020
37,numerosas,ADJ,11294005168520323484,34020,nombreux,ADJ,2391922909557844821,34020
38,patentes,NOUN,7157427650690350489,34020,brevets,NOUN,1005091978880998321,34020
39,de,ADP,11144093025662894627,37283,sur,ADP,14175982410302701706,37283
40,las,DET,6526950402091386798,37283,des,DET,6923696665978021163,37283
41,partes,NOUN,7461009288795324242,37283,pièces,NOUN,7311727389228270672,37283
42,esenciales,ADJ,4336636361719057711,37283,essentielles,ADJ,17201051627189737691,37283
43,del,ADP,14178434899903659559,37283,de,ADP,11144093025662894627,37283
44,0,0,0,0,l',DET,11055277117081255759,37283
45,avión,NOUN,13791810368081710692,37283,avion,NOUN,14174903638793555291,37283
46,.,PUNCT,12646065887601541794,37283,.,PUNCT,12646065887601541794,37283
47,0,0,0,0,C',PRON,13529430013742482571,39259
48,Era,AUX,16977074426817811479,39259,était,AUX,9706033412567555684,39259
49,una,DET,1019041181156623609,39259,une,DET,16752500866415647,39259
50,práctica,NOUN,13928734466294079161,39259,pratique,NOUN,7138383878845995094,39259
51,común,ADJ,4500350802469696520,39259,commune,ADJ,15033329973718692478,39259
52,de,ADP,11144093025662894627,39259,dans,ADP,6959196919681770914,39259
53,la,DET,6804705863737483857,39259,l',DET,11055277117081255759,39259
54,industria,NOUN,12941585688093787175,39259,industrie,NOUN,14243538571486973537,39259
55,0,0,0,0,",",PUNCT,2593208677638477497,39259
56,y,CONJ,9409450202036847209,44284,et,CCONJ,13620178847145827813,44284
57,aquellos,PRON,1422285812140275315,44284,ceux,PRON,2375212218711141737,44284
58,que,PRON,11474801393294414462,44284,qui,PRON,18025162834834030610,44284
59,poseían,VERB,9312084764950449720,44284,détenaient,VERB,13578551946967641762,44284
60,0,0,0,0,les,DET,5902437463952755554,44284
61,patentes,NOUN,7157427650690350489,44284,brevets,NOUN,1005091978880998321,44284
62,de,ADP,11144093025662894627,44284,sur,ADP,14175982410302701706,44284
63,0,0,0,0,les,DET,5902437463952755554,44284
64,aviones,NOUN,1464077218539958463,44284,avions,NOUN,15968669897957142440,44284
65,las,PRON,6526950402091386798,46576,les,DET,5902437463952755554,46576
66,defendieron,VERB,829160122281952807,46576,défendaient,VERB,11331850436369923950,46576
67,ferozmente,ADV,18367523445562476798,46576,férocement,ADV,17453271026776423074,46576
68,y,CONJ,9409450202036847209,47732,et,CCONJ,13620178847145827813,47732
69,demandaron,VERB,2486682289688062166,47732,poursuivaient,ADV,2555528988199640697,47732
70,0,0,0,0,les,DET,5902437463952755554,47732
71,competidores,NOUN,5457578107807117819,47732,concurrents,NOUN,10660731458498086385,47732
72,a,ADP,11901859001352538922,47732,en,ADP,14626626061804382878,47732
73,siniestra,NOUN,6064398372673379699,47732,justice,NOUN,5976399268149613754,47732
74,y,CONJ,9409450202036847209,47732,tout,DET,15661096398690594318,47732
75,diestra,PROPN,7055207911956736694,47732,azimuth,PROPN,6553283936153427371,47732
76,.,PUNCT,12646065887601541794,47732,.,PUNCT,12646065887601541794,47732
77,para,ADP,17491956544424926374,51154,En,ADP,11159992760278512227,51154
78,Esto,PRON,15115217180518400449,51154,fait,NOUN,303196683033024630,51154
79,fue,AUX,6922200418372124953,51154,",",PUNCT,2593208677638477497,51154
80,el,DET,11488171005156075516,51154,ce,DET,5293259605002647980,51154
81,nada,PRON,6229618345694008059,51154,nétait,VERB,15054544330781694795,51154
82,no,ADV,13055779130471031426,51154,pas,ADV,162626740300448766,51154
83,desarrollo,NOUN,6751226609062312789,51154,très,ADV,5241201599711993136,51154
84,bueno,ADJ,16255033881278904197,51154,bon,ADJ,10631477032748906546,51154
85,de,ADP,11144093025662894627,51154,pour,ADP,4302925298007755726,51154
86,la,DET,6804705863737483857,51154,le,DET,13361843836202591494,51154
87,industria,NOUN,12941585688093787175,51154,développement,NOUN,8660105959128505328,51154
88,de,ADP,11144093025662894627,51154,de,ADP,11144093025662894627,51154
89,aviación,NOUN,13797830883100947647,51154,lindustrie,NOUN,3841648265868152794,51154
90,la,DET,6804705863737483857,51154,aéronautique,ADJ,8881144313662514827,51154
91,0,0,0,0,",",PUNCT,2593208677638477497,51154
92,y,CONJ,9409450202036847209,56071,et,CCONJ,13620178847145827813,56071
93,siguió,VERB,14425267979453678896,56071,cétait,VERB,6898177127620598112,56071
94,hasta,ADP,16854082586272343925,56071,à,ADP,1840659177240090782,56071
95,así,ADV,13388538489347049961,56071,un,DET,12188161997964598936,56071
96,que,SCONJ,11474801393294414462,56071,moment,NOUN,12670099585788978990,56071
97,0,0,0,0,où,PRON,779685322035147723,56071
98,el,DET,11488171005156075516,56071,le,DET,13361843836202591494,56071
