,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,23544,Así,ADV,13115577326766121063,23307
1,what,PRON,5865838185239622912,23544,que,SCONJ,11474801393294414462,23307
2,does,AUX,1818273248662495384,23544,¿,PUNCT,3095673970880011110,23307
3,it,PRON,10239237003504588839,23544,qué,PRON,2438889091638947136,23307
4,mean,VERB,15580274710609099813,23544,significa,VERB,1145958209919285197,23307
5,for,ADP,16037325823156266367,23544,para,ADP,17491956544424926374,23307
6,a,DET,11901859001352538922,23544,una,DET,1019041181156623609,23307
7,machine,NOUN,1826470356240629538,23544,máquina,NOUN,14025499802764073780,23307
8,to,PART,3791531372978436496,23544,0,0,0,0
9,be,AUX,10382539506755952630,23544,ser,AUX,940341820454552972,23307
10,athletic,ADJ,13348358082797610535,23544,atlética,ADJ,4206967525798896457,23307
11,?,PUNCT,8205403955989537350,23544,?,PUNCT,8205403955989537350,23307
12,We,PRON,15667417291854480293,27059,el,DET,11488171005156075516,26491
13,will,VERB,18307573501153647118,27059,Demostraremos,VERB,17571410210035209190,26491
14,demonstrate,VERB,5547305781669311980,27059,de,ADP,11144093025662894627,26491
15,the,DET,7425985699627899538,27059,la,DET,6804705863737483857,26491
16,concept,NOUN,13188083023294932426,27059,concepto,NOUN,17486625023035285430,26491
17,of,ADP,886050111519832510,27059,de,ADP,11144093025662894627,26491
18,machine,NOUN,1826470356240629538,27059,atletismo,NOUN,13248460628699001071,26491
19,athleticism,NOUN,11849000680571402768,27059,máquina,NOUN,14025499802764073780,26491
20,and,CCONJ,2283656566040971221,29908,y,CONJ,9409450202036847209,29908
21,the,DET,7425985699627899538,29908,la,DET,6804705863737483857,29908
22,research,NOUN,4129690550177407157,29908,investigación,NOUN,16030947927976855352,29908
23,to,PART,3791531372978436496,29908,para,ADP,17491956544424926374,29908
24,achieve,VERB,1478592441673796122,29908,lograrlo,PROPN,10804222750573520692,29908
25,it,PRON,10239237003504588839,29908,0,0,0,0
26,with,ADP,12510949447758279278,31628,con,ADP,6945313634251781056,31628
27,the,DET,7425985699627899538,31628,la,DET,6804705863737483857,31628
28,help,NOUN,17461235395181654430,31628,ayuda,NOUN,9971713063512762226,31628
29,of,ADP,886050111519832510,31628,de,ADP,11144093025662894627,31628
30,these,DET,6459564349623679250,31628,estas,DET,16010204526465958382,31628
31,flying,VERB,10201567516353534822,31628,voladoras,ADJ,17119978815633595984,31628
32,machines,NOUN,14852171828751526697,31628,máquinas,NOUN,12405315247117268641,31628
33,called,VERB,3125235652374451650,31628,llamadas,ADJ,8727280542064971593,31628
34,quadrocopters,NOUN,17721402299479029313,31628,quadricópteros,ADJ,13186285949493348499,31628
35,",",PUNCT,2593208677638477497,31628,",",PUNCT,2593208677638477497,31628
36,or,CCONJ,3740602843040177340,34510,o,CONJ,1489474827855109852,34139
