,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12280,[,PUNCT,4398759943034541363,12030
1,This,DET,12943039165150086467,12280,Cette,DET,14066494245523660814,12030
2,talk,NOUN,13939146775466599234,12280,conférence,NOUN,4779470947828616215,12030
3,contains,VERB,4189568596636683296,12280,contient,VERB,7027068106672556430,12030
4,mature,ADJ,15868842400766690092,12280,un,DET,12188161997964598936,12030
5,language,NOUN,8740476009882919263,12280,langage,NOUN,4926336815180587677,12030
6,Viewer,NOUN,4168403491649240257,12280,explicite,VERB,10905622469073276042,12030
7,],PUNCT,3806482680584466996,12280,.,PUNCT,12646065887601541794,12030
8,is,AUX,3411606890003347522,12280,S',PRON,17358892230584316870,12030
9,advised,VERB,15715586425206156552,12280,adresse,VERB,3042368666670531095,12030
10,0,0,0,0,à,ADP,1840659177240090782,12030
11,0,0,0,0,un,DET,12188161997964598936,12030
12,discretion,NOUN,12995754531937574580,12280,public,NOUN,12612542014536453279,12030
13,0,0,0,0,averti,ADJ,1442480325534964262,12030
14,0,0,0,0,],PUNCT,3806482680584466996,12030
15,If,SCONJ,9698320431655714481,15880,Si,SCONJ,17232677785023700288,15880
16,back,ADV,15255859468896132977,15880,l',DET,11055277117081255759,15880
17,we,PRON,16064069575701507746,15880,on,PRON,5640369432778651323,15880
18,traveled,VERB,14891196035142739095,15880,revenait,VERB,2888518533050719300,15880
19,to,ADP,3791531372978436496,15880,en,ADP,14626626061804382878,15880
20,the,DET,7425985699627899538,15880,l',DET,11055277117081255759,15880
21,year,NOUN,14889849580704678361,15880,an,NOUN,15099054000809333061,15880
22,800,NUM,5687725259248777010,15880,800,NUM,5687725259248777010,15880
23,0,0,0,0,avant,ADP,6082093702632880835,15880
24,BC,PROPN,3772047153434118406,15880,JC,PROPN,16314774002444450865,15880
25,",",PUNCT,2593208677638477497,15880,",",PUNCT,2593208677638477497,15880
26,in,ADP,3002984154512732771,20600,en,ADP,14626626061804382878,20600
27,Greece,PROPN,3585966901816464009,20600,Grèce,PROPN,11521250685640154014,20600
28,",",PUNCT,2593208677638477497,20600,",",PUNCT,2593208677638477497,20600
29,we,PRON,16064069575701507746,20600,on,PRON,5640369432778651323,20600
30,would,VERB,6992604926141104606,20600,verrait,VERB,4804417623221900384,20600
31,that,SCONJ,4380130941430378203,20600,que,SCONJ,11474801393294414462,20600
32,see,VERB,11925638236994514241,20600,les,DET,5902437463952755554,20600
33,merchants,NOUN,6022108478621550154,20600,marchands,NOUN,5525388182415733508,20600
34,0,0,0,0,dont,PRON,4501752004708075930,20600
35,whose,DET,7627670039205890617,20600,le,DET,13361843836202591494,20600
36,businesses,NOUN,2665771776050590843,20600,commerce,NOUN,2020969505356549135,20600
37,0,0,0,0,a,AUX,11901859001352538922,20600
38,failed,VERB,4500079622559289248,20600,fait,VERB,303196683033024630,20600
39,0,0,0,0,faillite,NOUN,10786641343368487307,20600
40,were,AUX,9570894245975188254,24440,étaient,AUX,11819722117786961778,24440
41,forced,VERB,3641415531018303397,24440,obligés,ADJ,18179070780641849133,24440
42,in,ADP,3002984154512732771,24440,de,ADP,11144093025662894627,24440
43,to,PART,3791531372978436496,24440,s',PRON,13057294305572976255,24440
44,sit,VERB,14192039007865877226,24440,asseoir,VERB,5383267707582260677,24440
45,with,ADP,12510949447758279278,24440,sur,ADP,14175982410302701706,24440
46,the,DET,7425985699627899538,24440,la,DET,6804705863737483857,24440
47,marketplace,NOUN,17062075190358130118,24440,place,NOUN,7512738811199700769,24440
48,a,DET,11901859001352538922,24440,du,DET,17166863280368009634,24440
49,basket,NOUN,5075351856368534461,24440,marché,NOUN,5767247168663467049,24440
50,over,ADP,5456543204961066030,24440,avec,ADP,18367549186037839347,24440
51,their,DET,4244585616942201722,24440,un,DET,12188161997964598936,24440
52,heads,NOUN,18098601337460745292,24440,panier,NOUN,2232580843808111526,24440
53,0,0,0,0,sur,ADP,14175982410302701706,24440
54,0,0,0,0,la,DET,6804705863737483857,24440
55,0,0,0,0,tête,NOUN,5314112860348730837,24440
56,.,PUNCT,12646065887601541794,24440,.,PUNCT,12646065887601541794,24440
57,failed,VERB,4500079622559289248,29800,les,DET,5902437463952755554,29800
58,business,NOUN,8928139183970412233,29800,propriétaires,NOUN,16463574941721624239,29800
