,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16837,Me,PRON,17688641098104964042,16837
1,'d,VERB,11195369525898364697,16837,gustaría,VERB,17422621297144130604,16837
2,like,VERB,18194338103975822726,16837,compartir,VERB,6695879590777822375,16837
3,to,PART,3791531372978436496,16837,0,0,0,0
4,share,VERB,8233640825368986631,16837,0,0,0,0
5,with,ADP,12510949447758279278,16837,con,ADP,6945313634251781056,16837
6,you,PRON,7624161793554793053,16837,ustedes,PRON,17174455506943557460,16837
7,the,DET,7425985699627899538,18833,la,DET,6804705863737483857,18833
8,story,NOUN,5345497848075657444,18833,historia,NOUN,1358726833428160876,18833
9,of,ADP,886050111519832510,18833,de,ADP,11144093025662894627,18833
10,one,NUM,17454115351911680600,18833,una,PRON,1019041181156623609,18833
11,of,ADP,886050111519832510,18833,de,ADP,11144093025662894627,18833
12,my,DET,227504873216781231,18833,mis,DET,5804976024871865433,18833
13,patients,NOUN,9411398066792923322,18833,pacientes,NOUN,6549233108077723705,18833
14,called,VERB,3125235652374451650,18833,",",PUNCT,2593208677638477497,18833
15,Celine,PROPN,14470097297115573216,18833,Celine,PROPN,14470097297115573216,18833
16,.,PUNCT,12646065887601541794,18833,.,PUNCT,12646065887601541794,18833
17,a,DET,11901859001352538922,22670,Celine,PROPN,14470097297115573216,22670
18,is,AUX,3411606890003347522,22670,es,AUX,10343076919720641053,22670
19,Celine,NOUN,14470097297115573216,22670,ama,NOUN,3671627908635092734,22670
20,and,CCONJ,2283656566040971221,22670,de,ADP,11144093025662894627,22670
21,housewife,NOUN,16738221341296673702,22670,casa,NOUN,749505760248740847,22670
22,lives,VERB,11245784847398743405,22670,en,ADP,14626626061804382878,22670
23,a,DET,11901859001352538922,22670,un,DET,12188161997964598936,22670
24,district,NOUN,13084401038175140655,22670,distrito,NOUN,1140646225431432078,22670
25,rural,ADJ,132814216812512435,22670,rural,ADJ,132814216812512435,22670
26,in,ADP,3002984154512732771,22670,de,ADP,11144093025662894627,22670
27,0,0,0,0,Camerún,PROPN,8494363045895618069,22670
28,0,0,0,0,",",PUNCT,2593208677638477497,22670
29,of,ADP,886050111519832510,25823,en,ADP,14626626061804382878,25823
30,Cameroon,PROPN,519655553950877700,25823,el,DET,11488171005156075516,25823
31,in,ADP,3002984154512732771,25823,del,ADP,14178434899903659559,25823
32,west,ADJ,604795421259768958,25823,central,ADJ,13919618042645247414,25823
33,Central,PROPN,2326625430448217935,25823,África,PROPN,7170410645604261618,25823
34,Africa,PROPN,14216530883836791987,25823,oeste,NOUN,11523294502308765032,25823
35,.,PUNCT,12646065887601541794,25823,.,PUNCT,12646065887601541794,25823
36,Six,NUM,16151757876632491049,28895,seis,NUM,4164096030535808484,28895
37,years,NOUN,9492612516460955585,28895,años,NOUN,8746864843512539013,28895
38,ago,ADV,18432988265768819336,28895,Hace,AUX,9370438509007318900,28895
39,",",PUNCT,2593208677638477497,28895,",",PUNCT,2593208677638477497,28895
40,at,ADP,11667289587015813222,28895,cuando,SCONJ,10847943810515898149,28895
41,the,DET,7425985699627899538,28895,le,PRON,13361843836202591494,28895
42,time,NOUN,8885804376230376864,28895,diagnosticaron,VERB,10923010559588005872,28895
43,of,ADP,886050111519832510,28895,0,0,0,0
44,her,DET,4115755726172261197,28895,0,0,0,0
45,HIV,PROPN,17506446039830019050,28895,VIH,PROPN,12387595633673898333,28895
46,diagnosis,NOUN,12883373482306788754,28895,0,0,0,0
47,",",PUNCT,2593208677638477497,28895,",",PUNCT,2593208677638477497,28895
48,she,PRON,6740321247510922449,32582,la,DET,6804705863737483857,32582
49,was,AUX,9921686513378912864,32582,para,ADP,17491956544424926374,32582
50,recruited,VERB,15012634865755912991,32582,reclutaron,VERB,5408227465066246042,32582
51,to,PART,3791531372978436496,32582,0,0,0,0
52,participate,VERB,4176336786957309062,32582,participar,VERB,4123344678709802602,32582
53,in,ADP,3002984154512732771,32582,en,ADP,14626626061804382878,32582
54,the,DET,7425985699627899538,32582,el,DET,11488171005156075516,32582
55,clinical,ADJ,2114572871053212045,32582,clínico,ADJ,1908435711262646988,32582
56,trial,NOUN,17825847762981951240,32582,ensayo,NOUN,6616330865100914048,32582
57,which,DET,7063653163634019529,35583,que,SCONJ,11474801393294414462,35583
58,was,AUX,9921686513378912864,35583,se,PRON,9839690450034771972,35583
59,running,VERB,12212083579121184944,35583,llevaba,VERB,18349750165844399208,35583
60,in,ADP,3002984154512732771,35583,a,ADP,11901859001352538922,35583
61,her,DET,4115755726172261197,35583,su,DET,14248009254309298022,35583
62,health,NOUN,9743534323633052289,35583,cabo,NOUN,16258431100938052945,35583
63,district,NOUN,13084401038175140655,35583,distrito,NOUN,1140646225431432078,35583
64,at,ADP,11667289587015813222,35583,en,ADP,14626626061804382878,35583
65,the,DET,7425985699627899538,35583,0,0,0,0
66,time,NOUN,8885804376230376864,35583,0,0,0,0
67,.,PUNCT,12646065887601541794,35583,.,PUNCT,12646065887601541794,35583
68,When,ADV,10109588199364727116,38654,Cuando,SCONJ,15264642694225760754,38654
69,I,PRON,4690420944186131903,38654,a,ADP,11901859001352538922,38654
70,first,ADV,11860158879560853892,38654,poco,ADV,4117172620621991493,38654
71,met,VERB,14332210279624491740,38654,conocí,VERB,9864413848952354605,38654
72,Celine,PROPN,14470097297115573216,38654,Celine,PROPN,14470097297115573216,38654
73,",",PUNCT,2593208677638477497,38654,",",PUNCT,2593208677638477497,38654
74,a,DET,11901859001352538922,38654,hace,AUX,12135968124517883173,38654
75,little,ADJ,9778055143417507723,38654,0,0,0,0
76,over,ADP,5456543204961066030,38654,de,ADP,11144093025662894627,38654
77,a,DET,11901859001352538922,38654,un,DET,12188161997964598936,38654
78,year,NOUN,14889849580704678361,38654,año,NOUN,12462213889476236780,38654
79,ago,ADV,18432988265768819336,38654,más,ADV,13805553149795463782,38654
80,",",PUNCT,2593208677638477497,38654,",",PUNCT,2593208677638477497,38654
81,she,PRON,6740321247510922449,42358,0,0,0,0
82,had,AUX,12960022596163002503,42358,había,AUX,11746775058755771264,42358
83,gone,VERB,4291772615796638197,42358,pasado,VERB,14617614854182988322,42358
84,for,ADP,16037325823156266367,42358,0,0,0,0
85,18,NUM,3049302120552557844,42358,18,NUM,3049302120552557844,42358
