,0,1,2,3,4,5,6,7
0,Alisa,PROPN,10001327179667889078,18260,Alisa,NOUN,10001327179667889078,18260
1,Volkman,PROPN,18397996205288651813,18260,Volkman,PROPN,18397996205288651813,18260
2,:,PUNCT,11532473245541075862,18260,:,PUNCT,11532473245541075862,18260
3,So,CCONJ,3893465145528745987,18260,C',PRON,13529430013742482571,18260
4,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
5,this,DET,1995909169258310477,18260,donc,ADV,12385484051209961954,18260
6,where,ADV,16318918034475841628,18260,ici,ADV,16082578346872542639,18260
7,begins,VERB,16855300407794689134,18260,que,SCONJ,11474801393294414462,18260
8,story,NOUN,5345497848075657444,18260,commence,NOUN,970816546859106428,18260
9,our,DET,17577015140245084783,18260,notre,DET,16699583448167008180,18260
10,--,PUNCT,10501404726543969396,18260,histoire,NOUN,1317516511664725747,18260
11,",",PUNCT,2593208677638477497,23260,--,PUNCT,10501404726543969396,18260
12,the,DET,7425985699627899538,21260,les,DET,5902437463952755554,21260
13,moments,NOUN,4954433174865518245,21260,moments,NOUN,4954433174865518245,21260
14,dramatic,ADJ,6429707073928937204,21260,spectaculaires,ADJ,3873431827240181199,21260
15,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
16,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
17,birth,NOUN,2908362019489063860,21260,naissance,NOUN,16941099671191418097,21260
18,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
19,our,DET,17577015140245084783,23260,notre,DET,16699583448167008180,23260
20,son,NOUN,2555790282192608669,23260,fils,NOUN,12782933457956629079,23260
21,first,ADJ,11860158879560853892,23260,aîné,ADJ,6075368450235312574,23260
22,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,23260
23,Declan,PROPN,15401756496300556114,23260,Declan,PROPN,15401756496300556114,23260
24,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,23260
25,a,DET,11901859001352538922,25260,Un,DET,362773788461399393,25260
26,moment,NOUN,12670099585788978990,25260,instant,NOUN,14663487710683588020,25260
27,really,ADV,14653600329166397554,25260,bien,ADV,8265441118321635764,25260
28,profound,ADJ,4108980043754935385,25260,sûr,ADJ,1394710206247879140,25260
29,Obviously,ADV,16111106986158872860,25260,très,ADV,5241201599711993136,25260
30,many,ADJ,9720044723474553187,27260,profond,ADJ,8315552452229231621,25260
31,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,25260
32,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
33,it,PRON,10239237003504588839,27260,qui,PRON,18025162834834030610,27260
34,lives,NOUN,11245784847398743405,27260,a,AUX,11901859001352538922,27260
35,changed,VERB,955745193281900021,27260,changé,VERB,3882700475138602393,27260
36,our,DET,17577015140245084783,27260,nos,DET,6968452539944589995,27260
37,ways,NOUN,7119356634073270832,27260,vies,NOUN,15894261434448284994,27260
38,in,ADP,3002984154512732771,27260,de,ADP,11144093025662894627,27260
39,also,ADV,12084876542534825196,29260,bien,ADV,8265441118321635764,27260
40,our,DET,17577015140245084783,29260,des,DET,6923696665978021163,27260
41,lives,NOUN,11245784847398743405,29260,manières,NOUN,5872037238179735243,27260
42,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,27260
43,It,PRON,7859011591137717335,29260,Il,PRON,4524258024941853120,29260
44,unexpected,ADJ,10170622645922597014,29260,a,AUX,11901859001352538922,29260
45,many,ADJ,9720044723474553187,29260,aussi,ADV,10514909888095890428,29260
46,changed,VERB,955745193281900021,29260,changé,VERB,3882700475138602393,29260
47,those,DET,5224941539530611462,31260,nos,DET,6968452539944589995,29260
48,ways,NOUN,7119356634073270832,29260,vies,NOUN,15894261434448284994,29260
49,in,ADP,3002984154512732771,29260,de,ADP,11144093025662894627,29260
50,later,ADV,7943840425043720459,31260,beaucoup,ADV,9766336526659121080,29260
51,on,ADP,5640369432778651323,31260,de,ADP,11144093025662894627,29260
52,ways,NOUN,7119356634073270832,31260,façons,NOUN,14374470480003116173,29260
53,unexpected,ADJ,10170622645922597014,31260,inattendues,ADJ,863415660433197212,29260
54,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,29260
55,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
56,we,PRON,16064069575701507746,31260,nous,PRON,15994519860812886258,31260
57,reflected,VERB,3867463517285679962,31260,avons,VERB,12697074425369119824,31260
58,that,DET,4380130941430378203,34260,plus,ADV,2123754640991541914,31260
59,eventually,ADV,140282802797073706,34260,tard,ADV,14389559314197213514,31260
60,spawned,VERB,15774427542644059708,34260,réfléchi,ADJ,11032141439730955095,31260
61,between,ADP,7508752285157982505,34260,sur,ADP,14175982410302701706,31260
62,a,DET,11901859001352538922,34260,ces,DET,10477575395255680452,31260
63,idea,NOUN,5566782022517605861,34260,façons,NOUN,14374470480003116173,31260
64,business,NOUN,8928139183970412233,34260,inattendues,ADJ,863415660433197212,31260
65,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,31260
66,two,NUM,11711838292424000352,34260,ce,PRON,5293259605002647980,34260
67,us,PRON,4950757572332304006,34260,qui,PRON,18025162834834030610,34260
68,the,DET,7425985699627899538,34260,a,AUX,11901859001352538922,34260
69,and,CCONJ,2283656566040971221,36260,fini,VERB,4966795754904798002,34260
70,of,ADP,886050111519832510,34260,par,ADP,11560817535472117264,34260
71,launched,VERB,6386931944993855164,36260,faire,VERB,3866958562204505264,34260
72,a,DET,11901859001352538922,36260,naître,DET,18302276037657260726,34260
73,later,ADV,7943840425043720459,36260,l',DET,11055277117081255759,34260
74,year,NOUN,14889849580704678361,36260,idée,NOUN,10850411686038042622,34260
75,",",PUNCT,2593208677638477497,36260,d',ADP,18329478872494918915,34260
76,Babble,PROPN,15852533035623670173,36260,un,DET,12188161997964598936,34260
77,website,NOUN,10703127324331283007,38260,projet,NOUN,11612456268119971240,34260
78,for,ADP,16037325823156266367,38260,entre,ADP,13518256460832573697,34260
79,we,PRON,16064069575701507746,36260,nous,PRON,15994519860812886258,34260
80,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,34260
81,Griscom,PROPN,16987612752150166328,40260,et,CCONJ,13620178847145827813,36260
82,a,DET,11901859001352538922,38260,un,DET,12188161997964598936,36260
83,parents,NOUN,11601171141300666800,38260,an,NOUN,15099054000809333061,36260
84,Rufus,PROPN,2213933002401258978,40260,plus,ADV,2123754640991541914,36260
85,Now,ADV,13923566239961886281,40260,tard,ADV,14389559314197213514,36260
86,:,PUNCT,11532473245541075862,40260,",",PUNCT,2593208677638477497,36260
87,I,PRON,4690420944186131903,40260,nous,PRON,15994519860812886258,36260
88,think,VERB,16875814820671380748,40260,lancions,VERB,13771708650313718389,36260
89,few,ADJ,11866476999679706272,42260,Babble,ADJ,15852533035623670173,36260
90,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,36260
91,our,DET,17577015140245084783,40260,un,DET,12188161997964598936,38260
92,story,NOUN,5345497848075657444,40260,site,NOUN,12686102100502772429,38260
93,of,ADP,886050111519832510,40260,pour,ADP,4302925298007755726,38260
94,a,DET,11901859001352538922,42260,les,DET,5902437463952755554,38260
95,years,NOUN,9492612516460955585,42260,parents,NOUN,11601171141300666800,38260
96,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,38260
97,as,SCONJ,7437575085468336610,42260,Rufus,PROPN,2213933002401258978,40260
98,RG,PROPN,13669866241737918452,45260,Griscom,PROPN,16987612752150166328,40260
99,:,PUNCT,11532473245541075862,42260,:,PUNCT,11532473245541075862,40260
100,earlier,ADV,13089353252109001829,42260,Maintenant,ADV,3411574504808575674,40260
101,You,PRON,4678963469726251353,45260,je,PRON,8612506203511071854,40260
102,starting,VERB,17219656379376048755,42260,pense,VERB,12846231688416634999,40260
103,true,ADJ,7434368892455186804,42260,que,SCONJ,11474801393294414462,40260
104,That,DET,4759254855483594167,42260,notre,DET,16699583448167008180,40260
105,AV,NOUN,13201917161637631595,42260,histoire,NOUN,1317516511664725747,40260
106,'s,AUX,16428057658620181782,42260,a,AUX,11901859001352538922,42260
107,may,VERB,14378475389916013800,45260,commencé,VERB,5643808758484176907,42260
108,.,PUNCT,12646065887601541794,42260,quelques,DET,9823807482778656159,42260
109,head,NOUN,8419699711262724776,45260,années,NOUN,13944270784215112439,42260
110,remember,VERB,11373740451506967222,45260,plus,ADV,2123754640991541914,42260
111,we,PRON,16064069575701507746,45260,tôt,ADV,4831313083960711811,42260
112,",",PUNCT,2593208677638477497,45260,.,PUNCT,12646065887601541794,42260
113,:,PUNCT,11532473245541075862,45260,(,PUNCT,12638816674900267446,42260
114,heels,NOUN,11770724280672553444,45260,AV,PROPN,13201917161637631595,42260
115,over,ADP,5456543204961066030,45260,:,PUNCT,11532473245541075862,42260
116,in,ADP,3002984154512732771,45260,C',PRON,13529430013742482571,42260
117,fell,VERB,17406646348554510309,45260,est,VERB,14619786160612475726,42260
118,love,NOUN,3702023516439754181,45260,vrai,ADJ,17524364835280506940,42260
119,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,42260
120,:,PUNCT,11532473245541075862,48260,),PUNCT,3842344029291005339,42260
121,AV,NOUN,13201917161637631595,48260,RG,NOUN,13669866241737918452,45260
122,.,PUNCT,12646065887601541794,48260,:,PUNCT,11532473245541075862,45260
123,We,PRON,15667417291854480293,48260,Tu,ADJ,16636132103405038310,45260
124,RG,PROPN,13669866241737918452,50260,te,ADJ,4134636374230751265,45260
125,time,NOUN,8885804376230376864,50260,souviens,NOUN,5985553557935694951,45260
126,did,AUX,13583488448875926965,48260,peut,AUX,18189483339446925138,45260
