,en,en,en,en,es,es,es,es
32,and,CCONJ,25.40780258178711,21628,0,0,0.0,0
33,local,ADJ,21.246994018554688,21628,0,0,0.0,0
34,prisons,NOUN,22.252574920654297,21628,0,0,0.0,0
35,.,PUNCT,20.393442153930664,21628,0,0,0.0,0
36,We,PRON,23.26473617553711,27282,a,ADP,34.0546760559082,27282
37,'ve,AUX,23.2388973236084,27282,de,ADP,33.325157165527344,27282
38,gone,VERB,23.99703598022461,27282,Fuimos,VERB,30.494342803955078,27282
39,to,ADP,18.824342727661133,27282,de,ADP,30.234420776367188,27282
40,immigration,NOUN,20.70856475830078,27282,detención,NOUN,30.507566452026367,27282
41,detention,NOUN,19.945911407470703,27282,centros,NOUN,33.76571273803711,27282
42,centers,NOUN,19.836994171142578,27282,inmigrantes,NOUN,35.09684753417969,27282
43,.,PUNCT,19.56458282470703,27282,.,PUNCT,33.36748504638672,27282
44,We,PRON,22.81897735595703,30239,0,0,0.0,0
45,'ve,AUX,21.66881561279297,30239,0,0,0.0,0
46,met,VERB,21.045408248901367,30239,Conocimos,VERB,30.735057830810547,30239
47,a,DET,22.88998794555664,30239,mucha,DET,35.47589111328125,30239
48,lot,NOUN,22.573936462402344,30239,gente,NOUN,33.0200309753418,30239
49,of,ADP,25.92827796936035,30239,0,0,0.0,0
50,people,NOUN,21.600509643554688,30239,0,0,0.0,0
51,.,PUNCT,22.05851173400879,30239,.,PUNCT,33.18663024902344,30239
52,And,CCONJ,21.114360809326172,33174,Y,CONJ,33.589744567871094,32341
53,we,PRON,24.449472427368164,33174,0,0,0.0,0
54,'ve,AUX,21.950117111206055,33174,que,SCONJ,32.798805236816406,32341
55,seen,VERB,22.976337432861328,33174,vimos,VERB,35.04548263549805,32341
56,that,DET,19.67889404296875,33174,la,DET,34.07286071777344,32341
57,redemption,NOUN,19.597984313964844,33174,redención,NOUN,31.228700637817383,32341
58,and,CCONJ,21.27665901184082,33174,y,CONJ,33.18506622314453,32341
59,transformation,NOUN,21.0424747467041,33174,transformación,NOUN,32.387298583984375,32341
60,can,VERB,22.47164535522461,33174,0,0,0.0,0
61,happen,VERB,25.406719207763672,33174,0,0,0.0,0
62,in,ADP,20.58473777770996,39422,en,ADP,33.21485137939453,37328
63,our,DET,24.41596221923828,39422,suceder,VERB,35.971405029296875,37328
64,prisons,NOUN,19.807361602783203,39422,puede,AUX,36.06431198120117,37328
65,",",PUNCT,22.8624267578125,39422,.,PUNCT,33.197479248046875,37328
66,our,DET,21.812854766845703,39422,nuestras,DET,33.56830596923828,37328
67,jails,NOUN,19.41563606262207,39422,prisiones,NOUN,34.66249084472656,37328
68,and,CCONJ,22.350906372070312,39422,0,0,0.0,0
69,our,DET,20.550138473510742,39422,0,0,0.0,0
70,immigration,NOUN,18.683307647705078,39422,0,0,0.0,0
71,detention,NOUN,19.08577537536621,39422,0,0,0.0,0
72,centers,NOUN,20.00104522705078,39422,0,0,0.0,0
73,",",PUNCT,19.228252410888672,39422,0,0,0.0,0
74,giving,VERB,21.47542381286621,44133,dando,VERB,34.628868103027344,44093
75,hope,NOUN,19.524965286254883,44133,esperanza,NOUN,31.501951217651367,44093
76,to,ADP,21.293703079223633,44133,a,ADP,32.372589111328125,44093
77,those,DET,23.06315803527832,44133,los,DET,34.99532699584961,44093
78,who,PRON,24.0528507232666,44133,que,PRON,34.14866256713867,44093
79,want,VERB,25.626014709472656,44133,quieren,VERB,37.15315628051758,44093
80,to,PART,23.728763580322266,44133,0,0,0.0,0
81,create,VERB,25.43096160888672,44133,crear,VERB,37.09349822998047,44093
82,a,DET,21.159696578979492,44133,una,DET,33.20303726196289,44093
83,better,ADJ,22.94808006286621,44133,mejor,ADJ,34.7227668762207,44093
84,life,NOUN,21.762659072875977,44133,vida,NOUN,34.73908233642578,44093
85,after,ADP,22.753629684448242,47174,0,0,0.0,0
86,serving,VERB,28.16681480407715,47174,0,0,0.0,0
87,their,DET,24.227575302124023,47174,0,0,0.0,0
88,time,NOUN,20.194686889648438,47174,0,0,0.0,0
89,.,PUNCT,20.961118698120117,47174,0,0,0.0,0
90,Imagine,VERB,18.961679458618164,50028,Imaginen,VERB,33.508792877197266,49588
91,if,SCONJ,22.36330795288086,50028,si,SCONJ,36.13216018676758,49588
92,we,PRON,23.33423614501953,50028,0,0,0.0,0
93,also,ADV,26.8178768157959,50028,también,ADV,34.96596145629883,49588
94,considered,VERB,21.59881591796875,50028,consideráramos,VERB,35.73530960083008,49588
95,the,DET,21.95588493347168,50028,0,0,0.0,0
96,front,ADJ,19.566852569580078,50028,0,0,0.0,0
97,end,NOUN,18.060495376586914,50028,0,0,0.0,0
98,of,ADP,23.898712158203125,50028,0,0,0.0,0
99,this,DET,24.59507942199707,50028,0,0,0.0,0
100,prison,NOUN,17.954864501953125,50028,0,0,0.0,0
101,pipeline,NOUN,18.167308807373047,50028,0,0,0.0,0
102,.,PUNCT,20.85411834716797,50028,0,0,0.0,0
103,What,PRON,21.053207397460938,53964,el,DET,35.24119567871094,51398
104,would,VERB,25.003557205200195,53964,final,NOUN,28.6514949798584,51398
105,it,PRON,24.84259796142578,53964,de,ADP,29.496248245239258,51398
106,look,VERB,23.874120712280273,53964,este,DET,36.4491081237793,51398
107,like,SCONJ,22.6483097076416,53964,conducto,NOUN,33.271453857421875,51398
108,we,PRON,25.182939529418945,53964,que,PRON,32.718040466308594,51398
109,if,SCONJ,21.27935218811035,53964,es,AUX,32.52275848388672,51398
110,intervened,VERB,22.822595596313477,53964,la,DET,33.93962478637695,51398
111,0,0,0.0,0,prisión,NOUN,31.06971549987793,51398
112,",",PUNCT,20.118816375732422,53964,.,PUNCT,33.1504020690918,51398
113,with,ADP,19.71615219116211,55929,Como,SCONJ,36.39305877685547,54349
114,rehabilitation,NOUN,18.43998908996582,55929,sería,AUX,32.55781173706055,54349
115,as,SCONJ,23.367263793945312,55929,si,SCONJ,31.41614532470703,54349
116,a,DET,23.393165588378906,55929,intervenimos,VERB,33.19160842895508,54349
117,core,NOUN,19.858179092407227,55929,en,ADP,36.117027282714844,54349
118,value,NOUN,21.358905792236328,55929,rehabilitación,NOUN,30.13397789001465,54349
119,--,PUNCT,19.68607521057129,55929,0,0,0.0,0
120,with,ADP,19.306650161743164,58906,con,ADP,32.32957458496094,57539
121,love,NOUN,18.607343673706055,58906,valores,NOUN,34.37804412841797,57539
122,and,CCONJ,23.73732566833496,58906,del,ADP,34.8184814453125,57539
123,compassion,NOUN,19.235214233398438,58906,corazón,NOUN,31.630617141723633,57539
124,as,SCONJ,20.802278518676758,58906,con,ADP,33.180721282958984,57539
125,core,NOUN,19.85948944091797,58906,amor,NOUN,30.280073165893555,57539
126,values,NOUN,22.25582504272461,58906,compasión,NOUN,31.21854591369629,57539
127,?,PUNCT,21.544483184814453,58906,y,CONJ,34.13791275024414,57539
128,We,PRON,24.30402374267578,62523,sociedad,NOUN,33.5518913269043,62523
129,would,VERB,24.75031280517578,62523,Tendríamos,VERB,32.590904235839844,62523
130,have,AUX,25.619644165039062,62523,más,ADV,38.804840087890625,62523
131,a,DET,21.844640731811523,62523,una,DET,34.142032623291016,62523
132,society,NOUN,20.00067901611328,62523,salud,NOUN,32.62248992919922,62523
133,that,DET,20.996761322021484,62523,",",PUNCT,32.030330657958984,62523
134,is,AUX,26.643510818481445,62523,con,ADP,32.754756927490234,62523
135,safer,ADJ,21.78309440612793,62523,segura,ADJ,32.641334533691406,62523
136,",",PUNCT,20.5528507232666,62523,",",PUNCT,30.99298858642578,62523
137,healthier,X,18.96965789794922,64846,más,ADV,32.649932861328125,62523
138,and,CCONJ,21.969188690185547,66021,y,CONJ,34.900001525878906,65951
139,0,0,0.0,0,más,ADV,36.358394622802734,65951
140,worthy,ADJ,19.565454483032227,66021,digno,ADJ,33.62353515625,65951
141,of,ADP,20.966480255126953,66021,donde,SCONJ,27.804182052612305,65951
142,raising,VERB,26.68752670288086,66021,criar,VERB,35.60807418823242,65951
143,in,ADP,19.081890106201172,66021,a,ADP,33.69832992553711,65951
144,our,DET,24.105026245117188,66021,nuestros,DET,33.525543212890625,65951
145,children,NOUN,22.39910125732422,66021,hijos,NOUN,36.479949951171875,65951
146,.,PUNCT,22.356477737426758,66021,.,PUNCT,33.29275131225586,65951
147,I,PRON,25.058963775634766,68864,0,0,0.0,0
148,want,VERB,24.04256820678711,68864,Quiero,VERB,33.87418746948242,68864
149,to,PART,23.49967384338379,68864,presentarles,ADJ,32.359703063964844,68864
150,introduce,VERB,27.472719192504883,68864,0,0,0.0,0
151,you,PRON,23.428443908691406,68864,0,0,0.0,0
152,to,ADP,19.7541446685791,68864,a,ADP,31.574783325195312,68864
153,James,PROPN,22.457433700561523,68864,Cavitt,PROPN,35.41856384277344,68864
154,Cavitt,PROPN,23.26906967163086,68864,James,PROPN,35.6864128112793,68864
155,.,PUNCT,20.381738662719727,68864,.,PUNCT,32.329627990722656,68864
156,James,PROPN,23.885713577270508,72036,James,PROPN,33.823020935058594,71816
157,served,VERB,23.60940170288086,72036,cumplió,VERB,33.89695358276367,71816
158,12,NUM,25.65346908569336,72036,12,NUM,34.052635192871094,71816
159,years,NOUN,24.6473331451416,72036,años,NOUN,35.749088287353516,71816
160,in,ADP,21.504371643066406,72036,en,ADP,32.78721618652344,71816
161,the,DET,22.497177124023438,72036,la,DET,34.66769790649414,71816
162,San,PROPN,20.886320114135742,72036,prisión,NOUN,31.531841278076172,71816
163,Quentin,PROPN,21.883771896362305,72036,estatal,ADJ,33.33315658569336,71816
164,0,0,0.0,0,de,ADP,29.72237205505371,71816
165,Prison,PROPN,22.717531204223633,72036,San,PROPN,35.91556930541992,71816
166,State,PROPN,21.42693519592285,72036,Quentin,PROPN,36.61829376220703,71816
167,and,CCONJ,22.001569747924805,76563,y,CONJ,32.98217010498047,76563
168,is,AUX,21.96563720703125,76563,fue,AUX,34.33177947998047,76563
169,being,AUX,22.641069412231445,76563,hace,AUX,35.97867202758789,76563
170,released,VERB,22.574308395385742,76563,liberado,VERB,35.17049026489258,76563
171,in,ADP,22.525026321411133,76563,0,0,0.0,0
172,18,NUM,25.24871063232422,76563,18,NUM,36.00772476196289,76563
173,months,NOUN,23.29191017150879,76563,meses,NOUN,35.66984558105469,76563
174,.,PUNCT,20.609832763671875,76563,.,PUNCT,33.115264892578125,76563
175,Now,ADV,22.13741683959961,79809,Hoy,ADV,33.03900909423828,79809
176,James,PROPN,19.97195816040039,79809,James,PROPN,35.4168815612793,79809
177,",",PUNCT,20.660953521728516,79809,",",PUNCT,28.574268341064453,79809
178,like,SCONJ,20.557411193847656,79809,como,SCONJ,34.12309646606445,79809
179,you,PRON,21.046552658081055,79809,tú,PRON,32.87203598022461,79809
180,and,CCONJ,20.888652801513672,79809,y,CONJ,33.004703521728516,79809
181,me,PRON,21.678247451782227,79809,yo,PRON,30.425418853759766,79809
182,",",PUNCT,21.359172821044922,79809,",",PUNCT,30.795942306518555,79809
183,is,AUX,21.55655288696289,81798,0,0,0.0,0
184,more,ADJ,19.948020935058594,81798,0,0,0.0,0
185,than,SCONJ,21.772029876708984,81798,0,0,0.0,0
186,the,DET,20.771217346191406,81798,0,0,0.0,0
187,worst,ADJ,22.22296905517578,81798,0,0,0.0,0
188,thing,NOUN,22.514488220214844,81798,0,0,0.0,0
189,he,PRON,22.644702911376953,81798,0,0,0.0,0
190,'s,AUX,22.874061584472656,81798,0,0,0.0,0
191,done,VERB,20.154788970947266,81798,0,0,0.0,0
192,.,PUNCT,21.973079681396484,81798,0,0,0.0,0
193,He,PRON,24.452547073364258,85691,0,0,0.0,0
194,is,AUX,25.156312942504883,85691,es,AUX,30.931167602539062,85691
195,a,DET,24.227209091186523,85691,El,DET,32.19532775878906,85691
196,father,NOUN,19.812955856323242,85691,padre,NOUN,32.265380859375,85691
197,",",PUNCT,19.555784225463867,85691,",",PUNCT,29.998611450195312,85691
198,a,DET,21.491413116455078,85691,",",PUNCT,30.97055435180664,85691
199,husband,NOUN,19.770294189453125,85691,hijo,NOUN,30.5343017578125,85691
200,",",PUNCT,19.21628761291504,85691,",",PUNCT,29.25454330444336,85691
201,a,DET,23.128074645996094,85691,0,0,0.0,0
202,son,NOUN,18.17842674255371,85691,poeta,NOUN,29.07045555114746,85691
203,",",PUNCT,19.42593765258789,85691,.,PUNCT,31.10733413696289,85691
204,a,DET,20.276025772094727,85691,0,0,0.0,0
205,poet,NOUN,19.054046630859375,85691,marido,NOUN,31.14899253845215,85691
206,.,PUNCT,21.965747833251953,85691,0,0,0.0,0
207,He,PRON,23.870655059814453,89265,El,DET,33.61834716796875,89135
208,committed,VERB,24.576641082763672,89265,cometió,VERB,32.597084045410156,89135
209,a,DET,23.14303970336914,89265,un,DET,35.897457122802734,89135
210,crime,NOUN,19.780519485473633,89265,crimen,NOUN,32.593170166015625,89135
211,;,PUNCT,18.317699432373047,89265,;,PUNCT,30.72133445739746,89135
212,he,PRON,23.782644271850586,90906,0,0,0.0,0
213,'s,AUX,22.74434471130371,90906,está,AUX,36.96136474609375,89135
214,paying,VERB,26.584869384765625,90906,pagando,VERB,36.15836715698242,89135
215,his,DET,22.84853744506836,90906,su,DET,35.65206527709961,89135
216,debt,NOUN,18.953649520874023,90906,deuda,NOUN,31.490951538085938,89135
217,",",PUNCT,21.794919967651367,90906,",",PUNCT,29.48522186279297,89135
218,and,CCONJ,21.103900909423828,92547,y,CONJ,33.73857116699219,91917
219,working,VERB,23.355440139770508,92547,trabajando,VERB,34.468406677246094,91917
220,hard,ADV,20.76115608215332,92547,duro,ADJ,32.40876007080078,91917
221,to,PART,22.215810775756836,92547,0,0,0.0,0
222,build,VERB,25.66744041442871,92547,0,0,0.0,0
223,the,DET,22.32779884338379,92547,0,0,0.0,0
224,skills,NOUN,19.805809020996094,92547,0,0,0.0,0
225,to,PART,21.922988891601562,95035,para,ADP,35.40767288208008,93547
226,make,VERB,25.05954933166504,95035,desarrollar,VERB,36.181697845458984,93547
227,the,DET,23.062942504882812,95035,la,DET,32.73694610595703,93547
228,transition,NOUN,19.72722816467285,95035,habilidades,NOUN,34.80884552001953,93547
229,back,ADV,21.5775203704834,95035,0,0,0.0,0
230,to,ADP,21.1497859954834,95035,para,ADP,34.18001174926758,93547
231,a,DET,22.863327026367188,95035,0,0,0.0,0
232,productive,ADJ,20.371938705444336,95035,0,0,0.0,0
233,life,NOUN,20.109067916870117,95035,transformación,NOUN,31.45520782470703,93547
234,when,ADV,23.926280975341797,98762,nuevamente,ADV,35.635353088378906,98762
235,he,PRON,24.591447830200195,98762,incorporarse,PROPN,33.90983963012695,98762
236,enters,VERB,24.417064666748047,98762,para,ADP,34.81010818481445,98762
237,the,DET,19.592910766601562,98762,la,DET,34.289581298828125,98762
238,civilian,ADJ,19.81837272644043,98762,en,ADP,31.831966400146484,98762
239,population,NOUN,19.002120971679688,98762,población,NOUN,32.01560974121094,98762
240,again,ADV,21.847286224365234,98762,civil-,PROPN,34.01991271972656,98762
241,.,PUNCT,21.865997314453125,98762,0,0,0.0,0
242,Now,ADV,22.141551971435547,101807,Hoy,ADV,33.02897262573242,101807
243,James,PROPN,19.94035530090332,101807,James,PROPN,35.4344596862793,101807
244,",",PUNCT,20.563777923583984,101807,",",PUNCT,28.10356330871582,101807
245,like,SCONJ,20.0390625,101807,como,SCONJ,33.34090042114258,101807
246,millions,NOUN,22.8043212890625,101807,millones,NOUN,35.56819534301758,101807
247,of,ADP,23.170236587524414,101807,tras,ADP,33.049354553222656,101807
248,people,NOUN,21.236547470092773,101807,rejas,NOUN,34.4491081237793,101807
249,behind,ADP,20.579967498779297,101807,0,0,0.0,0
250,bars,NOUN,20.73974609375,101807,0,0,0.0,0
251,",",PUNCT,20.65981101989746,101807,",",PUNCT,31.41567611694336,101807
252,is,AUX,20.24113655090332,104485,0,0,0.0,0
253,an,DET,23.432191848754883,104485,las,DET,33.4305419921875,101807
254,example,NOUN,21.03367805480957,104485,0,0,0.0,0
255,of,ADP,25.27685546875,104485,0,0,0.0,0
256,what,PRON,21.213411331176758,104485,0,0,0.0,0
257,happens,VERB,21.119626998901367,104485,0,0,0.0,0
258,if,SCONJ,22.226289749145508,106544,si,SCONJ,34.61276626586914,106504
259,we,PRON,25.445083618164062,106544,0,0,0.0,0
260,believe,VERB,24.179065704345703,106544,creemos,VERB,34.71058654785156,106504
261,that,SCONJ,21.80078887939453,106544,que,SCONJ,31.49437141418457,106504
262,our,DET,23.63005256652832,106544,nuestras,DET,34.06818389892578,106504
263,failings,NOUN,22.996715545654297,106544,caídas,ADJ,32.48674011230469,106504
264,do,AUX,22.199195861816406,106544,0,0,0.0,0
265,n't,PART,24.00906753540039,106544,0,0,0.0,0
266,define,VERB,21.787635803222656,106544,0,0,0.0,0
267,who,PRON,23.244461059570312,106544,0,0,0.0,0
268,we,PRON,25.386634826660156,106544,0,0,0.0,0
269,are,AUX,24.428359985351562,106544,0,0,0.0,0
270,",",PUNCT,20.637887954711914,106544,0,0,0.0,0
271,all,ADV,22.420085906982422,111019,de,ADP,32.73569107055664,111019
272,that,SCONJ,20.734962463378906,111019,que,SCONJ,32.8763542175293,111019
273,we,PRON,24.505788803100586,111019,todos,PRON,34.44441604614258,111019
274,are,AUX,25.07672882080078,111019,somos,AUX,31.2705135345459,111019
275,worthy,ADJ,20.220157623291016,111019,capaces,ADJ,35.52860641479492,111019
276,of,ADP,20.596073150634766,111019,de,ADP,32.02640151977539,111019
277,redemption,NOUN,19.646879196166992,111019,redimirnos,NOUN,33.83836364746094,111019
278,0,0,0.0,0,",",PUNCT,30.070993423461914,111019
279,and,CCONJ,20.42989158630371,113345,y,CONJ,33.02625274658203,113045
280,if,SCONJ,21.37592315673828,113345,si,SCONJ,35.32955551147461,113045
281,we,PRON,24.705650329589844,113345,0,0,0.0,0
282,support,VERB,24.88256072998047,113345,apoyáramos,VERB,34.41720199584961,113045
283,those,DET,24.49643898010254,113345,los,DET,35.713993072509766,113045
284,impacted,VERB,21.654693603515625,113345,muchos,DET,35.527854919433594,113045
285,by,ADP,23.98322105407715,113345,a,ADP,34.975868225097656,113045
286,mass,ADJ,19.060956954956055,113345,0,0,0.0,0
287,incarceration,NOUN,19.471567153930664,113345,afectados,NOUN,35.5167350769043,113045
288,",",PUNCT,20.77108383178711,113345,0,0,0.0,0
289,we,PRON,24.22644805908203,117606,todos,PRON,32.029476165771484,117606
290,can,VERB,24.394020080566406,117606,sanar,VERB,36.232643127441406,117606
291,all,ADV,21.390243530273438,117606,podríamos,AUX,31.539230346679688,117606
292,heal,VERB,23.660619735717773,117606,juntos,ADJ,32.22419357299805,117606
293,together,ADV,21.33702278137207,117606,0,0,0.0,0
294,.,PUNCT,23.224124908447266,117606,.,PUNCT,31.06748390197754,117606
295,I,PRON,24.656455993652344,120034,Me,PRON,31.556886672973633,120034
296,'d,VERB,22.91115379333496,120034,gustaría,VERB,33.349517822265625,120034
297,like,VERB,21.46173858642578,120034,presentarles,ADJ,31.293947219848633,120034
298,to,PART,22.62752342224121,120034,0,0,0.0,0
299,introduce,VERB,26.7330322265625,120034,0,0,0.0,0
300,you,PRON,23.530183792114258,120034,0,0,0.0,0
301,to,ADP,18.806293487548828,120034,a,ADP,31.690444946289062,120034
302,James,PROPN,21.664579391479492,120034,James,PROPN,37.05598831176758,120034
303,right,ADV,23.181772232055664,120034,ahora,ADV,32.423133850097656,120034
304,now,ADV,25.94579315185547,120034,0,0,0.0,0
305,",",PUNCT,21.175098419189453,120034,0,0,0.0,0
306,and,CCONJ,20.040294647216797,122344,y,CONJ,34.32651901245117,122304
307,he,PRON,23.019411087036133,122344,nosotros,PRON,31.68808364868164,122304
308,'s,AUX,21.773778915405273,122344,0,0,0.0,0
309,going,VERB,24.63632583618164,122344,compartirá,VERB,35.282745361328125,122304
310,to,PART,23.920909881591797,122344,0,0,0.0,0
311,share,VERB,24.91761589050293,122344,0,0,0.0,0
312,his,DET,24.786518096923828,122344,0,0,0.0,0
313,journey,NOUN,18.83972930908203,122344,0,0,0.0,0
314,of,ADP,22.049768447875977,122344,con,ADP,32.00054168701172,122304
315,redemption,NOUN,18.938817977905273,122344,0,0,0.0,0
316,through,ADP,19.08138084411621,124852,de,ADP,31.569746017456055,123834
317,spoken,ADJ,20.391517639160156,124852,su,DET,33.48060607910156,123834
318,word,NOUN,19.692502975463867,124852,camino,NOUN,32.83466720581055,123834
319,.,PUNCT,21.264375686645508,124852,redención,NOUN,30.25367546081543,123834
320,James,PROPN,21.42505645751953,128432,a,ADP,34.06944274902344,125072
321,Cavitt,PROPN,21.75346565246582,128432,través,NOUN,33.41356658935547,125072
322,:,PUNCT,18.953222274780273,128432,de,ADP,31.302021026611328,125072
323,Thanks,INTJ,21.437658309936523,128432,la,DET,33.644126892089844,125072
324,",",PUNCT,19.88920021057129,128432,palabra,NOUN,30.240266799926758,125072
325,John,PROPN,22.27730941772461,128432,hablada,ADJ,34.1870002746582,125072
326,.,PUNCT,20.42632484436035,128432,.,PUNCT,34.54603576660156,125072
327,TED,PROPN,22.486583709716797,129806,James,PROPN,32.425628662109375,128599
328,",",PUNCT,21.045578002929688,129806,:,PUNCT,29.917699813842773,128599
329,welcome,ADJ,20.80702018737793,129806,Cavitt,PROPN,33.54780578613281,128599
330,to,ADP,20.386634826660156,129806,0,0,0.0,0
331,San,PROPN,22.55820655822754,129806,John,PROPN,35.421749114990234,128599
332,Quentin,PROPN,23.130956649780273,129806,Thanks,PROPN,34.31319808959961,128599
333,.,PUNCT,20.201005935668945,129806,.,PUNCT,31.82232093811035,128599
334,The,DET,22.02168083190918,132521,El,DET,35.09519577026367,132521
335,talent,NOUN,20.555103302001953,132521,talento,NOUN,31.858278274536133,132521
336,is,AUX,23.731361389160156,132521,abunda,VERB,33.025718688964844,132521
337,abundant,ADJ,23.54131507873535,132521,detrás,ADV,33.692447662353516,132521
338,behind,ADP,19.16232681274414,132521,de,ADP,32.74199676513672,132521
339,prison,NOUN,22.02427101135254,132521,las,DET,33.24130630493164,132521
340,walls,NOUN,22.13697624206543,132521,paredes,NOUN,33.15678405761719,132521
341,.,PUNCT,20.18172836303711,132521,de,ADP,32.23428726196289,132521
342,Future,ADJ,19.535245895385742,135608,la,DET,33.50661087036133,132521
343,software,NOUN,19.870956420898438,135608,cárcel,NOUN,31.046876907348633,132521
344,engineers,NOUN,20.89498519897461,135608,0,0,0.0,0
345,",",PUNCT,20.127544403076172,135608,.,PUNCT,33.32890701293945,132521
346,0,0,0.0,0,Futuros,ADJ,32.2979736328125,135611
347,entrepreneurs,NOUN,19.583303451538086,137664,ingenieros,NOUN,34.420284271240234,135611
348,",",PUNCT,19.640058517456055,137664,de,ADP,30.57129669189453,135611
349,0,0,0.0,0,software,NOUN,33.706634521484375,135611
350,craftsmen,NOUN,18.479413986206055,138967,emprendedores,NOUN,33.15396499633789,137670
351,",",PUNCT,19.777647018432617,138967,",",PUNCT,30.793724060058594,137670
352,musicians,NOUN,18.80498695373535,140142,artesanos,NOUN,34.20752716064453,137670
353,and,CCONJ,21.116100311279297,141317,",",PUNCT,31.749313354492188,137670
354,artists,NOUN,20.356544494628906,141317,músicos,NOUN,34.194091796875,137670
355,0,0,0.0,0,y,CONJ,34.90244674682617,137670
356,0,0,0.0,0,artistas,NOUN,35.81416320800781,137670
357,.,PUNCT,20.80344009399414,141317,.,PUNCT,33.0846061706543,137670
358,This,DET,22.250350952148438,142624,Esta,DET,34.745113372802734,142624
359,piece,NOUN,22.250892639160156,142624,pieza,NOUN,33.857261657714844,142624
360,is,AUX,24.048351287841797,142624,está,AUX,36.9456901550293,142624
361,inspired,VERB,24.060821533203125,142624,inspirada,ADJ,34.456939697265625,142624
362,by,ADP,22.856048583984375,142624,en,ADP,33.37071228027344,142624
363,all,DET,21.51251983642578,142624,el,DET,34.824241638183594,142624
364,of,ADP,22.351837158203125,142624,0,0,0.0,0
365,the,DET,21.729949951171875,142624,0,0,0.0,0
366,hard,ADJ,19.94310760498047,142624,duro,ADJ,31.84299087524414,142624
367,work,NOUN,19.195613861083984,142624,trabajo,NOUN,33.286895751953125,142624
368,that,SCONJ,19.948375701904297,145745,que,SCONJ,30.205554962158203,145645
369,men,NOUN,19.878128051757812,145745,hombres,NOUN,34.27764892578125,145645
370,and,CCONJ,25.391578674316406,145745,y,CONJ,32.66035842895508,145645
371,women,NOUN,20.89714241027832,145745,mujeres,NOUN,34.78778076171875,145645
372,are,AUX,25.301422119140625,145745,0,0,0.0,0
373,doing,VERB,23.018510818481445,145745,0,0,0.0,0
374,on,ADP,19.539596557617188,145745,0,0,0.0,0
375,the,DET,21.90137481689453,145745,0,0,0.0,0
376,inside,NOUN,20.26847267150879,145745,0,0,0.0,0
377,to,PART,22.066768646240234,148997,0,0,0.0,0
378,create,VERB,25.4732608795166,148997,crear,VERB,37.04054641723633,148997
379,better,ADJ,21.75237464904785,148997,mejores,ADJ,33.89354705810547,148997
380,lives,NOUN,20.957582473754883,148997,vidas,NOUN,35.724300384521484,148997
381,and,CCONJ,23.668235778808594,148997,y,CONJ,35.66325759887695,148997
382,futures,NOUN,21.17380714416504,148997,futuros,ADJ,33.76333236694336,148997
383,for,ADP,22.07741355895996,148997,para,ADP,36.113616943359375,148997
384,themselves,PRON,22.741941452026367,148997,0,0,0.0,0
385,after,ADP,20.66015625,152346,tras,ADP,33.55208206176758,152306
386,they,PRON,25.69013214111328,152346,0,0,0.0,0
387,serve,VERB,23.04083824157715,152346,cumplir,VERB,36.78913879394531,152306
