,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,13160,J',PRON,13625533891298606388,13160
1,gusta,VERB,9342077789922592292,13160,étudie,VERB,952822700848679130,13160
2,las,DET,6526950402091386798,13160,les,DET,5902437463952755554,13160
3,estudio,NOUN,3631142270640469210,13160,fourmis,NOUN,4113325290374995125,13160
4,a,ADP,11901859001352538922,13160,",",PUNCT,2593208677638477497,13160
5,hormigas,NOUN,1081205154562971928,13160,et,CCONJ,13620178847145827813,13160
6,me,PRON,18197037023634208128,13160,c',PRON,3614287697118523228,13160
7,pensar,AUX,2464981911360723565,13160,est,AUX,14619786160612475726,13160
8,porque,SCONJ,5757082442330786044,13160,parce,SCONJ,3029210411987363175,13160
9,como,SCONJ,3817173063683202752,18160,que,SCONJ,11474801393294414462,13160
10,cómo,PRON,8106224997027377807,13160,j',PRON,7275302914444174311,13160
11,funcionan,VERB,529716772703559592,13160,aime,VERB,18239607334179078977,13160
12,organizaciones,NOUN,16099842623191795581,13160,réfléchir,ADP,7458769687765975080,13160
13,.,PUNCT,12646065887601541794,13160,à,ADP,1840659177240090782,13160
14,Particularmente,ADV,16132947592117712507,18160,comment,ADV,15057923854949126052,13160
15,las,DET,6526950402091386798,13160,les,DET,5902437463952755554,13160
16,partes,NOUN,7461009288795324242,18160,organisations,NOUN,17513450759733071024,13160
17,las,DET,6526950402091386798,18160,fonctionnent,VERB,4931887769059475044,13160
18,",",PUNCT,2593208677638477497,18160,.,PUNCT,12646065887601541794,13160
19,la,DET,6804705863737483857,18160,Et,CCONJ,1620920187821177431,18160
20,de,ADP,11144093025662894627,18160,en,ADP,14626626061804382878,18160
21,simples,ADJ,7023076078286772619,18160,particulier,ADJ,1956904709721095607,18160
22,organización,NOUN,4697335445277789103,18160,",",PUNCT,2593208677638477497,18160
23,interactúan,PROPN,7386243036242793883,24160,comment,ADV,15057923854949126052,18160
24,el,DET,11488171005156075516,24160,de,DET,11144093025662894627,18160
25,y,CONJ,9409450202036847209,24160,simples,ADJ,7023076078286772619,18160
26,comportamiento,NOUN,12826433030593133136,24160,parties,NOUN,3836934285270982155,18160
27,de,ADP,11144093025662894627,24160,d',ADP,18329478872494918915,18160
28,toda,DET,6406953881253465916,24160,une,DET,16752500866415647,18160
29,organización,NOUN,4697335445277789103,24160,organisation,NOUN,8607542466006936414,18160
30, ,SPACE,711014581595181725,29160,interagissent,ADV,10457672771947245012,24160
