,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14048,Je,PRON,2628248770713310789,12000
1,'m,AUX,8504683628951808721,14048,un,DET,12188161997964598936,12000
2,going,VERB,14242014708739787450,14048,vais,VERB,17994082318775013634,12000
3,to,PART,3791531372978436496,14048,peu,ADV,8637690577923243362,12000
4,tell,VERB,63172552626595070,14048,parler,VERB,3955094953687558631,12000
5,you,PRON,7624161793554793053,14048,vous,PRON,6151699640482831038,12000
6,a,DET,11901859001352538922,14048,ma,DET,14862970882317863919,15000
7,little,ADJ,9778055143417507723,14048,de,ADP,11144093025662894627,15000
8,bit,NOUN,1794436035373472204,14048,conférence,NOUN,4779470947828616215,15000
9,about,ADP,942632335873952620,14048,à,ADP,1840659177240090782,15000
10,my,DET,227504873216781231,14048,le,DET,13361843836202591494,17000
11,TEDxHouston,PROPN,2614947712422407997,14048,TEDxHouston,PROPN,2614947712422407997,15000
12,Talk,PROPN,1320318054526967458,14048,Je,PRON,2628248770713310789,17000
13,.,PUNCT,12646065887601541794,14048,.,PUNCT,12646065887601541794,15000
14,I,PRON,4690420944186131903,17841,me,PRON,18197037023634208128,17000
15,woke,VERB,8898070437680909150,17841,levée,VERB,16119855857857086775,17000
16,up,ADP,2199259611705938403,17841,suis,AUX,9227762830378992001,17000
17,the,DET,7425985699627899538,17841,la,DET,6804705863737483857,17000
18,morning,NOUN,128801579471171342,17841,matin,NOUN,8722915570752869512,17000
19,after,ADP,13428508259213873547,17841,avec,ADP,18367549186037839347,21000
20,I,PRON,4690420944186131903,17841,conférence,NOUN,4779470947828616215,17000
21,gave,VERB,4776877220522498379,17841,suivant,VERB,9807161268693905905,17000
22,that,DET,4380130941430378203,17841,la,DET,6804705863737483857,21000
23,talk,NOUN,13939146775466599234,17841,pire,NOUN,8964262326280158712,21000
24,with,ADP,12510949447758279278,21404,de,ADP,11144093025662894627,21000
25,the,DET,7425985699627899538,21404,crise,NOUN,9802521948096659802,21000
26,worst,ADJ,10555979147125144223,21404,vulnérabilité,NOUN,1724693763426544291,21000
27,vulnerability,NOUN,9590447029017303920,21404,vie,NOUN,1847880880418315348,24000
28,hangover,ADV,6045189296300503078,21404,de,ADP,11144093025662894627,24000
29,of,ADP,886050111519832510,21404,En,ADP,11159992760278512227,26000
30,my,DET,227504873216781231,21404,ma,DET,14862970882317863919,24000
31,life,NOUN,16477424308483498569,21404,fait,NOUN,303196683033024630,26000
32,.,PUNCT,12646065887601541794,21404,.,PUNCT,12646065887601541794,24000
33,And,CCONJ,12172435438170721471,26346,je,PRON,8612506203511071854,26000
34,I,PRON,4690420944186131903,26346,moi,PRON,3970053486024285833,26000
35,actually,ADV,11882120564994168090,26346,chez,ADP,8868037028703655498,26000
36,did,AUX,13583488448875926965,26346,suis,AUX,9227762830378992001,26000
37,n't,PART,2043519015752540944,26346,pendant,ADP,678496858239509109,29000
38,leave,VERB,9707179535890930240,26346,restée,VERB,12945266122186372084,26000
39,my,DET,227504873216781231,26346,La,DET,6239908149323985340,31000
40,house,NOUN,9471806766518506264,26346,jours,NOUN,8912546954998223104,29000
41,for,ADP,16037325823156266367,26346,pour,ADP,4302925298007755726,31000
42,about,ADV,942632335873952620,26346,que,PRON,11474801393294414462,31000
43,three,NUM,8241648526530492509,26346,trois,NUM,13725032408782032944,29000
44,days,NOUN,18443948407981750281,26346,fois,NOUN,25389435430533786,31000
45,.,PUNCT,12646065887601541794,26346,.,PUNCT,12646065887601541794,29000
46,The,DET,5059648917813135842,32092,cétait,VERB,6898177127620598112,31000
47,first,ADJ,11860158879560853892,32092,première,ADJ,17888992579011702209,31000
48,time,NOUN,8885804376230376864,32092,sortie,VERB,17349235620357290819,31000
49,I,PRON,4690420944186131903,32092,je,PRON,8612506203511071854,31000
50,left,VERB,4003250512168697582,32092,rencontrer,VERB,5215650117339179321,31000
51,was,AUX,9921686513378912864,32092,suis,AUX,9227762830378992001,31000
52,to,PART,3791531372978436496,32092,pour,ADP,4302925298007755726,31000
53,meet,VERB,6880656908171229526,32092,déjeuner,VERB,1967477688430947929,31000
54,a,DET,11901859001352538922,32092,une,DET,16752500866415647,31000
55,friend,NOUN,16302678419497547123,32092,amie,NOUN,4254334627129456155,31000
56,for,ADP,16037325823156266367,32092,en,ADP,14626626061804382878,35000
57,lunch,NOUN,7857862308360435530,32092,table,NOUN,10911622026469197494,35000
58,.,PUNCT,12646065887601541794,32092,.,PUNCT,12646065887601541794,31000
59,And,CCONJ,12172435438170721471,35787,Et,CCONJ,1620920187821177431,35000
60,when,ADV,15807309897752499399,35787,",",PUNCT,2593208677638477497,35000
61,I,PRON,4690420944186131903,35787,elle,PRON,9260199389753928846,35000
62,walked,VERB,13599267190527002141,35787,entrant,VERB,4908108264734140357,35000
63,in,ADV,3002984154512732771,35787,déjà,ADV,16914957675802460112,35000
64,",",PUNCT,2593208677638477497,35787,.,PUNCT,12646065887601541794,35000
65,she,PRON,6740321247510922449,35787,me,PRON,18197037023634208128,37000
66,was,AUX,9921686513378912864,35787,était,AUX,9706033412567555684,35000
67,already,ADV,12647358837591399640,35787,Je,PRON,2628248770713310789,37000
68,at,ADP,11667289587015813222,35787,à,ADP,1840659177240090782,35000
69,the,DET,7425985699627899538,35787,suis,AUX,9227762830378992001,37000
70,table,NOUN,10911622026469197494,35787,assise,ADJ,17765226281506417005,37000
71,.,PUNCT,12646065887601541794,35787,",",PUNCT,2593208677638477497,37000
72,I,PRON,4690420944186131903,38233,elle,PRON,9260199389753928846,37000
73,sat,VERB,10999203096914249427,38233,dit,VERB,17081335077687568740,37000
74,down,ADP,6421409113692203669,38233,a,AUX,11901859001352538922,37000
75,",",PUNCT,2593208677638477497,38233,«,PUNCT,1373379536816847062,39000
76,and,CCONJ,2283656566040971221,38233,et,CCONJ,13620178847145827813,37000
77,she,PRON,6740321247510922449,38233,Mon,NOUN,5851399462210448754,39000
78,said,VERB,17573686707662795042,38233,Dieu,PROPN,14483652734589915041,39000
79,",",PUNCT,2593208677638477497,38233,",",PUNCT,2593208677638477497,39000
80,"""",PUNCT,15884554869126768810,38233,quelle,ADJ,3504935197884768581,39000
81,God,PROPN,11676624564649181180,38233,tu,PROPN,17788273122503907059,39000
82,",",PUNCT,2593208677638477497,38233,.,PUNCT,12646065887601541794,39000
83,you,PRON,7624161793554793053,38233,»,PRON,5342463183827332990,39000
84,look,VERB,16096726548953279178,38233,as,NOUN,7437575085468336610,39000
85,like,SCONJ,18194338103975822726,38233,J',PRON,13625533891298606388,41000
86,hell,NOUN,6333509742733487271,38233,tête,NOUN,5314112860348730837,39000
87,.,PUNCT,12646065887601541794,38233,ai,AUX,4489555979637837711,41000
88,"""",PUNCT,15884554869126768810,38233,",",PUNCT,2593208677638477497,41000
89,I,PRON,4690420944186131903,41541,Je,PRON,2628248770713310789,41000
90,said,VERB,17573686707662795042,41541,dit,VERB,17081335077687568740,41000
91,",",PUNCT,2593208677638477497,41541,«,PUNCT,1373379536816847062,41000
92,"""",PUNCT,15884554869126768810,41541,",",PUNCT,2593208677638477497,41000
93,Thanks,INTJ,6898525711325499184,41541,Merci,NOUN,2672130808398831532,41000
94,.,PUNCT,12646065887601541794,41541,--,PUNCT,10501404726543969396,41000
95,I,PRON,4690420944186131903,41541,me,PRON,18197037023634208128,41000
96,feel,VERB,5741770584995928333,41541,sens,VERB,13381907286637455182,41000
97,really,ADV,14653600329166397554,41541,vraiment,ADV,5673541881756200603,41000
98,--,PUNCT,10501404726543969396,41541,Comme,SCONJ,11856038458250197351,43000
99,I,PRON,4690420944186131903,44540,je,PRON,8612506203511071854,43000
100,'m,AUX,8504683628951808721,44540,si,SCONJ,13884469947995795204,43000
101,not,PART,447765159362469301,44540,ne,ADV,6065859282030310819,43000
102,functioning,VERB,6727630185656952864,44540,marchais,VERB,3148667876664182666,43000
103,.,PUNCT,12646065887601541794,44540,pas,ADV,162626740300448766,43000
104,"""",PUNCT,15884554869126768810,44540,.,PUNCT,12646065887601541794,43000
105,And,CCONJ,12172435438170721471,46152,Et,CCONJ,1620920187821177431,46000
106,she,PRON,6740321247510922449,46152,»,PRON,5342463183827332990,43000
107,said,VERB,17573686707662795042,46152,elle,PRON,9260199389753928846,46000
108,",",PUNCT,2593208677638477497,46152,a,AUX,11901859001352538922,46000
109,"""",PUNCT,15884554869126768810,46152,",",PUNCT,2593208677638477497,46000
110,What,PRON,5931147113347055926,46152,m',PRON,9871122146191930138,46000
111,'s,AUX,16428057658620181782,46152,est,AUX,14619786160612475726,46000
112,going,VERB,14242014708739787450,46152,dit,VERB,17081335077687568740,46000
113,on,ADP,5640369432778651323,46152,Qu',PRON,2973740457338173844,46000
114,?,PUNCT,8205403955989537350,46152,«,PUNCT,1373379536816847062,46000
115,"""",PUNCT,15884554869126768810,46152,ce,PRON,5293259605002647980,46000
116,And,CCONJ,12172435438170721471,48350,qui,PRON,18025162834834030610,46000
117,I,PRON,4690420944186131903,48350,se,PRON,9839690450034771972,46000
118,said,VERB,17573686707662795042,48350,passe,VERB,17507272257912761679,46000
119,",",PUNCT,2593208677638477497,48350,?,PUNCT,8205403955989537350,46000
120,"""",PUNCT,15884554869126768810,48350,»,PUNCT,5342463183827332990,46000
121,I,PRON,4690420944186131903,48350,à,ADP,1840659177240090782,48000
122,just,ADV,7148522813498185515,48350,suis,AUX,9227762830378992001,53000
123,told,VERB,1245643389253732868,48350,devenu,VERB,9728913501314587527,53000
124,500,NUM,17948271841535982950,48350,500,NUM,17948271841535982950,48000
125,people,NOUN,7593739049417968140,48350,personnes,NOUN,12155298742963050427,48000
126,that,SCONJ,4380130941430378203,53967,que,SCONJ,11474801393294414462,53000
127,I,PRON,4690420944186131903,53967,je,PRON,8612506203511071854,53000
128,became,VERB,6445175924335283980,53967,chercheuse,ADJ,12436068552153925110,53000
129,a,DET,11901859001352538922,53967,la,DET,6804705863737483857,55000
130,researcher,NOUN,1317581537614213870,53967,vulnérabilité,NOUN,1724693763426544291,55000
131,to,PART,3791531372978436496,53967,pour,ADP,4302925298007755726,55000
132,avoid,VERB,14748219556489505314,53967,éviter,VERB,8804402391407693470,55000
133,vulnerability,NOUN,9590447029017303920,53967,vulnérabilité,NOUN,1724693763426544291,57000
134,.,PUNCT,12646065887601541794,53967,.,PUNCT,12646065887601541794,55000
135,And,CCONJ,12172435438170721471,57586,Et,CCONJ,1620920187821177431,57000
136,that,SCONJ,4380130941430378203,57586,quand,SCONJ,2456370392436531967,57000
137,when,ADV,15807309897752499399,57586,la,DET,6804705863737483857,57000
138,being,AUX,3899131925553995529,57586,que,SCONJ,11474801393294414462,57000
139,vulnerable,ADJ,1377201057850221033,57586,ressortait,INTJ,10510955438053257016,59000
140,emerged,VERB,16210236192212454660,57586,de,ADP,11144093025662894627,59000
141,from,ADP,7831658034963690409,57586,comme,ADP,6699011506843298584,61000
142,my,DET,227504873216781231,57586,mes,DET,11263725817377229159,59000
143,data,NOUN,6645506661261177361,57586,données,NOUN,1471001329859234630,59000
144,",",PUNCT,2593208677638477497,57586,",",PUNCT,2593208677638477497,59000
145,as,ADV,7437575085468336610,62066,étant,AUX,3621438723320431422,61000
146,absolutely,ADV,8657618292496758280,62066,absolument,ADV,13542729453350810253,61000
147,essential,ADJ,9112832088639437770,62066,essentielle,ADJ,3917089239207900346,61000
148,to,ADP,3791531372978436496,62066,pour,ADP,4302925298007755726,64000
149,whole,ADJ,16948554243429412012,62066,une,DET,16752500866415647,64000
150,-,PUNCT,9153284864653046197,62066,bien,ADV,8265441118321635764,64000
151,hearted,ADJ,2194421727310311239,62066,vécue,ADJ,5026414164265072371,64000
152,living,NOUN,15682350408950521769,62066,vie,NOUN,1847880880418315348,64000
153,",",PUNCT,2593208677638477497,62066,",",PUNCT,2593208677638477497,64000
154,I,PRON,4690420944186131903,66669,j',PRON,7275302914444174311,66000
155,told,VERB,1245643389253732868,66669,dit,VERB,17081335077687568740,66000
156,these,DET,6459564349623679250,66669,ces,DET,10477575395255680452,66000
157,500,NUM,17948271841535982950,66669,500,NUM,17948271841535982950,66000
158,people,NOUN,7593739049417968140,66669,personnes,NOUN,12155298742963050427,66000
159,that,SCONJ,4380130941430378203,66669,à,ADP,1840659177240090782,66000
160,I,PRON,4690420944186131903,66669,J',PRON,13625533891298606388,68000
161,had,AUX,12960022596163002503,66669,ai,AUX,4489555979637837711,66000
162,a,DET,11901859001352538922,66669,avais,VERB,11855491821933414153,68000
163,breakdown,NOUN,17007358339637182149,66669,diapo,NOUN,15442984414770917383,68000
164,.,PUNCT,12646065887601541794,66669,«,PUNCT,1373379536816847062,68000
165,I,PRON,4690420944186131903,70716,qui,PRON,18025162834834030610,68000
166,had,AUX,12960022596163002503,70716,mentionnait,VERB,23076671791738129,68000
167,a,DET,11901859001352538922,70716,une,DET,16752500866415647,68000
168,slide,NOUN,14600755778669031963,70716,dépression,NOUN,10830294576020673939,68000
169,that,DET,4380130941430378203,70716,»,ADJ,5342463183827332990,68000
170,said,VERB,17573686707662795042,70716,A,NOUN,14862748245026736845,72000
171,',PUNCT,11221368173670222813,70716,.,PUNCT,12646065887601541794,68000
172,Breakdown,PROPN,14772043161903578818,70716,ai,PROPN,4489555979637837711,72000
173,.,PUNCT,12646065887601541794,70716,moment,NOUN,12670099585788978990,72000
174,',PUNCT,11221368173670222813,70716,-,PUNCT,9153284864653046197,72000
175,At,ADP,15870926450439012208,72502,je,PRON,8612506203511071854,72000
176,what,DET,5865838185239622912,72502,quel,DET,7522534266403931311,72000
177,point,NOUN,15479733260938818482,72502,idée,NOUN,10850411686038042622,72000
178,did,AUX,13583488448875926965,72502,que,SCONJ,11474801393294414462,72000
179,I,PRON,4690420944186131903,72502,c',PRON,3614287697118523228,72000
180,think,VERB,16875814820671380748,72502,pensé,VERB,13162367130811477636,72000
181,that,DET,4380130941430378203,72502,une,DET,16752500866415647,72000
182,was,AUX,9921686513378912864,72502,était,AUX,9706033412567555684,72000
183,a,DET,11901859001352538922,72502,»,PRON,5342463183827332990,72000
184,good,ADJ,5711639017775284443,72502,bonne,ADJ,8188062857213037186,72000
185,idea,NOUN,5566782022517605861,72502,Rires,NOUN,11291050488124262083,75000
186,?,PUNCT,8205403955989537350,72502,(,PUNCT,12638816674900267446,75000
187,"""",PUNCT,15884554869126768810,72502,?,PUNCT,8205403955989537350,72000
188,(,PUNCT,12638816674900267446,75000,),PUNCT,3842344029291005339,75000
189,Laughter,PROPN,9911806888783028371,75000,pas,ADV,162626740300448766,78000
190,),PUNCT,3842344029291005339,75000,n',ADV,6790753473526118935,78000
191,And,CCONJ,12172435438170721471,78145,était,AUX,9706033412567555684,78000
192,she,PRON,6740321247510922449,78145,Ce,PRON,10217257574287006157,78000
193,said,VERB,17573686707662795042,78145,toi,VERB,10857961540380071610,78000
194,",",PUNCT,2593208677638477497,78145,vraiment,ADV,5673541881756200603,78000
195,"""",PUNCT,15884554869126768810,78145,.,PUNCT,12646065887601541794,78000
196,I,PRON,4690420944186131903,78145,C',PRON,13529430013742482571,82000
197,saw,VERB,15201910715624124754,78145,était,AUX,9706033412567555684,82000
198,your,DET,1572612192562026184,78145,un,DET,12188161997964598936,82000
199,talk,NOUN,13939146775466599234,78145,peu,ADV,8637690577923243362,82000
200,live,ADV,13874798850131827181,78145,diffèrent,ADV,16445645852718854219,82000
201,-,PUNCT,9153284864653046197,78145,de,ADP,11144093025662894627,82000
202,streamed,ADJ,4632831713971554601,78145,ce,PRON,5293259605002647980,82000
203,.,PUNCT,12646065887601541794,78145,.,PUNCT,12646065887601541794,82000
204,It,PRON,7859011591137717335,80327,que,PRON,11474801393294414462,82000
205,was,AUX,9921686513378912864,80327,fais,VERB,17202122439965940944,82000
206,not,PART,447765159362469301,80327,tu,DET,17788273122503907059,82000
207,really,ADV,14653600329166397554,80327,normalement,ADV,750945432584977237,82000
208,you,PRON,7624161793554793053,80327,Mais,CCONJ,3985832202445185970,84000
209,.,PUNCT,12646065887601541794,80327,.,PUNCT,12646065887601541794,84000
210,It,PRON,7859011591137717335,82643,c',PRON,3614287697118523228,84000
211,was,AUX,9921686513378912864,82643,était,AUX,9706033412567555684,84000
212,a,DET,11901859001352538922,82643,Et,CCONJ,1620920187821177431,86000
213,little,ADJ,9778055143417507723,82643,»,ADJ,5342463183827332990,84000
214,different,ADJ,17379251038783395147,82643,génial,ADJ,3519209634171873079,84000
215,than,SCONJ,10794458019344880855,82643,dit,VERB,17081335077687568740,86000
216,what,PRON,5865838185239622912,82643,j',PRON,7275302914444174311,86000
217,you,PRON,7624161793554793053,82643,ils,PRON,7400529878339724166,88000
218,usually,ADV,15226876150295704304,82643,YouTube,NOUN,929290428523438385,88000
219,do,AUX,2158845516055552166,82643,ai,AUX,4489555979637837711,86000
220,.,PUNCT,12646065887601541794,82643,",",PUNCT,2593208677638477497,88000
221,But,CCONJ,18004243461113809161,85049,vont,VERB,11602981009608365736,88000
222,it,PRON,10239237003504588839,85049,ça,PRON,6716136869789229852,88000
223,was,AUX,9921686513378912864,85049,mettre,VERB,9705990288127644434,88000
224,great,ADJ,8881679497796027013,85049,tout,ADJ,15661096398690594318,88000
225,.,PUNCT,12646065887601541794,85049,",",PUNCT,2593208677638477497,86000
226,"""",PUNCT,15884554869126768810,85049,sur,ADP,14175982410302701706,88000
227,And,CCONJ,12172435438170721471,86885,Et,CCONJ,1620920187821177431,92000
228,I,PRON,4690420944186131903,86885,je,PRON,8612506203511071854,92000
229,said,VERB,17573686707662795042,86885,YouTube,NOUN,929290428523438385,88000
230,",",PUNCT,2593208677638477497,86885,.,PUNCT,12646065887601541794,88000
231,"""",PUNCT,15884554869126768810,88401,",",PUNCT,2593208677638477497,92000
232,This,DET,12943039165150086467,88401,à,ADP,1840659177240090782,92000
233,ca,VERB,13913074996085095135,88401,parlerai,VERB,3329584763139003361,92000
234,n't,PART,2043519015752540944,88401,600,NUM,15492180718618064125,92000
235,happen,VERB,193386613490856276,88401,700,NUM,10879343988660408079,92000
236,.,PUNCT,12646065887601541794,88401,.,PUNCT,12646065887601541794,92000
237,YouTube,PROPN,929290428523438385,63000,Et,CCONJ,1620920187821177431,96000
238,",",PUNCT,2593208677638477497,63000,»,PRON,5342463183827332990,92000
239,they,PRON,16875582379069451158,63000,elle,PRON,9260199389753928846,96000
240,'re,AUX,523464648099722843,63000,a,AUX,11901859001352538922,96000
241,putting,VERB,13773323934001429611,63000,dit,VERB,17081335077687568740,96000
242,this,DET,1995909169258310477,63000,m',PRON,9871122146191930138,96000
243,thing,NOUN,2473243759842082748,63000,personnes,NOUN,12155298742963050427,92000
244,on,ADP,5640369432778651323,63000,",",PUNCT,2593208677638477497,96000
245,YouTube,PROPN,929290428523438385,63000,Je,PRON,2628248770713310789,96000
246,.,PUNCT,12646065887601541794,63000,«,PUNCT,1373379536816847062,96000
247,And,CCONJ,12172435438170721471,92765,que,SCONJ,11474801393294414462,96000
248,we,PRON,16064069575701507746,92765,c',PRON,3614287697118523228,96000
249,'re,AUX,523464648099722843,92765,est,AUX,14619786160612475726,96000
250,going,VERB,14242014708739787450,92765,crois,VERB,5092823106664399153,96000
251,to,PART,3791531372978436496,92765,trop,ADV,14543024876703554092,96000
252,be,AUX,10382539506755952630,92765,tard,ADV,14389559314197213514,96000
253,talking,VERB,3577425109143670181,92765,dit,VERB,17081335077687568740,103000
254,about,ADP,942632335873952620,92765,»,PRON,5342463183827332990,96000
255,600,NUM,15492180718618064125,92765,Et,CCONJ,1620920187821177431,103000
256,",",PUNCT,2593208677638477497,92765,.,PUNCT,12646065887601541794,96000
257,700,NUM,10879343988660408079,92765,j',PRON,7275302914444174311,103000
258,people,NOUN,7593739049417968140,92765,ai,AUX,4489555979637837711,103000
259,.,PUNCT,12646065887601541794,92765,",",PUNCT,2593208677638477497,103000
260,"""",PUNCT,15884554869126768810,92765,«,PUNCT,1373379536816847062,103000
261,(,PUNCT,12638816674900267446,96936,Je,PRON,2628248770713310789,103000
262,Laughter,PROPN,9911806888783028371,96936,vais,VERB,17994082318775013634,103000
263,),PUNCT,3842344029291005339,96936,te,AUX,4134636374230751265,103000
264,And,CCONJ,12172435438170721471,100746,une,DET,16752500866415647,103000
265,she,PRON,6740321247510922449,100746,»,PRON,5342463183827332990,103000
266,said,VERB,17573686707662795042,100746,poser,VERB,15288772770581509684,103000
267,",",PUNCT,2593208677638477497,100746,.,PUNCT,12646065887601541794,103000
268,"""",PUNCT,15884554869126768810,100746,question,NOUN,10779227342117629034,103000
269,Well,INTJ,14379783840816760627,100746,Et,CCONJ,1620920187821177431,105000
270,",",PUNCT,2593208677638477497,100746,",",PUNCT,2593208677638477497,105000
271,I,PRON,4690420944186131903,100746,m',PRON,9871122146191930138,105000
272,think,VERB,16875814820671380748,100746,dit,VERB,17081335077687568740,105000
273,it,PRON,10239237003504588839,100746,elle,PRON,9260199389753928846,105000
274,'s,AUX,16428057658620181782,100746,a,AUX,11901859001352538922,105000
275,too,ADV,12286903790479710773,100746,Oui,PRON,6875815388693269531,105000
