,en,en,en,en,es,es,es,es
28,1963,NUM,20.95669174194336,27260,1963,NUM,33.70690155029297,27260
29,.,PUNCT,21.89215660095215,27260,.,PUNCT,32.84062194824219,27260
30,We,PRON,23.800384521484375,30260,0,0,0.0,0
31,'re,AUX,20.802406311035156,30260,Estamos,AUX,32.1531982421875,30260
32,at,ADP,23.010643005371094,30260,en,ADP,32.14541244506836,30260
33,the,DET,21.43215560913086,30260,el,DET,34.224491119384766,30260
34,ocean,NOUN,19.169082641601562,30260,océano,NOUN,30.428298950195312,30260
35,.,PUNCT,21.085859298706055,30260,0,0,0.0,0
36,It,PRON,23.249616622924805,32260,al,ADP,36.238468170166016,32260
37,'s,AUX,23.88521957397461,32260,anochecer,VERB,32.20229721069336,32260
38,twilight,NOUN,20.41189193725586,32260,0,0,0.0,0
39,.,PUNCT,20.830188751220703,32260,.,PUNCT,33.680763244628906,32260
40,We,PRON,23.23387908935547,34260,0,0,0.0,0
41,'re,AUX,22.04302215576172,34260,Estamos,AUX,32.51133728027344,34260
42,watching,VERB,26.438697814941406,34260,salir,VERB,37.827362060546875,34260
43,the,DET,21.205242156982422,34260,las,DET,32.45774841308594,34260
44,rising,VERB,19.867326736450195,34260,viendo,VERB,31.716590881347656,34260
45,of,ADP,22.802959442138672,34260,0,0,0.0,0
46,the,DET,23.18425941467285,34260,0,0,0.0,0
47,stars,NOUN,19.355100631713867,34260,estrellas,NOUN,35.339332580566406,34260
48,and,CCONJ,18.670475006103516,38260,y,CONJ,32.650638580322266,38260
49,the,DET,21.340723037719727,38260,el,DET,33.80635070800781,38260
50,shifting,NOUN,18.5294189453125,38260,cambio,NOUN,29.1294002532959,38260
51,of,ADP,22.932907104492188,38260,de,ADP,31.12650489807129,38260
52,the,DET,20.047754287719727,38260,las,DET,32.426483154296875,38260
53,tides,NOUN,18.376293182373047,38260,mareas,NOUN,35.05908966064453,38260
54,.,PUNCT,19.89307403564453,38260,.,PUNCT,33.27479934692383,38260
55,It,PRON,23.7950439453125,41260,0,0,0.0,0
56,'s,AUX,22.288169860839844,41260,Es,AUX,33.696651458740234,41260
57,a,DET,22.659996032714844,41260,un,DET,36.97260665893555,41260
58,stretch,NOUN,19.776121139526367,41260,tramo,NOUN,32.100318908691406,41260
59,of,ADP,24.705707550048828,41260,de,ADP,31.553316116333008,41260
60,beach,NOUN,20.6241512298584,41260,playa,NOUN,32.68511962890625,41260
61,we,PRON,24.045909881591797,41260,que,PRON,33.714839935302734,41260
62,know,VERB,23.946842193603516,41260,conocemos,VERB,34.309349060058594,41260
63,so,ADV,21.727642059326172,41260,bien,ADV,35.516845703125,41260
64,well,ADV,24.5560359954834,41260,tan,ADV,35.45841979980469,41260
65,.,PUNCT,20.65218162536621,41260,...,PUNCT,31.320697784423828,41260
66,The,DET,20.92807960510254,45260,Los,DET,34.17384338378906,45260
67,stones,NOUN,23.27981948852539,45260,cantos,NOUN,33.987552642822266,45260
68,smooth,ADJ,19.06150245666504,45260,rodados,ADJ,35.4509391784668,45260
69,on,ADP,21.755266189575195,45260,en,ADP,32.061302185058594,45260
70,the,DET,23.07463836669922,45260,la,DET,33.647865295410156,45260
71,sand,NOUN,19.27368927001953,45260,arena,NOUN,31.350706100463867,45260
72,are,AUX,22.336233139038086,48260,0,0,0.0,0
73,familiar,ADJ,21.035234451293945,48260,familiares,ADJ,34.76583480834961,48260
74,to,ADP,23.268259048461914,48260,resultan,VERB,34.8023796081543,48260
75,us,PRON,26.345909118652344,48260,nos,PRON,34.47396469116211,48260
76,.,PUNCT,20.925798416137695,48260,.,PUNCT,32.3909912109375,48260
77,If,SCONJ,21.467620849609375,52260,Si,SCONJ,33.36042022705078,52260
78,saw,VERB,24.218042373657227,52260,vieran,VERB,36.73305892944336,52260
79,you,PRON,24.942171096801758,52260,a,ADP,33.214412689208984,52260
80,these,DET,22.016403198242188,52260,estas,DET,35.003387451171875,52260
81,women,NOUN,21.572023391723633,52260,mujeres,NOUN,35.52378463745117,52260
82,on,ADP,21.947805404663086,52260,por,ADP,34.613582611083984,52260
83,the,DET,22.479034423828125,52260,la,DET,34.42536163330078,52260
84,street,NOUN,17.974794387817383,52260,calle,NOUN,29.820194244384766,52260
85,in,ADP,21.07667350769043,54260,con,ADP,33.96799087524414,54260
86,their,DET,23.899927139282227,54260,sus,DET,30.487180709838867,54260
87,clothes,NOUN,23.188419342041016,54260,ropas,NOUN,32.686256408691406,54260
88,faded,VERB,21.386165618896484,54260,desteñidas,ADJ,32.94807434082031,54260
89,",",PUNCT,20.89731216430664,54260,",",PUNCT,30.736679077148438,54260
90,you,PRON,23.550434112548828,56260,quizá,ADV,33.30471420288086,56260
91,might,VERB,24.00193977355957,56260,0,0,0.0,0
92,dismiss,VERB,24.685087203979492,56260,tacharían,VERB,31.306278228759766,56260
93,them,PRON,23.49874496459961,56260,las,PRON,31.291290283203125,56260
94,as,SCONJ,19.997276306152344,58260,de,ADP,31.188556671142578,58260
95,poor,ADJ,20.151029586791992,58260,pobres,NOUN,33.9560432434082,58260
96,and,CCONJ,23.4033260345459,58260,y,CONJ,33.050533294677734,58260
97,simple,ADJ,19.62205696105957,58260,humildes,ADJ,34.88390350341797,58260
98,.,PUNCT,20.973220825195312,58260,.,PUNCT,31.127321243286133,58260
99,That,DET,21.084781646728516,60260,Eso,PRON,34.720916748046875,60260
100,would,VERB,24.258413314819336,60260,0,0,0.0,0
101,be,AUX,25.318918228149414,60260,sería,AUX,32.185943603515625,60260
102,a,DET,21.217418670654297,60260,un,DET,35.6508674621582,60260
103,mistake,NOUN,19.355186462402344,60260,error,NOUN,32.46783447265625,60260
104,.,PUNCT,22.305374145507812,60260,.,PUNCT,32.279659271240234,60260
105,These,DET,22.916988372802734,63260,Estas,DET,31.533206939697266,63260
106,women,NOUN,22.47764778137207,63260,mujeres,NOUN,35.90370178222656,63260
107,are,AUX,24.468881607055664,63260,son,AUX,36.2863883972168,63260
108,descendants,NOUN,19.238840103149414,63260,descendientes,ADJ,36.890254974365234,63260
109,of,ADP,19.881681442260742,65260,de,ADP,30.952768325805664,65260
110,Polynesian,ADJ,22.60197639465332,65260,navegantes,ADJ,34.293148040771484,65260
111,navigators,NOUN,20.0057430267334,65260,polinesios,NOUN,35.60914611816406,65260
112,",",PUNCT,21.23617172241211,65260,",",PUNCT,30.354171752929688,65260
113,trained,VERB,21.113903045654297,67260,educadas,ADJ,32.04355239868164,67260
114,in,ADP,22.759449005126953,67260,a,ADP,31.525646209716797,67260
115,the,DET,22.56395721435547,67260,la,DET,33.59819030761719,67260
116,old,ADJ,21.3201961517334,67260,vieja,ADJ,33.50989532470703,67260
117,ways,NOUN,20.667644500732422,67260,usanza,NOUN,31.323884963989258,67260
118,by,ADP,22.624210357666016,70260,por,ADP,34.601463317871094,70260
119,their,DET,25.124387741088867,70260,sus,DET,32.759765625,70260
120,elders,NOUN,20.770652770996094,70260,mayores,ADJ,35.38361740112305,70260
121,",",PUNCT,20.776615142822266,70260,.,PUNCT,34.68132019042969,70260
122,and,CCONJ,20.29889678955078,72260,Y,CONJ,33.09653091430664,72260
123,now,ADV,21.646669387817383,72260,ahora,ADV,33.03043746948242,72260
124,they,PRON,24.484949111938477,72260,me,PRON,31.11043357849121,72260
125,'re,AUX,24.004535675048828,72260,están,AUX,36.000343322753906,72260
126,passing,VERB,25.551603317260742,72260,pasando,VERB,34.2595100402832,72260
127,it,PRON,21.31488037109375,72260,el,DET,35.21519470214844,72260
128,on,ADP,19.941715240478516,72260,legado,NOUN,31.952802658081055,72260
129,to,ADP,20.724428176879883,72260,0,0,0.0,0
130,me,PRON,26.184814453125,72260,0,0,0.0,0
131,.,PUNCT,19.999692916870117,72260,.,PUNCT,32.766639709472656,72260
132,They,PRON,24.563365936279297,75260,Me,PRON,29.648439407348633,75260
133,teach,VERB,25.134769439697266,75260,enseñan,VERB,36.86518859863281,75260
134,me,PRON,22.617889404296875,75260,0,0,0.0,0
135,the,DET,20.144397735595703,75260,los,DET,36.74240493774414,75260
136,names,NOUN,19.661239624023438,75260,nombres,NOUN,37.25275421142578,75260
137,of,ADP,25.772499084472656,75260,de,ADP,31.821012496948242,75260
138,the,DET,21.929380416870117,75260,los,DET,34.357547760009766,75260
139,winds,NOUN,19.16188621520996,75260,vientos,NOUN,34.97395324707031,75260
140,and,CCONJ,20.937673568725586,75260,y,CONJ,32.6197624206543,75260
141,the,DET,19.752979278564453,75260,las,DET,33.17756271362305,75260
142,rains,NOUN,19.842073440551758,75260,lluvias,NOUN,34.00973129272461,75260
143,",",PUNCT,19.84502410888672,75260,",",PUNCT,30.974096298217773,75260
144,of,ADP,20.81743049621582,79260,de,ADP,32.99318313598633,79260
145,astronomy,PROPN,19.229747772216797,79260,la,DET,31.237567901611328,79260
146,according,VERB,22.27889060974121,79260,astronomía,NOUN,31.353511810302734,79260
147,0,0,0.0,0,",",PUNCT,31.335756301879883,79260
148,to,ADP,20.956321716308594,79260,según,ADP,33.28513717651367,79260
149,a,DET,23.497709274291992,79260,una,DET,33.11898422241211,79260
150,genealogy,NOUN,21.47223663330078,79260,genealogía,NOUN,31.692054748535156,79260
151,of,ADP,24.503324508666992,79260,de,ADP,31.334190368652344,79260
152,0,0,0.0,0,las,DET,31.0873966217041,79260
153,stars,NOUN,20.908920288085938,79260,estrellas,NOUN,34.9382438659668,79260
154,.,PUNCT,21.049108505249023,79260,.,PUNCT,32.667457580566406,79260
155,There,PRON,22.50353240966797,83260,0,0,0.0,0
156,'s,AUX,22.078777313232422,83260,Hay,AUX,36.279239654541016,83260
157,a,DET,21.846160888671875,83260,el,DET,33.11399841308594,83260
158,new,ADJ,23.291656494140625,83260,nueva,ADJ,32.38380432128906,83260
159,moon,NOUN,21.524917602539062,83260,luna,NOUN,32.0728645324707,83260
160,on,ADP,20.05915069580078,83260,en,ADP,32.64347839355469,83260
161,the,DET,22.909990310668945,83260,0,0,0.0,0
162,horizon,NOUN,19.829612731933594,83260,horizonte,NOUN,32.57625961303711,83260
163,.,PUNCT,22.57451820373535,83260,.,PUNCT,31.11334228515625,83260
164,a,DET,23.092872619628906,86260,Los,DET,34.28964614868164,86260
165,Hawaiians,NOUN,23.820158004760742,86260,hawaianos,NOUN,36.890830993652344,86260
166,it,PRON,23.996644973754883,86260,dicen,VERB,34.314456939697266,86260
167,'s,AUX,21.733835220336914,86260,que,SCONJ,33.824920654296875,86260
168,say,VERB,22.436187744140625,86260,hace,VERB,35.42274856567383,86260
169,good,ADJ,20.523283004760742,86260,buena,ADJ,33.76706314086914,86260
170,night,NOUN,21.53499984741211,86260,noche,NOUN,32.678890228271484,86260
171,for,ADP,21.475675582885742,86260,para,ADP,33.91435623168945,86260
172,fishing,NOUN,21.79090690612793,86260,pescar,VERB,36.985286712646484,86260
173,.,PUNCT,21.843326568603516,86260,.,PUNCT,34.43359375,86260
174,They,PRON,26.207422256469727,89260,Empiezan,AUX,33.975341796875,89260
175,begin,VERB,22.840402603149414,89260,cantar,VERB,36.899993896484375,89260
176,to,PART,20.229259490966797,89260,a,ADP,34.68223571777344,89260
177,chant,ADJ,19.546751022338867,89260,0,0,0.0,0
178,.,PUNCT,22.534093856811523,89260,.,PUNCT,34.129642486572266,89260
179,[,PUNCT,20.373563766479492,92260,[,PROPN,35.68738555908203,92260
180,chant,NOUN,20.669479370117188,92260,Canto,PROPN,34.113258361816406,92260
181,Hawaiian,ADJ,22.9598331451416,92260,hawaiano,ADJ,31.4925537109375,92260
182,],PUNCT,23.638444900512695,92260,],PROPN,30.934368133544922,92260
183,When,ADV,23.029577255249023,122260,Cuando,SCONJ,35.27024459838867,122260
184,they,PRON,25.31064796447754,122260,0,0,0.0,0
185,finish,VERB,22.548542022705078,122260,terminan,VERB,35.74134826660156,122260
186,",",PUNCT,21.215444564819336,122260,",",PUNCT,28.66707992553711,122260
187,they,PRON,25.844358444213867,124260,se,PRON,32.21432113647461,124260
188,sit,VERB,24.751075744628906,124260,sientan,VERB,37.51673889160156,124260
189,in,ADP,21.78760528564453,124260,en,ADP,34.38957595825195,124260
190,a,DET,22.29978370666504,124260,0,0,0.0,0
191,circle,NOUN,20.526540756225586,124260,círculo,NOUN,32.87314224243164,124260
192,and,CCONJ,21.628950119018555,126260,y,CONJ,31.777341842651367,126260
193,me,PRON,24.490076065063477,126260,me,PRON,33.55730438232422,126260
194,ask,VERB,23.307153701782227,126260,piden,VERB,36.16168975830078,126260
195,to,PART,21.106271743774414,126260,que,SCONJ,31.5675048828125,126260
196,come,VERB,22.733850479125977,126260,me,PRON,31.668899536132812,126260
197,to,PART,21.253156661987305,126260,una,PRON,30.336624145507812,126260
198,join,VERB,23.43326187133789,126260,a,ADP,32.90058898925781,126260
199,them,PRON,23.464420318603516,126260,ellos,PRON,34.787662506103516,126260
200,.,PUNCT,21.72066307067871,126260,.,PUNCT,32.75530242919922,126260
201,They,PRON,25.03978729248047,129260,0,0,0.0,0
202,want,VERB,24.047115325927734,129260,Quieren,VERB,35.08432388305664,129260
203,to,PART,23.325088500976562,129260,enseñarme,ADJ,31.96267318725586,129260
204,teach,VERB,27.232248306274414,129260,0,0,0.0,0
205,me,PRON,24.427946090698242,129260,0,0,0.0,0
206,about,ADP,22.858951568603516,129260,0,0,0.0,0
207,my,DET,20.316055297851562,129260,mi,DET,34.05214309692383,129260
208,destiny,NOUN,19.713117599487305,129260,destino,NOUN,31.149030685424805,129260
209,.,PUNCT,21.2236385345459,129260,.,PUNCT,31.67732810974121,129260
210,I,PRON,24.62840461730957,133260,Yo,PRON,33.439239501953125,133260
211,thought,VERB,23.88595199584961,133260,pensaba,VERB,36.580997467041016,133260
212,-,PUNCT,21.892467498779297,133260,que,SCONJ,32.140350341796875,133260
213,every,DET,23.287460327148438,133260,todas,DET,34.197181701660156,133260
214,this,DET,21.25233268737793,133260,las,DET,31.287660598754883,133260
215,year,NOUN,21.084436416625977,133260,niñas,NOUN,33.5327033996582,133260
216,-,PUNCT,22.99969482421875,133260,de,ADP,33.43083572387695,133260
217,seven,NUM,20.886463165283203,133260,7,NUM,32.91604995727539,133260
218,old,ADJ,20.19210433959961,133260,años,NOUN,35.00811004638672,133260
219,went,VERB,21.963647842407227,133260,pasaban,VERB,32.7354621887207,133260
220,through,ADP,21.170522689819336,133260,por,ADP,33.02214431762695,133260
221,0,0,0.0,0,esto,PRON,33.929527282714844,133260
222,.,PUNCT,21.352659225463867,133260,.,PUNCT,33.544151306152344,133260
223,(,PUNCT,19.138301849365234,135260,(,PUNCT,28.748825073242188,135260
224,Laughter,PROPN,20.165264129638672,135260,Risas,PROPN,34.865478515625,135260
225,),PUNCT,20.96363067626953,135260,),PUNCT,32.331058502197266,135260
226,"""",PUNCT,20.09642791748047,139260,"""",PUNCT,31.889131546020508,139260
227,Baby,NOUN,20.44268035888672,139260,Niña,PROPN,30.975675582885742,139260
228,girl,NOUN,20.579225540161133,139260,0,0,0.0,0
229,",",PUNCT,20.311201095581055,139260,",",PUNCT,29.73204231262207,139260
230,someday,ADV,20.220083236694336,141260,algún,DET,34.16985321044922,141260
231,world,NOUN,18.885225296020508,141260,día,NOUN,34.548587799072266,141260
232,the,DET,20.995311737060547,141260,el,DET,35.90375900268555,141260
233,will,VERB,25.335071563720703,141260,mundo,NOUN,32.643409729003906,141260
234,be,AUX,25.6037540435791,141260,estará,AUX,33.112064361572266,141260
235,in,ADP,22.317840576171875,141260,en,ADP,34.13283920288086,141260
236,trouble,NOUN,20.179574966430664,141260,apuros,NOUN,34.453086853027344,141260
237,.,PUNCT,21.906877517700195,141260,.,PUNCT,33.08614730834961,141260
238,will,VERB,26.770235061645508,144260,Las,DET,31.98963165283203,144260
239,People,NOUN,23.468994140625,144260,personas,NOUN,35.41107177734375,144260
240,forget,VERB,27.034408569335938,144260,olvidarán,VERB,32.57374572753906,144260
241,their,DET,24.9431095123291,144260,su,DET,34.85313034057617,144260
242,wisdom,NOUN,21.96635627746582,144260,sabiduría,NOUN,31.757116317749023,144260
243,.,PUNCT,21.48072052001953,144260,.,PUNCT,34.203739166259766,144260
244,It,PRON,24.000818252563477,147260,Será,AUX,33.82688522338867,147260
245,will,VERB,26.51934051513672,147260,necesario,ADJ,34.636695861816406,147260
246,take,VERB,26.295818328857422,147260,recurrir,VERB,35.437374114990234,147260
247,elders,NOUN,20.129505157470703,147260,a,ADP,34.05665969848633,147260
248,',PART,22.93726921081543,147260,los,DET,36.887630462646484,147260
249,voices,NOUN,21.94219970703125,147260,ancianos,NOUN,35.722171783447266,147260
250,from,ADP,22.09435272216797,150260,de,ADP,32.43335723876953,150260
251,the,DET,21.03154182434082,150260,los,DET,35.16267013549805,150260
252,corners,NOUN,18.689769744873047,150260,lugares,NOUN,36.268272399902344,150260
253,the,DET,22.334678649902344,150260,más,ADV,37.01997375488281,150260
254,far,ADJ,18.0126895904541,150260,recónditos,ADJ,34.3985481262207,150260
255,of,ADP,24.248064041137695,150260,del,ADP,33.26375198364258,150260
256,world,NOUN,18.0770206451416,150260,planeta,NOUN,30.125808715820312,150260
257,into,ADP,20.41426658630371,153260,para,ADP,35.80070114135742,153260
258,to,PART,21.80830192565918,153260,que,SCONJ,33.23055648803711,153260
259,the,DET,22.023136138916016,153260,el,DET,35.48887634277344,153260
260,world,NOUN,19.459693908691406,153260,mundo,NOUN,31.874662399291992,153260
261,call,VERB,22.721059799194336,153260,recupere,VERB,35.208152770996094,153260
262,0,0,0.0,0,el,DET,36.28487014770508,153260
263,balance,NOUN,18.818681716918945,153260,equilibrio,NOUN,31.266883850097656,153260
264,.,PUNCT,21.332408905029297,153260,.,PUNCT,31.77604866027832,153260
265,You,PRON,24.600494384765625,157260,Vas,AUX,32.99821853637695,157260
266,will,VERB,24.748905181884766,157260,a,ADP,34.07515335083008,157260
267,go,VERB,24.473695755004883,157260,ir,VERB,33.91207504272461,157260
268,far,ADV,24.160228729248047,157260,muy,ADV,36.25132369995117,157260
269,away,ADV,23.288068771362305,157260,lejos,ADV,35.184326171875,157260
270,.,PUNCT,21.175270080566406,157260,.,PUNCT,32.384056091308594,157260
271,It,PRON,24.03237533569336,159260,A,ADP,35.016414642333984,159260
272,will,VERB,25.804664611816406,159260,veces,NOUN,34.2282600402832,159260
273,sometimes,ADV,26.637348175048828,159260,va,AUX,35.88737487792969,159260
274,0,0,0.0,0,a,ADP,34.280757904052734,159260
275,be,AUX,24.96919822692871,159260,ser,AUX,36.9783821105957,159260
276,a,DET,23.870248794555664,159260,un,DET,37.84220886230469,159260
277,road,NOUN,20.52469253540039,159260,camino,NOUN,34.08635711669922,159260
278,lonely,ADJ,21.27345848083496,159260,solitario,ADJ,34.22570037841797,159260
279,.,PUNCT,20.586633682250977,159260,.,PUNCT,32.05232238769531,159260
280,We,PRON,24.7947940826416,162260,Nosotras,NOUN,31.590587615966797,162260
281,0,0,0.0,0,no,ADV,31.864215850830078,162260
282,be,AUX,24.697824478149414,162260,vamos,AUX,35.67538070678711,162260
283,not,PART,26.200082778930664,162260,a,ADP,36.37320327758789,162260
284,will,VERB,24.141033172607422,162260,estar,VERB,36.34154510498047,162260
285,there,ADV,19.808225631713867,162260,allí,ADV,35.00584030151367,162260
286,.,PUNCT,22.96703338623047,162260,.,PUNCT,32.64729309082031,162260
287,But,CCONJ,21.542688369750977,164260,Pero,CONJ,34.83353805541992,164260
288,will,VERB,24.95781898498535,164260,vas,VERB,32.14875030517578,164260
289,you,PRON,24.92042350769043,164260,a,ADP,34.86465072631836,164260
290,look,VERB,26.139163970947266,164260,ver,VERB,35.40065383911133,164260
291,into,ADP,22.752235412597656,164260,en,ADP,33.41621017456055,164260
292,the,DET,21.23539161682129,164260,los,DET,35.55278396606445,164260
293,eyes,NOUN,18.435592651367188,164260,ojos,NOUN,34.46393966674805,164260
294,of,ADP,21.66884994506836,166260,de,ADP,31.52383804321289,166260
295,seeming,VERB,21.119651794433594,166260,supuestos,ADJ,34.660736083984375,166260
296,strangers,NOUN,20.133466720581055,166260,extraños,NOUN,34.71535110473633,166260
297,",",PUNCT,19.961410522460938,166260,0,0,0.0,0
298,and,CCONJ,19.998306274414062,169260,y,CONJ,35.2448616027832,169260
299,will,VERB,23.885009765625,169260,vas,VERB,31.46040916442871,169260
300,you,PRON,25.549657821655273,169260,a,ADP,34.57966232299805,169260
301,recognize,VERB,26.61895179748535,169260,reconocer,VERB,33.60813903808594,169260
302,0,0,0.0,0,a,ADP,31.880502700805664,169260
303,ohana,NOUN,18.941431045532227,169260,tu,DET,30.92676544189453,169260
304,your,DET,23.198741912841797,169260,«,DET,31.0285701751709,169260
305,0,0,0.0,0,ohana,ADJ,32.43679428100586,169260
306,0,0,0.0,0,»,PROPN,34.2359619140625,169260
307,",",PUNCT,20.77826499938965,169260,",",PUNCT,30.968608856201172,169260
308,0,0,0.0,0,a,ADP,31.441068649291992,172260
309,your,DET,22.336801528930664,172260,tu,DET,33.19199752807617,172260
310,family,NOUN,20.02690887451172,172260,familia,NOUN,31.504070281982422,172260
311,.,PUNCT,20.672151565551758,172260,.,PUNCT,32.334083557128906,172260
312,And,CCONJ,20.194887161254883,174260,Y,CONJ,34.09866714477539,174260
313,it,PRON,25.613229751586914,174260,va,AUX,33.247013092041016,174260
314,will,VERB,25.412757873535156,174260,a,ADP,34.39556121826172,174260
315,take,VERB,24.81550407409668,174260,requerir,VERB,36.11228561401367,174260
316,all,DET,21.526329040527344,174260,0,0,0.0,0
317,of,ADP,22.71406364440918,174260,de,ADP,29.831605911254883,174260
318,you,PRON,23.020444869995117,174260,todos,PRON,31.54634666442871,174260
319,.,PUNCT,22.169519424438477,174260,Uds.,PROPN,35.68901443481445,174260
320,It,PRON,23.940776824951172,177260,Va,AUX,34.70594024658203,177260
321,will,VERB,25.800050735473633,177260,a,ADP,34.27927017211914,177260
322,take,VERB,25.080211639404297,177260,requerir,VERB,36.18825912475586,177260
323,of,ADP,22.69778060913086,177260,de,ADP,30.075965881347656,177260
324,all,DET,21.624298095703125,177260,todos,DET,30.883800506591797,177260
325,you,PRON,23.20783042907715,177260,Uds,PROPN,34.41754150390625,177260
326,.,PUNCT,21.428569793701172,177260,"""",PUNCT,30.261390686035156,177260
327,"""",PUNCT,22.03307342529297,177260,.,PUNCT,33.24327850341797,177260
328,These,DET,23.992830276489258,181260,estas,DET,33.311519622802734,181260
329,words,NOUN,21.156455993652344,181260,palabras,NOUN,34.43037033081055,181260
330,",",PUNCT,22.155336380004883,181260,0,0,0.0,0
331,I,PRON,23.18113136291504,181260,Me,PRON,30.94258689880371,181260
332,hold,VERB,23.97773551940918,181260,aferré,VERB,32.795955657958984,181260
333,onto,ADP,21.280866622924805,181260,a,ADP,33.57744598388672,181260
334,all,DET,20.305400848388672,184260,toda,DET,32.85358810424805,184260
335,my,DET,20.553146362304688,184260,mi,DET,34.0258903503418,184260
336,life,NOUN,19.14522361755371,184260,vida,NOUN,30.126667022705078,184260
337,.,PUNCT,22.03127098083496,184260,",",PUNCT,30.59403419494629,184260
338,Because,SCONJ,21.489212036132812,186260,porque,SCONJ,35.538631439208984,186260
339,the,DET,24.182601928710938,186260,la,DET,34.613258361816406,186260
340,idea,NOUN,22.986434936523438,186260,idea,NOUN,30.001798629760742,186260
341,of,ADP,24.358642578125,186260,de,ADP,30.845579147338867,186260
342,doing,VERB,23.83694839477539,186260,hacerlo,PROPN,32.56499481201172,186260
343,it,PRON,22.029296875,186260,sola,PROPN,32.23701477050781,186260
344,alone,ADV,21.73632049560547,186260,0,0,0.0,0
345,me,PRON,23.539043426513672,189260,me,PRON,32.75641632080078,189260
346,terrifies,VERB,18.53330421447754,189260,asusta,NOUN,35.85806655883789,189260
347,.,PUNCT,20.18618392944336,189260,.,PUNCT,32.963096618652344,189260
348,is,AUX,24.46345329284668,192260,Corre,VERB,32.6390495300293,192260
349,The,DET,24.222349166870117,192260,el,DET,34.46696090698242,192260
350,year,NOUN,20.874467849731445,192260,año,NOUN,33.18151092529297,192260
351,2007,NUM,20.862638473510742,192260,2007,NUM,35.04452896118164,192260
352,.,PUNCT,21.7152099609375,192260,.,PUNCT,32.80251693725586,192260
353,I,PRON,24.67818260192871,195260,Me,PRON,28.041763305664062,195260
354,'m,AUX,21.556995391845703,195260,encuentro,VERB,35.8797607421875,195260
355,on,ADP,17.96039581298828,195260,en,ADP,34.407310485839844,195260
356,a,DET,21.5997314453125,195260,una,DET,36.787071228027344,195260
357,island,NOUN,22.895362854003906,195260,isla,NOUN,33.9940299987793,195260
358,remote,ADJ,21.335172653198242,195260,remota,ADJ,34.12940216064453,195260
359,in,ADP,21.909067153930664,195260,de,ADP,31.21977996826172,195260
360,Micronesia,PROPN,21.82497787475586,195260,Micronesia,PROPN,35.4306526184082,195260
361,.,PUNCT,20.271236419677734,195260,.,PUNCT,31.650985717773438,195260
362,Satawal,PROPN,21.89017677307129,198260,Satawal,PROPN,33.072017669677734,198260
363,is,AUX,22.98818588256836,198260,tiene,VERB,34.62779235839844,198260
364,one,NUM,20.498083114624023,198260,800,NUM,33.43699645996094,198260
365,half,ADJ,22.68646812438965,198260,0,0,0.0,0
366,-,PUNCT,22.09458351135254,198260,de,ADP,31.53593635559082,198260
367,mile,NOUN,21.421710968017578,198260,m,NOUN,29.648387908935547,198260
368,long,ADJ,20.56128692626953,198260,largo,ADJ,30.62775421142578,198260
369,by,ADP,19.98772430419922,201260,por,ADP,33.67270278930664,201260
370,one,NUM,22.665040969848633,201260,1.600,NUM,34.10713577270508,201260
371,mile,NOUN,20.3687744140625,201260,m,NOUN,31.090450286865234,201260
372,wide,ADJ,20.32863998413086,201260,de,ADP,30.68079948425293,201260
