,0,1,2,3,4,5,6,7
0,0,0,0,0,Tous,ADJ,512893539203435327,13995
1,Every,DET,1467247763645113831,13995,les,DET,5902437463952755554,13995
2,weekend,NOUN,6105388159866233819,13995,week,NOUN,14249255431398666181,13995
3,for,ADP,16037325823156266367,13995,-,PUNCT,9153284864653046197,13995
4,0,0,0,0,ends,NOUN,9504871355430204756,13995
5,can,VERB,6635067063807956629,13995,",",PUNCT,2593208677638477497,13995
6,long,ADV,12965068231793614765,13995,aussi,ADV,10514909888095890428,13995
7,as,ADV,7437575085468336610,13995,loin,ADV,17900650383625780769,13995
8,as,SCONJ,7437575085468336610,13995,que,SCONJ,11474801393294414462,13995
9,I,PRON,4690420944186131903,13995,je,PRON,8612506203511071854,13995
10,remember,VERB,11373740451506967222,13995,m',PRON,9871122146191930138,13995
11,0,0,0,0,en,PRON,14626626061804382878,13995
12,0,0,0,0,souvienne,NOUN,10796015616521829227,13995
13,",",PUNCT,2593208677638477497,13995,",",PUNCT,2593208677638477497,13995
14,my,DET,227504873216781231,17746,mon,DET,6098918823203764715,17746
15,father,NOUN,17071697760115891398,17746,père,NOUN,7868908576196234494,17746
16,would,VERB,6992604926141104606,17746,levait,VERB,10613262792921768779,17746
17,get,AUX,2013399242189103424,17746,se,PRON,9839690450034771972,17746
18,up,ADP,2199259611705938403,17746,0,0,0,0
19,on,ADP,5640369432778651323,17746,samedi,NOUN,1681652470359952492,17746
20,a,DET,11901859001352538922,17746,le,DET,13361843836202591494,17746
21,Saturday,PROPN,7795126945785573324,17746,0,0,0,0
22,",",PUNCT,2593208677638477497,17746,",",PUNCT,2593208677638477497,17746
23,put,VERB,11532405253426108718,20597,enfilait,VERB,3398390307192555416,20597
24,on,ADP,5640369432778651323,20597,vieux,ADJ,16232501243308022477,20597
25,a,DET,11901859001352538922,20597,un,DET,12188161997964598936,20597
26,worn,VERB,3865805685084802962,20597,pull,ADJ,3554185783557172748,20597
27,sweatshirt,NOUN,10964840869791596054,20597,0,0,0,0
28,and,CCONJ,2283656566040971221,23163,et,CCONJ,13620178847145827813,23163
29,he,PRON,1655312771067108281,23163,il,PRON,8081183868394845856,23163
30,'d,VERB,11195369525898364697,23163,décapait,VERB,2413373769072989032,23163
