,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Like,SCONJ,20.90699005126953,12878,Como,SCONJ,34.71295166015625,12884
1,many,ADJ,21.079748153686523,12878,a,ADP,32.09335708618164,12884
2,you,PRON,20.80381202697754,12878,muchos,PRON,35.40427780151367,12884
3,of,ADP,22.96901512145996,12878,de,ADP,30.74972152709961,12884
4,'m,AUX,22.677837371826172,12878,Uds.,PROPN,35.58994674682617,12884
5,",",PUNCT,21.529754638671875,12878,",",PUNCT,28.753950119018555,12884
6,by,ADP,24.50328254699707,12878,a,ADP,32.54689025878906,12884
7,often,ADV,24.689889907836914,12878,veces,NOUN,34.087791442871094,12884
8,the,DET,21.320301055908203,12878,el,DET,35.21537780761719,12884
9,process,NOUN,20.124675750732422,12878,proceso,NOUN,33.08362579345703,12884
10,democratic,ADJ,19.220766067504883,12878,democrático,ADJ,34.83940887451172,12884
11,I,PRON,24.21819305419922,12878,me,PRON,30.646394729614258,12884
12,frustrated,VERB,22.257951736450195,12878,frustra,VERB,31.65643882751465,12884
13,.,PUNCT,22.141157150268555,12878,.,PUNCT,32.674503326416016,12884
14,It,PRON,23.051177978515625,17005,0,0,0.0,0
15,'s,AUX,22.246299743652344,17005,Es,AUX,35.282928466796875,17005
16,messy,ADJ,19.042924880981445,17005,complicado,ADJ,32.448890686035156,17005
17,",",PUNCT,20.27923583984375,17005,",",PUNCT,28.770174026489258,17005
18,it,PRON,22.786840438842773,17005,0,0,0.0,0
19,'s,AUX,22.47120475769043,17005,0,0,0.0,0
20,complicated,VERB,21.61739730834961,17005,desorganizado,VERB,35.43418884277344,17005
21,",",PUNCT,19.101661682128906,17005,",",PUNCT,28.801803588867188,17005
22,it,PRON,23.007198333740234,19341,y,CONJ,32.84962463378906,19341
23,'s,AUX,21.644309997558594,19341,a,ADP,30.964094161987305,19341
24,often,ADV,25.806217193603516,19341,menudo,NOUN,30.209579467773438,19341
25,inefficient,ADJ,23.145395278930664,19341,ineficiente,ADJ,34.08842468261719,19341
26,.,PUNCT,22.165538787841797,19341,.,PUNCT,32.844322204589844,19341
27,Our,DET,21.595396041870117,21654,Los,DET,36.27832794189453,21654
28,leaders,NOUN,23.23141098022461,21654,líderes,NOUN,38.011993408203125,21654
29,political,ADJ,22.813383102416992,21654,políticos,ADJ,34.605751037597656,21654
30,feel,VERB,23.650209426879883,21654,no,ADV,34.332481384277344,21654
31,0,0,0.0,0,están,AUX,34.80459976196289,21654
32,disconnected,ADJ,20.15492057800293,21654,conectados,ADJ,35.06412124633789,21654
33,from,ADP,22.543718338012695,24265,con,ADP,33.2505989074707,24265
34,the,DET,22.15233612060547,24265,los,DET,36.130462646484375,24265
35,concerns,NOUN,21.19979476928711,24265,problemas,NOUN,34.534828186035156,24265
36,of,ADP,26.580392837524414,24265,de,ADP,32.48305130004883,24265
37,ordinary,ADJ,21.055749893188477,24265,la,DET,32.99196243286133,24265
38,people,NOUN,22.20223617553711,24265,gente,NOUN,31.679574966430664,24265
39,.,PUNCT,21.62289810180664,24265,.,PUNCT,32.89700698852539,24265
40,Many,ADJ,20.61042594909668,27179,Muchos,PRON,31.649580001831055,27179
41,feel,VERB,23.265817642211914,27179,consideran,VERB,35.05598831176758,27179
42,that,SCONJ,23.032371520996094,27179,que,SCONJ,34.32353973388672,27179
43,0,0,0.0,0,no,ADV,33.691322326660156,27179
44,voting,VERB,23.41075897216797,27179,tiene,VERB,34.98851013183594,27179
45,years,NOUN,21.217575073242188,27179,sentido,NOUN,33.858642578125,27179
46,few,ADJ,22.2369441986084,27179,votar,VERB,35.83639144897461,27179
47,every,DET,21.21381187438965,27179,cada,DET,33.85981750488281,27179
48,0,0,0.0,0,pocos,DET,33.9031982421875,27179
49,0,0,0.0,0,años,NOUN,36.426605224609375,27179
50,for,ADP,21.7723331451416,29623,a,ADP,33.98085403442383,30199
51,leaders,NOUN,23.38633155822754,29623,políticos,NOUN,33.02012252807617,30199
52,disconnected,VERB,21.14653778076172,29623,desconectados,ADJ,33.95027542114258,30199
53,from,ADP,23.325435638427734,29623,de,ADP,31.030073165893555,30199
54,their,DET,23.853363037109375,29623,sus,DET,31.473543167114258,30199
55,challenges,NOUN,22.205276489257812,29623,desafíos,NOUN,31.679136276245117,30199
56,daily,ADJ,20.371150970458984,29623,diarios,ADJ,35.65544509887695,30199
57,0,0,0.0,0,.,PUNCT,32.52525329589844,30199
58,But,CCONJ,23.118793487548828,35427,Pero,CONJ,33.06766891479492,35427
59,we,PRON,23.318803787231445,35427,antes,ADV,34.70284652709961,35427
60,before,ADP,21.124704360961914,35427,de,ADP,31.417339324951172,35427
61,reject,VERB,23.319183349609375,35427,rechazar,VERB,37.20942306518555,35427
62,0,0,0.0,0,la,DET,34.42181396484375,35427
63,democracy,NOUN,20.368074417114258,35427,democracia,NOUN,30.555173873901367,35427
64,",",PUNCT,21.409439086914062,35427,",",PUNCT,30.308406829833984,35427
65,let,VERB,21.719114303588867,38626,imaginemos,VERB,32.0797233581543,38626
66,'s,PRON,21.077016830444336,38626,como,SCONJ,35.8682861328125,38626
67,imagine,VERB,23.270662307739258,38626,podría,AUX,34.4007682800293,38626
68,what,PRON,19.99785041809082,38626,0,0,0.0,0
69,it,PRON,26.531639099121094,38626,0,0,0.0,0
70,could,VERB,25.158815383911133,38626,0,0,0.0,0
71,be,AUX,24.291677474975586,38626,ser,AUX,33.182037353515625,38626
72,.,PUNCT,20.758575439453125,38626,.,PUNCT,33.95927429199219,38626
73,believe,VERB,23.154151916503906,41221,Creo,VERB,35.85368728637695,41221
74,that,SCONJ,22.730257034301758,41221,que,SCONJ,31.22150230407715,41221
75,And,CCONJ,19.776458740234375,41221,los,DET,34.02709197998047,41221
76,activists,NOUN,22.130090713500977,41221,activistas,NOUN,36.24027633666992,41221
77,African,ADJ,22.729877471923828,41221,africanos,ADJ,31.4613094329834,41221
78,I,PRON,25.456815719604492,41221,se,PRON,32.52381896972656,41221
79,are,AUX,26.293636322021484,41221,encuentran,AUX,38.189781188964844,41221
80,redefining,VERB,25.408349990844727,41221,redefiniendo,VERB,36.989830017089844,41221
81,0,0,0.0,0,su,DET,35.715576171875,41221
82,democracy,NOUN,19.918344497680664,41221,democracia,NOUN,31.16582489013672,41221
83,by,ADP,21.042949676513672,45059,al,ADP,35.015689849853516,45059
84,putting,VERB,24.09178352355957,45059,poner,VERB,35.86360168457031,45059
85,0,0,0.0,0,la,DET,35.13771057128906,45059
86,protest,NOUN,20.51512908935547,45059,protesta,NOUN,31.08759307861328,45059
87,at,ADP,23.026702880859375,45059,en,ADP,32.614524841308594,45059
88,its,DET,22.62455940246582,45059,su,DET,32.89641571044922,45059
89,center,NOUN,17.662044525146484,45059,centro,NOUN,31.89581871032715,45059
90,",",PUNCT,19.571571350097656,45059,",",PUNCT,31.170156478881836,45059
91,to,ADP,17.95041847229004,47769,a,ADP,33.38162612915039,47769
92,0,0,0.0,0,lo,DET,33.92652130126953,47769
93,I,PRON,26.098705291748047,47769,que,PRON,32.529762268066406,47769
94,what,PRON,21.978858947753906,47769,yo,PRON,32.52980422973633,47769
95,refer,VERB,23.3310489654541,47769,denomino,VERB,32.2657585144043,47769
96,"""",PUNCT,22.2420597076416,47769,"""",PUNCT,31.204526901245117,47769
97,protest,NOUN,19.0419864654541,47769,democrática,NOUN,31.62854766845703,47769
98,as,SCONJ,20.521896362304688,47769,de,ADP,32.14826965332031,47769
99,democracy,NOUN,19.86447525024414,47769,protesta,NOUN,28.628347396850586,47769
100,"""",PUNCT,21.97632598876953,47769,"""",PUNCT,33.246952056884766,47769
101,.,PUNCT,21.686717987060547,47769,.,PUNCT,33.25851821899414,47769
102,organizations,NOUN,18.601240158081055,53219,Organizaciones,NOUN,34.50969696044922,53219
103,International,ADJ,21.055431365966797,53219,internacionales,ADJ,34.65595245361328,53219
104,and,CCONJ,23.924861907958984,53219,y,CONJ,31.890289306640625,53219
105,experts,NOUN,19.653444290161133,53219,expertos,NOUN,33.88842010498047,53219
106,academic,ADJ,20.100019454956055,53219,académicos,ADJ,35.3486328125,53219
107,define,VERB,20.072378158569336,56656,definen,VERB,35.188514709472656,56656
108,0,0,0.0,0,la,DET,33.51424789428711,56656
109,democracy,NOUN,19.57466697692871,56656,democracia,NOUN,33.22323226928711,56656
110,as,SCONJ,22.302156448364258,56656,como,SCONJ,35.51968765258789,56656
111,0,0,0.0,0,una,DET,35.03019332885742,56656
112,competition,NOUN,19.28656005859375,56656,competencia,NOUN,33.092716217041016,56656
113,electoral,ADJ,18.926664352416992,56656,electoral,ADJ,36.280364990234375,56656
114,",",PUNCT,20.88839340209961,56656,",",PUNCT,29.93976402282715,56656
115,multiparty,ADJ,19.908336639404297,56656,regular,ADJ,33.14810562133789,56656
116,0,0,0.0,0,y,CONJ,32.0412483215332,56656
117,regular,ADJ,19.617891311645508,56656,multipartidista,ADJ,35.90599822998047,56656
118,.,PUNCT,21.273664474487305,56656,.,PUNCT,32.34267807006836,56656
119,But,CCONJ,20.30759048461914,63049,Sin,ADP,33.991695404052734,63049
120,democracy,NOUN,22.335739135742188,63049,embargo,NOUN,31.95771026611328,63049
