,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,17260,Donc,ADV,14176422658485151661,17260
1,",",PUNCT,2593208677638477497,17260,voilà,VERB,13937196468571711237,17260
2,these,DET,6459564349623679250,17260,0,0,0,0
3,are,AUX,5012629990875267006,17260,0,0,0,0
4,the,DET,7425985699627899538,19260,l',DET,11055277117081255759,19260
5,Dark,PROPN,3024591202914362460,19260,Âge,NOUN,3493644969338728298,19260
6,Ages,PROPN,10155833812963972614,19260,Sombre,NOUN,6130768208559951300,19260
7,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
8,And,CCONJ,12172435438170721471,22260,Et,CCONJ,1620920187821177431,22260
9,the,DET,7425985699627899538,22260,l',DET,11055277117081255759,22260
10,Dark,PROPN,3024591202914362460,22260,Âge,PROPN,3493644969338728298,22260
11,Ages,PROPN,10155833812963972614,22260,Sombre,PROPN,6130768208559951300,22260
12,are,AUX,5012629990875267006,22260,cest,AUX,9701969361467893879,22260
13,the,DET,7425985699627899538,22260,le,DET,13361843836202591494,22260
14,time,NOUN,8885804376230376864,22260,moment,NOUN,12670099585788978990,22260
15,between,ADP,7508752285157982505,22260,0,0,0,0
16,when,ADV,15807309897752499399,24260,où,PRON,779685322035147723,24260
17,you,PRON,7624161793554793053,24260,vous,PRON,6151699640482831038,24260
18,put,VERB,11532405253426108718,24260,rangez,VERB,11381059728537530021,24260
19,away,ADV,15726112966383307120,24260,0,0,0,0
20,the,DET,7425985699627899538,24260,le,DET,13361843836202591494,24260
21,LEGO,PROPN,12460879203835902072,24260,Lego,PROPN,8155064530006341664,24260
22,for,ADP,16037325823156266367,26260,pour,ADP,4302925298007755726,26260
23,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
24,last,ADJ,10321518907502812892,26260,dernière,ADJ,13029715355178632127,26260
25,time,NOUN,8885804376230376864,26260,fois,NOUN,25389435430533786,26260
26,as,SCONJ,7437575085468336610,26260,en,ADP,14626626061804382878,26260
27,a,DET,11901859001352538922,26260,tant,ADV,1186783939441122731,26260
28,kid,NOUN,12240597187821890630,26260,quenfant,VERB,76352266309084646,26260
29,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
30,and,CCONJ,2283656566040971221,28260,et,CCONJ,13620178847145827813,28260
31,you,PRON,7624161793554793053,28260,vous,PRON,6151699640482831038,28260
32,decide,VERB,3634000357447379468,28260,décidez,VERB,16465400057052028355,28260
33,as,SCONJ,7437575085468336610,28260,",",PUNCT,2593208677638477497,28260
34,an,DET,15099054000809333061,28260,en,ADP,14626626061804382878,28260
35,adult,NOUN,1465449911305438562,28260,tant,ADV,1186783939441122731,28260
36,that,SCONJ,4380130941430378203,28260,quadulte,SCONJ,10461577785324417264,28260
37,okay,ADJ,6434282243460496691,28260,",",PUNCT,2593208677638477497,28260
38,is,AUX,3411606890003347522,28260,que,SCONJ,11474801393294414462,28260
39,it,PRON,10239237003504588839,28260,ce,PRON,5293259605002647980,28260
40,play,VERB,8228585124152053988,28260,nest,VERB,12572695586775865034,28260
41,to,PART,3791531372978436496,28260,pas,ADV,162626740300448766,28260
42,0,0,0,0,si,SCONJ,13884469947995795204,28260
43,kid,NOUN,12240597187821890630,28260,mal,ADV,17891639207125098893,28260
44,with,ADP,12510949447758279278,28260,de,ADP,11144093025662894627,28260
45,'s,PART,16428057658620181782,28260,jouer,VERB,12920484409151584282,28260
46,0,0,0,0,avec,ADP,18367549186037839347,28260
47,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
48,toy,NOUN,18139153236473879070,28260,jeu,NOUN,5051844843060389417,28260
49,0,0,0,0,denfant,VERB,7276708625888536320,28260
50,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
51,Started,VERB,1606071306409369354,33260,commencé,VERB,5643808758484176907,33260
52,out,ADP,1696981056005371314,33260,a,AUX,11901859001352538922,33260
53,with,ADP,12510949447758279278,33260,avec,ADP,18367549186037839347,33260
54,my,DET,227504873216781231,33260,mon,DET,6098918823203764715,33260
55,then,ADV,2630753287402592467,33260,Cela,PRON,2184652085015185993,33260
56,four,NUM,13283271314760746512,33260,quatre,NUM,1885351188348810070,33260
57,-,PUNCT,9153284864653046197,33260,de,ADP,11144093025662894627,33260
58,year,NOUN,14889849580704678361,33260,enfant,NOUN,12318715999543176554,33260
59,-,PUNCT,9153284864653046197,33260,ans,NOUN,4232654337548179339,33260
60,old,ADJ,2483095116303079762,33260,0,0,0,0
61,:,PUNCT,11532473245541075862,33260,.,PUNCT,12646065887601541794,33260
62,"""",PUNCT,15884554869126768810,36260,«,ADJ,1373379536816847062,36260
63,Oh,INTJ,4063327158281494861,36260,Je,PRON,2628248770713310789,36260
64,",",PUNCT,2593208677638477497,36260,devrais,AUX,15372372235138286553,36260
65,should,VERB,10292920167869855674,36260,acheter,VERB,12186277927786936550,36260
66,buy,VERB,9457496526477982497,36260,au,PROPN,11216685815786043991,36260
67,the,DET,7425985699627899538,36260,petit,ADJ,5852198352922792238,36260
68,kid,NOUN,12240597187821890630,36260,0,0,0,0
69,some,DET,7000492816108906599,36260,des,DET,6923696665978021163,36260
70,LEGO,PROPN,12460879203835902072,36260,Lego,PROPN,8155064530006341664,36260
71,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
72,That,DET,4759254855483594167,38260,Ces,DET,5121796338014571893,38260
73,stuff,NOUN,4927587046501839030,38260,trucs,NOUN,17325614432560224368,38260
74,.,PUNCT,12646065887601541794,38260,-,PUNCT,9153284864653046197,38260
75,'s,PART,16428057658620181782,38260,là,ADV,12844001651356581174,38260
76,0,0,0,0,sont,AUX,2183785841973629617,38260
77,0,0,0,0,cool,VERB,16540862642162215401,38260
78,"""",PUNCT,15884554869126768810,38260,.,PUNCT,12646065887601541794,38260
79,cool,ADJ,16540862642162215401,38260,»,ADJ,5342463183827332990,38260
80,0,0,0,0,Je,PRON,2628248770713310789,40260
81,0,0,0,0,suis,AUX,9227762830378992001,40260
82,Walked,VERB,3783285301747298058,40260,entré,VERB,4506184695859709145,40260
83,into,ADP,3278561384161438710,40260,dans,ADP,6959196919681770914,40260
