,0,1,2,3,4,5,6,7
0,Supongan,VERB,801285847410827308,19330,Supposons,NOUN,15360390683293627694,19330
1,que,SCONJ,11474801393294414462,19330,que,SCONJ,11474801393294414462,19330
2,dos,NUM,14014603652905717938,19330,deux,NUM,11334962332053205890,19330
3,amigos,NOUN,169651830304747950,19330,amis,NOUN,240371439205934658,19330
4,Americanos,PROPN,10616128450890096842,19330,américains,ADJ,17286495349001204498,19330
5,estan,AUX,5148086478216737947,19330,voyagent,ADV,12846014770361617088,19330
6,viajando,VERB,14023745624616046525,19330,ensemble,NOUN,14194716038716659002,19330
7,por,ADP,18244196334509357400,19330,en,ADP,14626626061804382878,19330
8,Italia,PROPN,7160528909960760451,19330,Italie,PROPN,14518923809127262434,19330
9,.,PUNCT,12646065887601541794,19330,Ils,PRON,1233637810823532730,22330
10,Van,AUX,17641541301881991448,22330,vont,AUX,11602981009608365736,22330
11,ver,VERB,16203534885047373824,22330,voir,VERB,12819628417946534543,22330
12,el,DET,11488171005156075516,22330,le,DET,13361843836202591494,22330
13,juntos,ADJ,10610637131605617382,19330,«,ADJ,1373379536816847062,22330
14,a,ADP,11901859001352538922,22330,David,NOUN,14316808690041043200,22330
15,"""",PUNCT,15884554869126768810,22330,»,PRON,5342463183827332990,22330
16,de,ADP,11144093025662894627,22330,de,ADP,11144093025662894627,22330
17,David,PROPN,14316808690041043200,22330,Michelange,NOUN,3948816650378447343,22330
18,"""",PUNCT,15884554869126768810,22330,",",PUNCT,2593208677638477497,22330
19,Miguel,PROPN,556714600918318708,22330,et,CCONJ,13620178847145827813,24330
20,cuando,SCONJ,10847943810515898149,24330,quand,SCONJ,2456370392436531967,24330
21,Angel,PROPN,1173364755449269137,22330,ils,PRON,7400529878339724166,24330
22,y,CONJ,9409450202036847209,24330,se,PRON,9839690450034771972,24330
23,estan,VERB,5148086478216737947,24330,retrouvent,VERB,9476178285951564547,24330
24,cara,NOUN,1999594971758685158,24330,face,NOUN,17395397334214475556,24330
25,a,ADP,11901859001352538922,24330,à,ADP,1840659177240090782,24330
26,-,PUNCT,9153284864653046197,24330,la,DET,6804705863737483857,24330
27,cara,NOUN,1999594971758685158,24330,statue,NOUN,7926728699426431008,24330
28,-,PUNCT,9153284864653046197,24330,",",PUNCT,2593208677638477497,24330
29,",",PUNCT,2593208677638477497,22330,ils,PRON,7400529878339724166,26330
30,con,ADP,6945313634251781056,24330,s',PRON,13057294305572976255,26330
31,quedan,VERB,7122678983522520340,26330,arrêtent,VERB,4825303311446383688,26330
32,estatua,NOUN,7061400242683764076,24330,net,ADJ,2297266526497069708,26330
33,paralizados,ADJ,697529266965674159,26330,tous,ADJ,9219070020730443276,26330
34,la,DET,6804705863737483857,24330,les,DET,5902437463952755554,26330
35,ambos,NUM,16504866712231586426,26330,deux,PRON,11334962332053205890,26330
36,",",PUNCT,2593208677638477497,24330,.,PUNCT,12646065887601541794,26330
37,El,DET,2536664749893722438,28330,Le,DET,17405251050291145966,28330
38,primer,ADJ,5600787506133044346,28330,premier,ADJ,24020307224967470,28330
39,.,PUNCT,12646065887601541794,26330,--,PUNCT,10501404726543969396,28330
