,0,1,2,3,4,5,6,7
0,Tommy,PROPN,6169085253087686805,16317,Tommy,PROPN,6169085253087686805,16317
1,Mizzone,PROPN,2385111721711353637,16317,Mizzone,PROPN,2385111721711353637,16317
2,:,PUNCT,11532473245541075862,16317,:,PUNCT,11532473245541075862,16317
3,Tonight,NOUN,10052628527743893875,16317,noche,NOUN,152461195486411646,16317
4,we,PRON,16064069575701507746,16317,Esta,DET,17550470709053160143,16317
5,'re,AUX,523464648099722843,16317,vamos,AUX,6033137825740555313,16317
6,going,VERB,14242014708739787450,16317,a,ADP,11901859001352538922,16317
7,to,PART,3791531372978436496,16317,0,0,0,0
8,play,VERB,8228585124152053988,16317,interpretar,VERB,12248447673744794350,16317
9,you,PRON,7624161793554793053,16317,0,0,0,0
10,two,NUM,11711838292424000352,16317,dos,NUM,14014603652905717938,16317
11,songs,NOUN,3455172528060827981,16317,canciones,NOUN,16916350418617170093,16317
12,.,PUNCT,12646065887601541794,16317,.,PUNCT,12646065887601541794,16317
13,We,PRON,15667417291854480293,18482,0,0,0,0
14,'re,AUX,523464648099722843,18482,Somos,AUX,16570482840273579618,18482
15,three,NUM,8241648526530492509,18482,tres,NUM,12263923104162374949,18482
16,brothers,NOUN,5868089910077726078,18482,hermanos,NOUN,16404683051549110295,18482
17,from,ADP,7831658034963690409,18482,de,ADP,11144093025662894627,18482
18,New,PROPN,7503827727184870577,18482,Jersey,PROPN,3596901045757469038,18482
19,Jersey,PROPN,3596901045757469038,18482,New,PROPN,7503827727184870577,18482
20,",",PUNCT,2593208677638477497,18482,",",PUNCT,2593208677638477497,18482
21,and,CCONJ,2283656566040971221,20482,y,CONJ,9409450202036847209,20482
22,the,DET,7425985699627899538,20482,lo,DET,12507729120330568444,20482
23,funny,ADJ,4122592809438271869,20482,gracioso,ADJ,3516768238363744397,20482
24,thing,NOUN,2473243759842082748,20482,0,0,0,0
25,is,AUX,3411606890003347522,20482,es,AUX,10343076919720641053,20482
26,that,DET,4380130941430378203,20482,que,SCONJ,11474801393294414462,20482
27,",",PUNCT,2593208677638477497,20482,",",PUNCT,2593208677638477497,20482
28,believe,VERB,7936246238499659209,22130,creáis,ADJ,8550639016275189361,22130
29,it,PRON,10239237003504588839,22130,lo,PRON,12507729120330568444,22130
30,or,CCONJ,3740602843040177340,22130,o,CONJ,1489474827855109852,22130
31,not,PART,447765159362469301,22130,no,ADV,13055779130471031426,22130
32,",",PUNCT,2593208677638477497,22130,",",PUNCT,2593208677638477497,22130
33,we,PRON,16064069575701507746,22130,nos,PRON,6968452539944589995,22130
34,are,AUX,5012629990875267006,22130,el,DET,11488171005156075516,22130
35,hooked,VERB,5676660236646105190,22130,encanta,VERB,10222295095965005079,22130
36,on,ADP,5640369432778651323,22130,bluegrass,PROPN,16184489534923565012,22130
37,bluegrass,NOUN,16184489534923565012,22130,0,0,0,0
38,and,CCONJ,2283656566040971221,24770,y,CONJ,9409450202036847209,24770
39,we,PRON,16064069575701507746,24770,un,DET,12188161997964598936,24770
40,'re,AUX,523464648099722843,24770,será,AUX,1269578352386835522,24770
41,excited,ADJ,6780738473926269129,24770,placer,NOUN,5054412484710191936,24770
42,to,PART,3791531372978436496,24770,0,0,0,0
43,play,VERB,8228585124152053988,24770,tocar,VERB,5423260608980042605,24770
44,it,PRON,10239237003504588839,24770,vosotros,NOUN,8332434907095468235,24770
45,for,ADP,16037325823156266367,24770,para,ADP,17491956544424926374,24770
46,you,PRON,7624161793554793053,24770,esta,DET,5821559423218928566,24770
47,tonight,NOUN,8140828781860861265,24770,noche,NOUN,152461195486411646,24770
48,.,PUNCT,12646065887601541794,24770,.,PUNCT,12646065887601541794,24770
49,(,PUNCT,12638816674900267446,26926,(,PUNCT,12638816674900267446,26926
50,Music,NOUN,14665093285823016346,26926,Música,PROPN,3265132947208518230,26926
51,),PUNCT,3842344029291005339,26926,),PUNCT,3842344029291005339,26926
52,(,PUNCT,12638816674900267446,142740,(,PUNCT,12638816674900267446,142740
53,Applause,NOUN,8922310725892301193,142740,Aplausos,PROPN,5625793903345412492,142740
54,),PUNCT,3842344029291005339,142740,),PUNCT,3842344029291005339,142740
55,TM,PROPN,2721945925138965833,145593,Gracias,PROPN,13343105967155848449,145593
56,:,PUNCT,11532473245541075862,145593,:,PUNCT,11532473245541075862,145593
57,Thank,VERB,11061341230758823191,145593,TM,NOUN,2721945925138965833,145593
58,you,PRON,7624161793554793053,145593,gracias,NOUN,801102441491386663,145593
59,",",PUNCT,2593208677638477497,145593,",",PUNCT,2593208677638477497,145593
60,thank,VERB,8960195134057108264,145593,0,0,0,0
61,you,PRON,7624161793554793053,145593,0,0,0,0
62,.,PUNCT,12646065887601541794,145593,.,PUNCT,12646065887601541794,145593
63,(,PUNCT,12638816674900267446,148062,(,PUNCT,12638816674900267446,148062
64,Applause,NOUN,8922310725892301193,148062,Aplausos,PROPN,5625793903345412492,148062
65,),PUNCT,3842344029291005339,148062,),PUNCT,3842344029291005339,148062
66,Robbie,PROPN,1655406702779214272,152347,Robbie,PROPN,1655406702779214272,152347
67,Mizzone,PROPN,2385111721711353637,152347,Mizzone,PROPN,2385111721711353637,152347
68,:,PUNCT,11532473245541075862,152347,:,PUNCT,11532473245541075862,152347
69,Thank,VERB,11061341230758823191,152347,Gracias,PROPN,13343105967155848449,152347
70,you,PRON,7624161793554793053,152347,0,0,0,0
71,.,PUNCT,12646065887601541794,152347,0,0,0,0
72,I,PRON,4690420944186131903,153771,0,0,0,0
73,'m,AUX,8504683628951808721,153771,Soy,AUX,633139548010732535,153771
74,Robbie,PROPN,1655406702779214272,153771,Mizzone,PROPN,2385111721711353637,153771
75,Mizzone,PROPN,2385111721711353637,153771,Robbie,PROPN,1655406702779214272,153771
76,.,PUNCT,12646065887601541794,153771,.,PUNCT,12646065887601541794,153771
77,I,PRON,4690420944186131903,153771,Tengo,VERB,14024468861677012425,153771
78,'m,AUX,8504683628951808721,153771,años,NOUN,8746864843512539013,153771
79,13,NUM,6349566914108460152,153771,13,NUM,6349566914108460152,153771
80,",",PUNCT,2593208677638477497,153771,y,CONJ,9409450202036847209,153771
81,and,CCONJ,2283656566040971221,153771,0,0,0,0
82,I,PRON,4690420944186131903,153771,0,0,0,0
83,play,VERB,8228585124152053988,153771,toco,VERB,951889887069600730,153771
84,the,DET,7425985699627899538,153771,el,DET,11488171005156075516,153771
85,fiddle,NOUN,16128206234602531888,153771,violín,NOUN,10388438494387302616,153771
86,.,PUNCT,12646065887601541794,153771,.,PUNCT,12646065887601541794,153771
87,This,DET,12943039165150086467,156091,Este,PRON,5783993104369099660,156091
88,is,AUX,3411606890003347522,156091,es,AUX,10343076919720641053,156091
89,my,DET,227504873216781231,156091,mi,DET,8676063341920465065,156091
90,brother,NOUN,18324768411243929287,156091,hermano,NOUN,7643399062185680682,156091
91,",",PUNCT,2593208677638477497,156091,",",PUNCT,2593208677638477497,156091
92,Jonny,PROPN,18064555857303038721,156091,Johnny,PROPN,15136859130469395290,156091
93,.,PUNCT,12646065887601541794,156091,.,PUNCT,12646065887601541794,156091
94,He,PRON,1692983299745037067,156091,Tiene,VERB,1052669242959216370,156091
95,'s,AUX,16428057658620181782,156091,años,NOUN,8746864843512539013,156091
96,10,NUM,6572986864102252890,156091,10,NUM,6572986864102252890,156091
97,",",PUNCT,2593208677638477497,156091,y,CONJ,9409450202036847209,156091
98,and,CCONJ,2283656566040971221,156091,0,0,0,0
99,he,PRON,1655312771067108281,156091,0,0,0,0
100,plays,VERB,10578670158737816243,156091,toca,VERB,197326034749533748,156091
101,the,DET,7425985699627899538,156091,el,DET,11488171005156075516,156091
102,banjo,NOUN,15950061783802559609,156091,banjo,NOUN,15950061783802559609,156091
103,.,PUNCT,12646065887601541794,156091,.,PUNCT,12646065887601541794,156091
104,And,CCONJ,12172435438170721471,158651,Y,CONJ,16961793518281001049,158651
105,on,ADP,5640369432778651323,158651,a,ADP,11901859001352538922,158651
106,is,AUX,3411606890003347522,158651,la,DET,6804705863737483857,158651
107,guitar,NOUN,13533102915073649304,158651,guitarra,NOUN,4839069453530227080,158651
108,-,PUNCT,9153284864653046197,158651,",",PUNCT,2593208677638477497,158651
109,my,DET,227504873216781231,158651,mi,DET,8676063341920465065,158651
110,old,ADJ,2483095116303079762,158651,hermano,NOUN,7643399062185680682,158651
111,Tommy,PROPN,6169085253087686805,158651,Tommy,PROPN,6169085253087686805,158651
