,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12620,Bueno,INTJ,10671597549141307999,12620
1,I,PRON,4690420944186131903,12620,0,0,0,0
2,'ve,AUX,2989924464908128948,12620,estaba,AUX,14917719296641627475,12620
3,been,AUX,12517269084653561647,12620,es,AUX,10343076919720641053,12620
4,"""",PUNCT,15884554869126768810,12620,que,SCONJ,11474801393294414462,12620
5,futuring,VERB,18154345204321181803,12620,futureando,VERB,15868826511353529366,12620
6,",",PUNCT,2593208677638477497,12620,",",PUNCT,2593208677638477497,12620
7,"""",PUNCT,15884554869126768810,12620,...,PUNCT,10875615029400813363,12620
8,which,DET,7063653163634019529,12620,un,DET,12188161997964598936,12620
9,is,AUX,3411606890003347522,12620,inventé,PROPN,12697918008834817471,12620
10,a,DET,11901859001352538922,12620,0,0,0,0
11,term,NOUN,4519742297340331040,12620,término,NOUN,3064021300400397925,12620
12,I,PRON,4690420944186131903,12620,que,PRON,11474801393294414462,12620
13,made,VERB,7136294487848412980,12620,0,0,0,0
14,up,ADP,2199259611705938403,12620,0,0,0,0
15,--,PUNCT,10501404726543969396,12620,0,0,0,0
16,(,PUNCT,12638816674900267446,16020,(,PUNCT,12638816674900267446,16020
17,Laughter,PROPN,9911806888783028371,16020,Risas,PROPN,1052418954792767806,16020
18,),PUNCT,3842344029291005339,16020,),PUNCT,3842344029291005339,16020
19,I,PRON,4690420944186131903,17300,Y,CONJ,16961793518281001049,17300
20,'ve,AUX,2989924464908128948,17300,estoy,AUX,14706404543211496139,17300
21,been,AUX,12517269084653561647,17300,hace,AUX,12135968124517883173,17300
22,futuring,VERB,18154345204321181803,17300,futureando,VERB,15868826511353529366,17300
23,for,ADP,16037325823156266367,17300,desde,ADP,15141126369269946138,17300
24,about,ADV,942632335873952620,17300,0,0,0,0
25,20,NUM,2767521681098075859,17300,20,NUM,2767521681098075859,17300
26,years,NOUN,9492612516460955585,17300,años,NOUN,8746864843512539013,17300
27,",",PUNCT,2593208677638477497,17300,",",PUNCT,2593208677638477497,17300
28,and,CCONJ,2283656566040971221,21380,y,CONJ,9409450202036847209,21380
29,when,ADV,15807309897752499399,21380,cuando,SCONJ,10847943810515898149,21380
30,I,PRON,4690420944186131903,21380,empecé,AUX,9428444712631460568,21380
31,first,ADV,11860158879560853892,21380,por,ADP,18244196334509357400,21380
32,started,VERB,17976686883172633439,21380,primera,ADJ,7070894873218415832,21380
33,",",PUNCT,2593208677638477497,21380,",",PUNCT,2593208677638477497,21380
34,I,PRON,4690420944186131903,21380,me,PRON,18197037023634208128,21380
35,would,VERB,6992604926141104606,21380,vez,NOUN,8246815288216585998,21380
36,sit,VERB,14192039007865877226,21380,sentaba,VERB,6060434423781902428,21380
37,down,ADP,6421409113692203669,21380,con,ADP,6945313634251781056,21380
38,with,ADP,12510949447758279278,21380,0,0,0,0
39,people,NOUN,7593739049417968140,21380,gente,NOUN,11998830313806299131,21380
40,",",PUNCT,2593208677638477497,21380,0,0,0,0
41,and,CCONJ,2283656566040971221,24740,y,CONJ,9409450202036847209,24740
42,0,0,0,0,les,PRON,5902437463952755554,24740
43,say,VERB,8685289367999165211,24740,decía,VERB,6478811460363771580,24740
44,"""",PUNCT,15884554869126768810,24740,:,PUNCT,11532473245541075862,24740
45,",",PUNCT,2593208677638477497,24740,"""",PUNCT,15884554869126768810,24740
46,Hey,INTJ,7911197809012083553,24740,Oye,VERB,7493203138462469703,24740
47,",",PUNCT,2593208677638477497,24740,",",PUNCT,2593208677638477497,24740
48,let,VERB,278066919066513387,24740,hablemos,VERB,7392844713808536199,24740
49,0,0,0,0,de,ADP,11144093025662894627,24740
50,",",PUNCT,2593208677638477497,24740,lo,DET,12507729120330568444,24740
51,'s,PRON,16428057658620181782,24740,que,PRON,11474801393294414462,24740
52,talk,VERB,13939146775466599234,24740,pasará,VERB,5556967618437127008,24740
53,out,ADV,1696981056005371314,24740,en,ADP,14626626061804382878,24740
54,20,NUM,2767521681098075859,24740,10,NUM,6572986864102252890,24740
55,.,PUNCT,12646065887601541794,24740,",",PUNCT,2593208677638477497,24740
56,10,NUM,6572986864102252890,24740,20,NUM,2767521681098075859,24740
57,years,NOUN,9492612516460955585,24740,años,NOUN,8746864843512539013,24740
58,"""",PUNCT,15884554869126768810,24740,"""",PUNCT,15884554869126768810,24740
59,0,0,0,0,.,PUNCT,12646065887601541794,24740
60,And,CCONJ,12172435438170721471,27660,Y,CONJ,16961793518281001049,27660
61,they,PRON,16875582379069451158,27660,la,DET,6804705863737483857,27660
62,'d,VERB,11195369525898364697,27660,gente,NOUN,11998830313806299131,27660
63,say,VERB,8685289367999165211,27660,decía,VERB,6478811460363771580,27660
64,",",PUNCT,2593208677638477497,27660,:,PUNCT,11532473245541075862,27660
65,"""",PUNCT,15884554869126768810,27660,"""",PUNCT,15884554869126768810,27660
66,Great,ADJ,14637358012790906115,27660,Genial,ADJ,14959365223438879628,27660
