,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,It,PRON,23.459747314453125,13436,junio,NOUN,30.901294708251953,13436
1,was,AUX,23.200672149658203,13436,Era,AUX,34.81475830078125,13436
2,June,PROPN,22.892038345336914,13436,de,ADP,32.79154586791992,13436
3,2014,NUM,20.221303939819336,13436,2014,NUM,30.448640823364258,13436
4,.,PUNCT,20.50265121459961,13436,.,PUNCT,31.337804794311523,13436
5,I,PRON,23.94892120361328,16754,Tenía,VERB,33.30070877075195,16754
6,was,AUX,22.77927017211914,16754,0,0,0.0,0
7,30,NUM,23.950849533081055,16754,30,NUM,33.814231872558594,16754
8,years,NOUN,22.63485336303711,16754,años,NOUN,34.52705764770508,16754
9,old,ADJ,20.826213836669922,16754,0,0,0.0,0
10,",",PUNCT,18.9670467376709,16754,",",PUNCT,31.049657821655273,16754
11,and,CCONJ,19.230106353759766,19119,y,CONJ,31.923568725585938,19119
12,I,PRON,25.665090560913086,19119,me,PRON,33.07150650024414,19119
13,received,VERB,24.607948303222656,19119,llamaron,VERB,35.03403854370117,19119
14,a,DET,23.063167572021484,19119,la,DET,32.732086181640625,19119
15,call,NOUN,20.180906295776367,19119,de,ADP,32.61043167114258,19119
16,from,ADP,21.81704330444336,19119,de,ADP,30.97991180419922,19119
17,my,DET,22.162841796875,19119,mi,DET,32.680419921875,19119
18,doctor,NOUN,18.109493255615234,19119,consulta,NOUN,30.621562957763672,19119
19,'s,PART,21.708696365356445,19119,0,0,0.0,0
20,office,NOUN,19.253219604492188,19119,doctora,NOUN,29.523860931396484,19119
21,to,PART,21.08195686340332,21253,para,ADP,34.93198013305664,21253
22,say,VERB,24.310611724853516,21253,tenían,VERB,35.11520004272461,21253
23,my,DET,23.464773178100586,21253,los,DET,36.03148651123047,21253
24,test,NOUN,18.953088760375977,21253,decirme,NOUN,32.229007720947266,21253
25,results,NOUN,21.842357635498047,21253,resultados,NOUN,35.75652313232422,21253
26,were,AUX,22.950742721557617,21253,que,SCONJ,32.645450592041016,21253
27,in,ADP,18.125988006591797,21253,de,ADP,31.525602340698242,21253
28,.,PUNCT,22.304136276245117,21253,.,PUNCT,32.54031753540039,21253
29,So,ADV,17.86615753173828,24460,mi,DET,33.82548522949219,21253
30,I,PRON,26.411155700683594,24460,test,NOUN,32.65286636352539,21253
31,walked,VERB,24.360475540161133,24460,0,0,0.0,0
32,up,ADP,20.589094161987305,24460,0,0,0.0,0
33,to,PART,20.875099182128906,24460,0,0,0.0,0
34,see,VERB,22.89925765991211,24460,0,0,0.0,0
35,her,PRON,21.540573120117188,24460,0,0,0.0,0
36,in,ADP,20.688690185546875,24460,0,0,0.0,0
37,my,DET,23.331562042236328,24460,0,0,0.0,0
38,lunch,NOUN,18.30342674255371,24460,0,0,0.0,0
39,break,NOUN,17.717613220214844,24460,0,0,0.0,0
40,",",PUNCT,19.976539611816406,24460,0,0,0.0,0
41,and,CCONJ,19.999353408813477,24460,0,0,0.0,0
42,my,DET,21.892398834228516,24460,0,0,0.0,0
43,doctor,NOUN,19.966583251953125,24460,0,0,0.0,0
44,said,VERB,22.328901290893555,24460,0,0,0.0,0
45,she,PRON,25.230669021606445,28857,me,PRON,32.624603271484375,27807
46,was,AUX,25.76857566833496,28857,y,CONJ,32.289730072021484,27807
47,very,ADV,25.513473510742188,28857,dijo,VERB,35.91672134399414,27807
48,sorry,ADJ,20.438304901123047,28857,0,0,0.0,0
49,to,PART,23.076799392700195,28857,decirme,NOUN,31.137479782104492,27807
50,tell,VERB,24.377817153930664,28857,sentía,VERB,34.70777130126953,27807
51,me,PRON,24.28787612915039,28857,que,PRON,32.43463134765625,27807
52,that,SCONJ,21.01486587524414,28857,que,SCONJ,32.1872444152832,27807
53,I,PRON,24.848676681518555,28857,tenía,VERB,34.31360626220703,27807
54,had,AUX,23.373762130737305,28857,de,ADP,31.739234924316406,27807
55,breast,NOUN,22.46243667602539,28857,pecho,NOUN,31.89263916015625,27807
56,cancer,NOUN,18.943923950195312,28857,cáncer,NOUN,32.47844314575195,27807
57,.,PUNCT,22.019214630126953,28857,.,PUNCT,33.1498908996582,27807
58,I,PRON,24.8244571685791,34442,Al,ADP,35.01432418823242,34442
59,did,AUX,24.147985458374023,34442,principio,NOUN,31.554046630859375,34442
60,n't,PART,23.80446434020996,34442,no,ADV,33.41356658935547,34442
61,want,VERB,22.733047485351562,34442,quería,VERB,34.514095306396484,34442
62,to,PART,24.263927459716797,34442,creerla,PROPN,32.231178283691406,34442
63,believe,VERB,25.887426376342773,34442,hice,VERB,33.69995880126953,34442
64,her,PRON,21.129098892211914,34442,lo,PRON,31.40492057800293,34442
65,and,CCONJ,20.571474075317383,34442,",",PUNCT,30.9779109954834,34442
66,at,ADP,20.532638549804688,34442,0,0,0.0,0
67,first,ADV,19.625829696655273,34442,no,ADV,34.39091110229492,34442
68,",",PUNCT,21.02920913696289,34442,.,PUNCT,32.0523567199707,34442
69,I,PRON,24.808807373046875,34442,0,0,0.0,0
70,did,AUX,24.608234405517578,34442,0,0,0.0,0
71,n't,PART,22.608083724975586,34442,0,0,0.0,0
72,.,PUNCT,22.129474639892578,34442,0,0,0.0,0
73,You,PRON,24.505186080932617,38712,Ya,ADV,32.86205291748047,38712
74,see,VERB,23.59623146057129,38712,ven,VERB,35.86138153076172,38712
75,",",PUNCT,20.71219253540039,38712,",",PUNCT,29.880186080932617,38712
76,I,PRON,24.606611251831055,38712,abogada,ADJ,32.22407913208008,38712
77,'m,AUX,22.69198989868164,38712,soy,AUX,34.011924743652344,38712
78,a,DET,22.30457305908203,38712,y,CONJ,35.58506774902344,38712
79,lawyer,NOUN,18.578542709350586,38712,evidencia,NOUN,30.334653854370117,38712
80,and,CCONJ,20.251312255859375,38712,0,0,0.0,0
81,I,PRON,24.904966354370117,38712,0,0,0.0,0
82,needed,VERB,25.77536964416504,38712,necesitaba,VERB,35.842830657958984,38712
83,some,DET,24.56392478942871,38712,alguna,DET,35.01899337768555,38712
84,evidence,NOUN,20.537750244140625,38712,0,0,0.0,0
85,.,PUNCT,21.794170379638672,38712,.,PUNCT,33.64309310913086,38712
86,So,ADV,18.080781936645508,42601,0,0,0.0,0
87,I,PRON,25.183006286621094,42601,Me,PRON,31.731098175048828,42601
88,'m,AUX,23.709030151367188,42601,0,0,0.0,0
89,very,ADV,27.72713851928711,42601,0,0,0.0,0
90,embarrassed,ADJ,23.098886489868164,42601,reconocerles,ADJ,33.480369567871094,42601
91,to,PART,23.855871200561523,42601,0,0,0.0,0
92,tell,VERB,24.09061050415039,42601,avergüenza,VERB,34.273841857910156,42601
93,you,PRON,24.605228424072266,42601,0,0,0.0,0
94,all,DET,21.036182403564453,42601,0,0,0.0,0
95,that,SCONJ,19.7585506439209,45228,que,SCONJ,31.9713077545166,45228
96,I,PRON,25.44163703918457,45228,me,PRON,31.71047019958496,45228
97,stood,VERB,25.013896942138672,45228,levanté,VERB,33.45405960083008,45228
98,up,ADP,20.87252426147461,45228,y,CONJ,34.80112075805664,45228
99,and,CCONJ,22.449432373046875,45228,0,0,0.0,0
100,I,PRON,25.5858211517334,45228,me,PRON,31.311954498291016,45228
101,walked,VERB,24.400880813598633,45228,dirigí,VERB,33.838932037353516,45228
102,around,ADV,21.331844329833984,45228,0,0,0.0,0
103,to,ADP,18.992111206054688,45228,hacia,ADP,33.68197250366211,45228
104,where,ADV,21.3178653717041,45228,0,0,0.0,0
105,she,PRON,24.039724349975586,45228,ella,PRON,32.88296890258789,45228
106,was,AUX,24.827259063720703,45228,0,0,0.0,0
107,sitting,VERB,23.025171279907227,45228,0,0,0.0,0
108,so,SCONJ,19.3583984375,49102,para,ADP,35.78913116455078,49102
109,that,SCONJ,21.07312774658203,49102,poder,AUX,35.92485809326172,49102
110,I,PRON,24.903030395507812,49102,0,0,0.0,0
111,could,VERB,26.205514907836914,49102,mirar,VERB,36.05915451049805,49102
112,look,VERB,25.73539924621582,49102,0,0,0.0,0
113,over,ADP,21.60016441345215,49102,sobre,ADP,33.259910583496094,49102
114,her,DET,22.983644485473633,49102,sus,DET,33.546043395996094,49102
115,shoulder,NOUN,18.565303802490234,49102,hombros,NOUN,34.2080192565918,49102
116,and,CCONJ,24.074424743652344,49102,0,0,0.0,0
117,verify,VERB,18.578716278076172,49102,0,0,0.0,0
118,what,PRON,19.99031639099121,52016,que,PRON,32.16398620605469,51376
119,was,AUX,24.348054885864258,52016,y,CONJ,32.82558822631836,51376
120,written,VERB,23.4128360748291,52016,verificar,VERB,35.885921478271484,51376
121,on,ADP,23.077587127685547,52016,lo,DET,35.910465240478516,51376
122,the,DET,22.299367904663086,52016,el,DET,36.8414192199707,51376
123,page,NOUN,18.142959594726562,52016,informe,NOUN,31.653139114379883,51376
124,in,ADP,19.637691497802734,52016,decía,VERB,37.95750045776367,51376
125,front,NOUN,19.44837188720703,52016,delante,ADV,34.26999282836914,51376
126,of,ADP,23.97533416748047,52016,tenía,VERB,36.55078125,51376
127,her,PRON,20.94692039489746,52016,que,PRON,32.01737594604492,51376
128,.,PUNCT,19.705636978149414,52016,.,PUNCT,32.50999069213867,51376
129,(,PUNCT,19.138301849365234,54145,(,PUNCT,28.748825073242188,54145
130,Laughter,PROPN,20.165264129638672,54145,Risas,PROPN,34.865478515625,54145
131,),PUNCT,20.96363067626953,54145,),PUNCT,32.331058502197266,54145
132,Malignant,ADJ,20.658937454223633,55371,maligno,ADJ,31.667125701904297,55371
133,carcinoma,NOUN,18.595129013061523,55371,Carcinoma,PROPN,32.410606384277344,55371
134,.,PUNCT,20.472808837890625,55371,.,PUNCT,32.64469528198242,55371
135,But,CCONJ,22.4563045501709,57864,sin,ADP,33.305965423583984,57864
136,still,ADV,21.462892532348633,57864,Aún,ADV,32.45020294189453,57864
137,not,PART,23.763410568237305,57864,querer,AUX,34.15056610107422,57864
138,wanting,VERB,24.112802505493164,57864,creerlo,PROPN,32.39394760131836,57864
139,to,PART,23.6680965423584,57864,0,0,0.0,0
140,believe,VERB,26.01371192932129,57864,dije,VERB,36.270103454589844,57864
141,it,PRON,20.130298614501953,57864,le,PRON,30.834259033203125,57864
142,",",PUNCT,19.95951271057129,57864,:,PUNCT,33.183170318603516,57864
143,I,PRON,24.03025245666504,57864,0,0,0.0,0
144,said,VERB,23.640291213989258,57864,0,0,0.0,0
145,",",PUNCT,19.51171112060547,57864,",",PUNCT,31.804290771484375,57864
146,"""",PUNCT,20.088048934936523,61212,"""",PUNCT,31.517000198364258,61212
147,Now,ADV,22.588905334472656,61212,Bueno,INTJ,32.814449310302734,61212
148,",",PUNCT,21.632658004760742,61212,",",PUNCT,29.59209442138672,61212
149,carcinoma,NOUN,17.341997146606445,61212,carcinoma,NOUN,30.367399215698242,61212
150,malignant,ADJ,18.837825775146484,61212,maligno,ADJ,32.06068801879883,61212
151,",",PUNCT,21.829553604125977,61212,",",PUNCT,31.282501220703125,61212
152,0,0,0.0,0,¿,PUNCT,30.34992790222168,61212
153,'re,AUX,22.10209846496582,61212,Está,AUX,37.040992736816406,61212
154,sure,ADJ,21.785131454467773,61212,segura,ADJ,31.832773208618164,61212
155,that,DET,20.33308219909668,61212,de,ADP,32.71928024291992,61212
156,cancer,NOUN,18.965059280395508,61212,que,SCONJ,31.37952423095703,61212
157,you,PRON,21.99187469482422,61212,eso,PRON,34.47285079956055,61212
158,means,VERB,22.856578826904297,61212,significa,VERB,34.0240478515625,61212
159,0,0,0.0,0,cáncer,VERB,32.55976104736328,61212
160,"""",PUNCT,20.799957275390625,61212,?,PUNCT,31.782470703125,61212
161,?,PUNCT,21.315500259399414,61212,"""",PUNCT,32.37263870239258,61212
162,0,0,0.0,0,.,PUNCT,33.4461784362793,61212
163,(,PUNCT,19.138301849365234,66837,(,PUNCT,28.748825073242188,66837
164,Laughter,PROPN,20.165264129638672,66837,Risas,PROPN,34.865478515625,66837
165,),PUNCT,20.96363067626953,66837,),PUNCT,32.331058502197266,66837
166,She,PRON,22.73540687561035,68067,Me,PRON,31.432086944580078,68067
167,told,VERB,26.340049743652344,68067,dijo,VERB,35.854705810546875,68067
168,me,PRON,23.615890502929688,68067,que,SCONJ,32.349239349365234,68067
169,she,PRON,22.256624221801758,68067,0,0,0.0,0
170,was,AUX,25.237346649169922,68067,estaba,AUX,35.35670471191406,68067
171,sure,ADJ,22.365890502929688,68067,segura,ADJ,29.76613998413086,68067
172,.,PUNCT,21.43640899658203,68067,.,PUNCT,33.5041618347168,68067
173,Back,ADV,19.67055320739746,71376,Ya,ADV,32.365020751953125,71376
174,at,ADP,21.955881118774414,71376,de,ADP,30.118772506713867,71376
175,work,NOUN,17.677377700805664,71376,vuelta,NOUN,29.713186264038086,71376
176,",",PUNCT,22.17532730102539,71376,",",PUNCT,30.626434326171875,71376
177,I,PRON,25.051536560058594,71376,trabajo,NOUN,31.23849868774414,71376
178,handed,VERB,23.47092628479004,71376,entregué,VERB,32.89046859741211,71376
179,over,ADP,19.81757354736328,71376,al,ADP,33.720001220703125,71376
180,the,DET,21.44361686706543,71376,las,DET,32.606300354003906,71376
181,urgent,ADJ,21.204559326171875,71376,urgentes,ADJ,35.677730560302734,71376
182,things,NOUN,22.4715633392334,71376,cosas,NOUN,32.885372161865234,71376
183,that,DET,23.07341194152832,71376,que,PRON,33.44404983520508,71376
184,needed,VERB,23.46670150756836,71376,tenía,VERB,34.74406051635742,71376
185,to,PART,21.91372299194336,71376,pendientes,ADJ,34.79307556152344,71376
186,be,AUX,25.772817611694336,71376,0,0,0.0,0
187,done,VERB,23.60833740234375,71376,0,0,0.0,0
188,while,SCONJ,19.881792068481445,74900,mientras,SCONJ,36.50292205810547,74900
189,I,PRON,24.353078842163086,74900,me,PRON,32.4007568359375,74900
190,was,AUX,25.051382064819336,74900,estaba,AUX,36.718990325927734,74900
